Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2022-01-14,598849283,17418884,364.44653,336.140004,0.03,0.05,-18.86
2022-01-18,555687518,17418884,364.5146,336.202786,0.03,0.05,-24.7
2022-01-19,536356267,17418884,364.541414,336.227518,0.03,0.05,-27.32
2022-01-20,515608548,17418884,364.520504,336.208232,0.03,0.05,-30.13
2022-01-21,472196752,17418884,364.399802,336.096905,0.03,0.05,-36.02
2022-01-24,479029414,17418884,364.296353,336.001491,0.03,0.05,-35.09
2022-01-25,443700033,17418884,364.112279,335.831714,0.03,0.05,-39.88
2022-01-26,473438610,0,363.924653,335.65866,0.03,0.05,-35.85
2022-01-27,473438610,0,363.704297,335.455419,0.03,0.05,-35.85
2022-01-28,473438610,0,363.592814,335.352595,0.03,0.05,-35.85
2022-01-31,473438610,0,363.594602,335.354245,0.03,0.05,-35.85
2022-02-01,473438610,0,363.621,335.378592,0.03,0.05,-35.85
2022-02-02,473438610,0,363.676746,335.430009,0.03,0.05,-35.85
2022-02-03,473438610,0,363.582984,335.343529,0.03,0.05,-35.85
2022-02-04,473438610,0,363.534622,335.298923,0.03,0.05,-35.85
2022-02-07,473438610,0,363.458027,335.228278,0.03,0.05,-35.85
2022-02-08,473438610,0,363.421976,335.195026,0.03,0.05,-35.85
2022-02-09,473438610,0,363.462154,335.232084,0.03,0.05,-35.85
2022-02-10,473438610,0,363.419181,335.192448,0.03,0.05,-35.85
2022-02-11,473438610,0,363.263277,335.048653,0.03,0.05,-35.85
2022-02-14,473438610,0,363.113211,334.910243,0.03,0.05,-35.85
2022-02-15,473438610,0,363.05078,334.852661,0.03,0.05,-35.85
2022-02-16,473438610,0,362.988072,334.794824,0.03,0.05,-35.85
2022-02-17,473438610,0,362.820405,334.64018,0.03,0.05,-35.85
2022-02-18,473438610,0,362.615125,334.450843,0.03,0.05,-35.85
2022-02-22,473438610,0,362.37769,334.23185,0.03,0.05,-35.85
2022-02-23,473438610,0,362.056277,333.935401,0.03,0.05,-35.85
2022-02-24,473438610,0,361.84843,333.743698,0.03,0.05,-35.85
2022-02-25,473438610,0,361.695294,333.602456,0.03,0.05,-35.85
2022-02-28,473438610,0,361.55395,333.47209,0.03,0.05,-35.85
2022-03-01,473438610,0,361.361072,333.294192,0.03,0.05,-35.85
2022-03-02,473438610,0,361.227242,333.170757,0.03,0.05,-35.85
2022-03-03,473438610,0,361.045291,333.002938,0.03,0.05,-35.85
2022-03-04,473438610,0,360.815699,332.791179,0.03,0.05,-35.85
2022-03-07,473438610,0,360.464365,332.467132,0.03,0.05,-35.85
2022-03-08,473438610,0,360.101471,332.132425,0.03,0.05,-35.85
2022-03-09,473438610,0,359.85824,331.908085,0.03,0.05,-35.85
2022-03-10,473438610,0,359.580341,331.651771,0.03,0.05,-35.85
2022-03-11,473438610,0,359.236712,331.334832,0.03,0.05,-35.85
2022-03-14,473438610,0,358.83439,330.963758,0.03,0.05,-35.85
2022-03-15,473438610,0,358.535572,330.688149,0.03,0.05,-35.85
2022-03-16,473438610,0,358.361062,330.527193,0.03,0.05,-35.85
2022-03-17,473438610,0,358.229366,330.405726,0.03,0.05,-35.85
2022-03-18,473438610,0,358.169268,330.350296,0.03,0.05,-35.85
2022-03-21,473438610,0,358.100026,330.286432,0.03,0.05,-35.85
2022-03-22,473438610,0,358.100153,330.286549,0.03,0.05,-35.85
2022-03-23,473438610,0,358.049068,330.239431,0.03,0.05,-35.85
2022-03-24,473438610,0,358.076553,330.264782,0.03,0.05,-35.85
2022-03-25,473438610,0,358.10077,330.287118,0.03,0.05,-35.85
2022-03-28,473438610,0,358.180248,330.360423,0.03,0.05,-35.85
2022-03-29,473438610,0,358.321625,330.490819,0.03,0.05,-35.85
2022-03-30,473438610,0,358.420668,330.582169,0.03,0.05,-35.85
2022-03-31,473438610,0,358.473305,330.630718,0.03,0.05,-35.85
2022-04-01,473438610,0,358.518531,330.672431,0.03,0.05,-35.85
2022-04-04,473438610,0,358.637675,330.782322,0.03,0.05,-35.85
2022-04-05,473438610,0,358.673779,330.815621,0.03,0.05,-35.85
2022-04-06,473438610,0,358.631261,330.776406,0.03,0.05,-35.85
2022-04-07,473438610,0,358.597552,330.745315,0.03,0.05,-35.85
2022-04-08,473438610,0,358.514765,330.668958,0.03,0.05,-35.85
2022-04-11,473438610,0,358.350347,330.517311,0.03,0.05,-35.85
2022-04-12,473438610,0,358.173191,330.353914,0.03,0.05,-35.85
2022-04-13,473438610,0,358.066676,330.255672,0.03,0.05,-35.85
2022-04-14,473438610,0,357.88216,330.085487,0.03,0.05,-35.85
2022-04-18,473438610,0,357.702076,329.91939,0.03,0.05,-35.85
2022-04-19,473438610,0,357.59935,329.824643,0.03,0.05,-35.85
2022-04-20,473438610,0,357.447235,329.684343,0.03,0.05,-35.85
2022-04-21,473438610,0,357.226158,329.480437,0.03,0.05,-35.85
2022-04-22,473438610,0,356.919935,329.197998,0.03,0.05,-35.85
2022-04-25,473438610,0,356.658485,328.956855,0.03,0.05,-35.85
2022-04-26,473438610,0,356.275457,328.603577,0.03,0.05,-35.85
2022-04-27,473438610,0,355.892446,328.250314,0.03,0.05,-35.85
2022-04-28,473438610,0,355.625548,328.004146,0.03,0.05,-35.85
2022-04-29,473438610,0,355.213965,327.624531,0.03,0.05,-35.85
2022-05-02,473438610,0,354.858686,327.296846,0.03,0.05,-35.85
2022-05-03,473438610,0,354.510337,326.975553,0.03,0.05,-35.85
2022-05-04,473438610,0,354.273063,326.756709,0.03,0.05,-35.85
2022-05-05,473438610,0,353.872442,326.387204,0.03,0.05,-35.85
2022-05-06,473438610,0,353.438374,325.98685,0.03,0.05,-35.85
2022-05-09,473438610,0,352.887838,325.479074,0.03,0.05,-35.85
2022-05-10,473438610,0,352.378817,325.009589,0.03,0.05,-35.85
2022-05-11,473438610,0,351.785818,324.462647,0.03,0.05,-35.85
2022-05-12,473438610,0,351.191831,323.914795,0.03,0.05,-35.85
2022-05-13,473438610,0,350.711464,323.471739,0.03,0.05,-35.85
2022-05-16,473438610,0,350.200939,323.000866,0.03,0.05,-35.85
2022-05-17,473438610,0,349.772658,322.605849,0.03,0.05,-35.85
2022-05-18,473438610,0,349.198603,322.076381,0.03,0.05,-35.85
2022-05-19,473438610,0,348.614687,321.537818,0.03,0.05,-35.85
2022-05-20,473438610,0,348.027596,320.996327,0.03,0.05,-35.85
2022-05-23,473438610,0,347.494264,320.504418,0.03,0.05,-35.85
2022-05-24,473438610,0,346.903948,319.959952,0.03,0.05,-35.85
2022-05-25,473438610,0,346.359636,319.457916,0.03,0.05,-35.85
2022-05-26,473438610,0,345.901297,319.035177,0.03,0.05,-35.85
2022-05-27,473438610,0,345.545047,318.706597,0.03,0.05,-35.85
2022-05-31,473438610,0,345.184155,318.373735,0.03,0.05,-35.85
2022-06-01,473438610,0,344.804095,318.023194,0.03,0.05,-35.85
2022-06-02,473438610,0,344.511469,317.753297,0.03,0.05,-35.85
2022-06-03,473438610,0,344.140098,317.41077,0.03,0.05,-35.85
2022-06-06,473438610,0,343.782605,317.081044,0.03,0.05,-35.85
2022-06-07,473438610,0,343.455122,316.778996,0.03,0.05,-35.85
2022-06-08,473438610,0,343.108638,316.459423,0.03,0.05,-35.85
2022-06-09,473438610,0,342.683345,316.067163,0.03,0.05,-35.85
2022-06-10,473438610,0,342.156871,315.58158,0.03,0.05,-35.85
2022-06-13,473438610,0,341.501573,314.977179,0.03,0.05,-35.85
2022-06-14,473438610,0,340.857785,314.383394,0.03,0.05,-35.85
2022-06-15,473438610,0,340.289182,313.858955,0.03,0.05,-35.85
2022-06-16,473438610,0,339.612338,313.234681,0.03,0.05,-35.85
2022-06-17,473438610,0,338.975171,312.647002,0.03,0.05,-35.85
2022-06-21,473438610,0,338.413525,312.128979,0.03,0.05,-35.85
2022-06-22,473438610,0,337.853366,311.612328,0.03,0.05,-35.85
2022-06-23,473438610,0,337.340588,311.139378,0.03,0.05,-35.85
2022-06-24,473438610,0,336.930527,310.761166,0.03,0.05,-35.85
2022-06-27,473438610,0,336.502943,310.366792,0.03,0.05,-35.85
2022-06-28,473438610,0,335.990499,309.89415,0.03,0.05,-35.85
2022-06-29,473438610,0,335.485756,309.42861,0.03,0.05,-35.85
2022-06-30,473438610,0,334.950829,308.935231,0.03,0.05,-35.85
2022-07-01,473438610,0,334.439727,308.463826,0.03,0.05,-35.85
2022-07-05,473438610,0,333.982018,308.041667,0.03,0.05,-35.85
2022-07-06,473438610,0,333.547266,307.640682,0.03,0.05,-35.85
2022-07-07,473438610,0,333.17865,307.300697,0.03,0.05,-35.85
2022-07-08,473438610,0,332.817402,306.967507,0.03,0.05,-35.85
2022-07-11,473438610,0,332.39664,306.579425,0.03,0.05,-35.85
2022-07-12,473438610,0,331.952059,306.169375,0.03,0.05,-35.85
2022-07-13,473438610,0,331.506001,305.757962,0.03,0.05,-35.85
2022-07-14,473438610,0,331.074583,305.360053,0.03,0.05,-35.85
2022-07-15,473438610,0,330.699467,305.014071,0.03,0.05,-35.85
2022-07-18,473438610,0,330.303378,304.648747,0.03,0.05,-35.85
2022-07-19,473438610,0,330.000245,304.369158,0.03,0.05,-35.85
2022-07-20,473438610,0,329.747435,304.135984,0.03,0.05,-35.85
2022-07-21,473438610,0,329.540648,303.945258,0.03,0.05,-35.85
2022-07-22,473438610,0,329.28201,303.706708,0.03,0.05,-35.85
2022-07-25,473438610,0,329.008742,303.454665,0.03,0.05,-35.85
2022-07-26,473438610,0,328.679185,303.150705,0.03,0.05,-35.85
2022-07-27,473438610,0,328.477326,302.964524,0.03,0.05,-35.85
2022-07-28,473438610,0,328.307481,302.807871,0.03,0.05,-35.85
2022-07-29,473438610,0,328.195834,302.704896,0.03,0.05,-35.85
2022-08-01,473438610,0,328.083398,302.601193,0.03,0.05,-35.85
2022-08-02,473438610,0,327.96268,302.48985,0.03,0.05,-35.85
2022-08-03,473438610,0,327.928776,302.45858,0.03,0.05,-35.85
2022-08-04,473438610,0,327.910312,302.44155,0.03,0.05,-35.85
2022-08-05,473438610,0,327.865527,302.400243,0.03,0.05,-35.85
2022-08-08,473438610,0,327.810786,302.349755,0.03,0.05,-35.85
2022-08-09,473438610,0,327.720284,302.266282,0.03,0.05,-35.85
2022-08-10,473438610,0,327.719197,302.265279,0.03,0.05,-35.85
2022-08-11,473438610,0,327.699618,302.24722,0.03,0.05,-35.85
2022-08-12,473438610,0,327.743343,302.28755,0.03,0.05,-35.85
2022-08-15,473438610,0,327.813338,302.352108,0.03,0.05,-35.85
2022-08-16,473438610,0,327.874835,302.408828,0.03,0.05,-35.85
2022-08-17,473438610,0,327.897813,302.430022,0.03,0.05,-35.85
2022-08-18,473438610,0,327.928465,302.458293,0.03,0.05,-35.85
2022-08-19,473438610,0,327.894602,302.42706,0.03,0.05,-35.85
2022-08-22,473438610,0,327.776061,302.317727,0.03,0.05,-35.85
2022-08-23,473438610,0,327.6561,302.207083,0.03,0.05,-35.85
2022-08-24,473438610,0,327.546434,302.105934,0.03,0.05,-35.85
2022-08-25,473438610,0,327.493568,302.057175,0.03,0.05,-35.85
2022-08-26,473438610,0,327.309808,301.887687,0.03,0.05,-35.85
2022-08-29,473438610,0,327.097572,301.691935,0.03,0.05,-35.85
2022-08-30,473438610,0,326.853541,301.466858,0.03,0.05,-35.85
2022-08-31,473438610,0,326.594437,301.227878,0.03,0.05,-35.85
2022-09-01,473438610,0,326.339211,300.992476,0.03,0.05,-35.85
2022-09-02,473438610,0,326.044217,300.720394,0.03,0.05,-35.85
2022-09-06,473438610,0,325.730955,300.431464,0.03,0.05,-35.85
2022-09-07,473438610,0,325.48002,300.200018,0.03,0.05,-35.85
2022-09-08,473438610,0,325.247083,299.985174,0.03,0.05,-35.85
2022-09-09,473438610,0,325.082175,299.833074,0.03,0.05,-35.85
2022-09-12,473438610,0,324.955415,299.71616,0.03,0.05,-35.85
2022-09-13,473438610,0,324.659488,299.443217,0.03,0.05,-35.85
2022-09-14,473438610,0,324.389809,299.194484,0.03,0.05,-35.85
2022-09-15,473438610,0,324.073507,298.902749,0.03,0.05,-35.85
2022-09-16,473438610,0,323.742548,298.597496,0.03,0.05,-35.85
2022-09-19,473438610,0,323.437417,298.316064,0.03,0.05,-35.85
2022-09-20,473438610,0,323.112076,298.015993,0.03,0.05,-35.85
2022-09-21,473438610,0,322.738172,297.67113,0.03,0.05,-35.85
2022-09-22,473438610,0,322.33302,297.297445,0.03,0.05,-35.85
2022-09-23,473438610,0,321.886209,296.885338,0.03,0.05,-35.85
2022-09-26,473438610,0,321.432422,296.466797,0.03,0.05,-35.85
2022-09-27,473438610,0,320.984253,296.053438,0.03,0.05,-35.85
2022-09-28,473438610,0,320.595251,295.694649,0.03,0.05,-35.85
2022-09-29,473438610,0,320.129261,295.264853,0.03,0.05,-35.85
2022-09-30,473438610,0,319.621718,294.79673,0.03,0.05,-35.85
2022-10-03,473438610,0,319.182047,294.391208,0.03,0.05,-35.85
2022-10-04,473438610,0,318.83292,294.069198,0.03,0.05,-35.85
2022-10-05,473438610,0,318.485764,293.749005,0.03,0.05,-35.85
2022-10-06,473438610,0,318.119818,293.411482,0.03,0.05,-35.85
2022-10-07,473438610,0,317.650706,292.978806,0.03,0.05,-35.85
2022-10-10,473438610,0,317.159308,292.525576,0.03,0.05,-35.85
2022-10-11,473438610,0,316.636129,292.043032,0.03,0.05,-35.85
2022-10-12,473438610,0,316.117254,291.564457,0.03,0.05,-35.85
2022-10-13,473438610,0,315.665261,291.147571,0.03,0.05,-35.85
2022-10-14,473438610,0,315.136808,290.660163,0.03,0.05,-35.85
2022-10-17,473438610,0,314.699882,290.257173,0.03,0.05,-35.85
2022-10-18,473438610,0,314.288645,289.877876,0.03,0.05,-35.85
2022-10-19,473438610,0,313.87158,289.493205,0.03,0.05,-35.85
2022-10-20,473438610,0,313.444839,289.099609,0.03,0.05,-35.85
2022-10-21,473438610,0,313.085567,288.768241,0.03,0.05,-35.85
2022-10-24,473438610,0,312.760229,288.468172,0.03,0.05,-35.85
2022-10-25,473438610,0,312.495841,288.224319,0.03,0.05,-35.85
2022-10-26,473438610,0,312.17116,287.924856,0.03,0.05,-35.85
2022-10-27,473438610,0,311.799012,287.581613,0.03,0.05,-35.85
2022-10-28,473438610,0,311.514229,287.318949,0.03,0.05,-35.85
2022-10-31,473438610,0,311.199517,287.028681,0.03,0.05,-35.85
2022-11-01,473438610,0,310.859481,286.715055,0.03,0.05,-35.85
2022-11-02,473438610,0,310.428343,286.317404,0.03,0.05,-35.85
2022-11-03,473438610,0,309.949494,285.875747,0.03,0.05,-35.85
2022-11-04,473438610,0,309.517393,285.477207,0.03,0.05,-35.85
2022-11-07,473438610,0,309.118747,285.109524,0.03,0.05,-35.85
2022-11-08,473438610,0,308.743605,284.763519,0.03,0.05,-35.85
2022-11-09,473438610,0,308.309876,284.363477,0.03,0.05,-35.85
2022-11-10,473438610,0,308.075141,284.146975,0.03,0.05,-35.85
2022-11-11,473438610,0,307.894944,283.980773,0.03,0.05,-35.85
2022-11-14,473438610,0,307.691291,283.792938,0.03,0.05,-35.85
2022-11-15,473438610,0,307.529241,283.643475,0.03,0.05,-35.85
2022-11-16,473438610,0,307.329227,283.458996,0.03,0.05,-35.85
2022-11-17,473438610,0,307.124891,283.270531,0.03,0.05,-35.85
2022-11-18,473438610,0,306.922688,283.084032,0.03,0.05,-35.85
2022-11-21,473438610,0,306.693139,282.872313,0.03,0.05,-35.85
2022-11-22,473438610,0,306.506554,282.70022,0.03,0.05,-35.85
2022-11-23,473438610,0,306.350582,282.556362,0.03,0.05,-35.85
2022-11-25,473438610,0,306.177125,282.396377,0.03,0.05,-35.85
2022-11-28,473438610,0,305.963211,282.199078,0.03,0.05,-35.85
2022-11-29,473438610,0,305.729984,281.983966,0.03,0.05,-35.85
2022-11-30,473438610,0,305.627227,281.88919,0.03,0.05,-35.85
2022-12-01,473438610,0,305.5291,281.798685,0.03,0.05,-35.85
2022-12-02,473438610,0,305.420227,281.698268,0.03,0.05,-35.85
2022-12-05,473438610,0,305.263241,281.553475,0.03,0.05,-35.85
2022-12-06,473438610,0,305.048101,281.355044,0.03,0.05,-35.85
2022-12-07,473438610,0,304.823578,281.14796,0.03,0.05,-35.85
2022-12-08,473438610,0,304.634554,280.973618,0.03,0.05,-35.85
2022-12-09,473438610,0,304.429276,280.784283,0.03,0.05,-35.85
2022-12-12,473438610,0,304.26151,280.629548,0.03,0.05,-35.85
2022-12-13,473438610,0,304.126174,280.504723,0.03,0.05,-35.85
2022-12-14,473438610,0,303.970742,280.361364,0.03,0.05,-35.85
2022-12-15,473438610,0,303.720468,280.130529,0.03,0.05,-35.85
2022-12-16,473438610,0,303.446234,279.877594,0.03,0.05,-35.85
2022-12-19,473438610,0,303.13611,279.591558,0.03,0.05,-35.85
2022-12-20,473438610,0,302.826964,279.306423,0.03,0.05,-35.85
2022-12-21,473438610,0,302.560163,279.060345,0.03,0.05,-35.85
2022-12-22,473438610,0,302.228827,278.754743,0.03,0.05,-35.85
2022-12-23,473438610,0,301.906812,278.45774,0.03,0.05,-35.85
2022-12-27,473438610,0,301.550038,278.128675,0.03,0.05,-35.85
2022-12-28,473438610,0,301.161861,277.770649,0.03,0.05,-35.85
2022-12-29,473438610,0,300.841224,277.474915,0.03,0.05,-35.85
2022-12-30,473438610,0,300.52217,277.180642,0.03,0.05,-35.85
2023-01-03,473438610,0,300.188213,276.872623,0.03,0.05,-35.85
2023-01-04,473438610,0,299.870232,276.57934,0.03,0.05,-35.85
2023-01-05,473438610,0,299.513635,276.25044,0.03,0.05,-35.85
2023-01-06,473438610,0,299.2331,275.991695,0.03,0.05,-35.85
2023-01-09,473438610,0,298.972833,275.751642,0.03,0.05,-35.85
2023-01-10,473438610,0,298.738156,275.535192,0.03,0.05,-35.85
2023-01-11,473438610,0,298.553218,275.364618,0.03,0.05,-35.85
2023-01-12,473438610,0,298.385186,275.209638,0.03,0.05,-35.85
2023-01-13,473438610,0,298.23811,275.073985,0.03,0.05,-35.85
2023-01-17,473438610,0,298.098221,274.944962,0.03,0.05,-35.85
2023-01-18,473438610,0,297.922965,274.783318,0.03,0.05,-35.85
2023-01-19,473438610,0,297.722035,274.597993,0.03,0.05,-35.85
2023-01-20,473438610,0,297.598731,274.484267,0.03,0.05,-35.85
2023-01-23,473438610,0,297.539728,274.429846,0.03,0.05,-35.85
2023-01-24,473438610,0,297.475386,274.370502,0.03,0.05,-35.85
2023-01-25,473438610,0,297.405257,274.305819,0.03,0.05,-35.85
2023-01-26,473438610,0,297.392169,274.293748,0.03,0.05,-35.85
2023-01-27,473438610,0,297.408538,274.308846,0.03,0.05,-35.85
2023-01-30,473438610,0,297.364585,274.268307,0.03,0.05,-35.85
2023-01-31,473438610,0,297.364758,274.268466,0.03,0.05,-35.85
2023-02-01,473438610,0,297.428204,274.326984,0.03,0.05,-35.85
2023-02-02,473438610,0,297.599488,274.484964,0.03,0.05,-35.85
2023-02-03,473438610,0,297.713427,274.590054,0.03,0.05,-35.85
2023-02-06,473438610,0,297.800219,274.670105,0.03,0.05,-35.85
2023-02-07,473438610,0,297.949322,274.807627,0.03,0.05,-35.85
2023-02-08,473438610,0,298.041601,274.892738,0.03,0.05,-35.85
2023-02-09,473438610,0,298.105944,274.952085,0.03,0.05,-35.85
2023-02-10,473438610,0,298.149762,274.992499,0.03,0.05,-35.85
2023-02-13,473438610,0,298.241352,275.076975,0.03,0.05,-35.85
2023-02-14,473438610,0,298.354629,275.181454,0.03,0.05,-35.85
2023-02-15,473438610,0,298.490381,275.306662,0.03,0.05,-35.85
2023-02-16,473438610,0,298.56653,275.376897,0.03,0.05,-35.85
2023-02-17,473438610,0,298.620428,275.426609,0.03,0.05,-35.85
2023-02-21,473438610,0,298.60218,275.409778,0.03,0.05,-35.85
2023-02-22,473438610,0,298.586322,275.395152,0.03,0.05,-35.85
2023-02-23,473438610,0,298.596435,275.404479,0.03,0.05,-35.85
2023-02-24,473438610,0,298.55653,275.367673,0.03,0.05,-35.85
2023-02-27,473438610,0,298.538014,275.350595,0.03,0.05,-35.85
2023-02-28,473438610,0,298.515865,275.330167,0.03,0.05,-35.85
2023-03-01,473438610,0,298.470234,275.28808,0.03,0.05,-35.85
2023-03-02,473438610,0,298.449262,275.268737,0.03,0.05,-35.85
2023-03-03,473438610,0,298.489462,275.305814,0.03,0.05,-35.85
2023-03-06,473438610,0,298.532677,275.345673,0.03,0.05,-35.85
2023-03-07,473438610,0,298.538502,275.351046,0.03,0.05,-35.85
2023-03-08,473438610,0,298.559134,275.370075,0.03,0.05,-35.85
2023-03-09,473438610,0,298.527735,275.341115,0.03,0.05,-35.85
2023-03-10,473438610,0,298.455371,275.274371,0.03,0.05,-35.85
2023-03-13,473438610,0,298.405219,275.228115,0.03,0.05,-35.85
2023-03-14,473438610,0,298.422657,275.244198,0.03,0.05,-35.85
2023-03-15,473438610,0,298.455589,275.274573,0.03,0.05,-35.85
2023-03-16,473438610,0,298.567337,275.377641,0.03,0.05,-35.85
2023-03-17,473438610,0,298.66341,275.466252,0.03,0.05,-35.85
2023-03-20,473438610,0,298.769411,275.56402,0.03,0.05,-35.85
2023-03-21,473438610,0,298.918316,275.701359,0.03,0.05,-35.85
2023-03-22,453112272,37961074,299.023289,275.798179,0.03,0.05,-38.6
2023-03-23,469268581,37961074,299.163732,275.927714,0.03,0.05,-36.41
2023-03-24,474042148,37961074,299.314245,276.066537,0.03,0.05,-35.77
2023-03-27,464311624,37961074,299.441835,276.184217,0.03,0.05,-37.09
2023-03-28,456600629,37961074,299.551658,276.28551,0.03,0.05,-38.13
2023-03-29,481569487,37961074,299.71672,276.437751,0.03,0.05,-34.75
2023-03-30,494604750,37961074,299.909913,276.615939,0.03,0.05,-32.98
2023-03-31,518839290,37961074,300.153994,276.841063,0.03,0.05,-29.7
2023-04-03,515167315,37961074,300.387801,277.05671,0.03,0.05,-30.19
2023-04-04,510026665,37961074,300.608418,277.260192,0.03,0.05,-30.89
2023-04-05,493686738,37961074,300.795153,277.432423,0.03,0.05,-33.1
2023-04-06,503600842,37961074,301.001456,277.622702,0.03,0.05,-31.76
2023-04-10,502499325,37961074,301.203895,277.809418,0.03,0.05,-31.91
2023-04-11,492768725,37961074,301.3838,277.97535,0.03,0.05,-33.23
2023-04-12,479733500,37961074,301.53385,278.113745,0.03,0.05,-35.0
2023-04-13,507272778,37961074,301.744069,278.307636,0.03,0.05,-31.26
2023-04-14,504335199,37961074,301.946161,278.494032,0.03,0.05,-31.66
2023-04-17,504885976,37961074,302.148958,278.681078,0.03,0.05,-31.59
2023-04-18,505253249,37961074,302.349938,278.866447,0.03,0.05,-31.54
2023-04-19,504151619,37961074,302.547409,279.048581,0.03,0.05,-31.69
2023-04-20,492401566,37961074,302.718473,279.206358,0.03,0.05,-33.28
2023-04-21,493319578,37961074,302.891153,279.365627,0.03,0.05,-33.15
2023-04-24,490381999,37961074,303.055476,279.517187,0.03,0.05,-33.55
2023-04-25,462659216,37961074,303.158212,279.611943,0.03,0.05,-37.31
2023-04-26,470370173,37961074,303.278837,279.723199,0.03,0.05,-36.26
