Date,Open,High,Low,Close,Volume
2000-12-18,55.103485,55.790627,52.909917,54.125629,42950000
2000-12-19,53.663149,55.698146,49.685654,50.002796,80489200
2000-12-20,48.46991,49.368479,46.302771,47.135269,81432100
2000-12-21,46.527421,49.68563,45.879922,47.412777,85875600
2000-12-22,48.734213,51.377066,48.628499,51.165638,57240000
2000-12-26,51.244931,52.368144,49.051363,51.482788,37082800
2000-12-27,50.478486,52.592768,49.844201,52.064198,33955500
2000-12-28,51.403482,52.843836,50.954197,51.958481,30996900
2000-12-29,52.064214,52.632428,49.051361,49.368504,49191000
2001-01-02,49.527066,49.63278,44.347074,45.192787,62514100
2001-01-03,44.135661,55.182791,44.109233,52.804222,118175700
2001-01-04,52.11708,53.808507,50.94101,51.852795,58465400
2001-01-05,51.852776,51.852776,47.359926,47.888496,68782000
2001-01-08,47.62422,48.628504,45.258866,48.417076,55576500
2001-01-09,48.839933,50.002788,47.888505,48.417076,53318900
2001-01-10,47.465643,51.059923,47.1485,50.901352,74258300
2001-01-11,50.121716,53.861353,50.055644,52.381355,65451700
2001-01-12,53.068489,54.654201,52.011348,53.055275,60793900
2001-01-16,52.909918,53.213846,51.218492,52.42099,32203300
2001-01-17,54.548479,55.486692,53.398839,54.019909,61388800
2001-01-18,54.231345,56.451342,53.015633,56.29277,54934700
2001-01-19,57.627429,57.772786,55.447075,56.08136,56292500
2001-01-22,55.711341,56.662768,54.759914,56.134197,35777100
2001-01-23,55.737767,57.852049,55.235625,57.310265,49859500
2001-01-24,57.56135,58.45992,56.451351,56.768494,53905400
2001-01-25,56.557053,57.230981,54.455985,54.548485,57151900
2001-01-26,53.75563,55.764198,53.279917,55.433842,45681400
2001-01-29,54.759937,56.874221,54.337081,56.662792,31514100
2001-01-30,56.789638,57.288605,55.817066,56.451351,42439300
2001-01-31,56.874219,57.500046,54.379368,54.379368,59322200
2001-02-01,54.59076,55.487214,53.787329,55.098186,45142600
2001-02-02,54.920617,55.225074,50.742791,52.053646,47471000
2001-02-05,51.749169,52.349628,50.844256,52.011341,36016300
2001-02-06,52.00291,53.38142,51.723823,52.095936,42417700
2001-02-07,51.174103,51.757647,49.54188,51.250217,61972200
2001-02-08,51.503918,52.011345,49.541864,49.719463,48269500
2001-02-09,49.262779,49.558778,47.359925,47.698212,55385200
2001-02-12,47.571338,49.000591,47.038538,48.273281,50540400
2001-02-13,48.755348,50.049287,46.497293,46.725636,58914000
2001-02-14,46.852497,48.839922,45.769983,48.586208,63048200
2001-02-15,49.727932,51.157189,49.305075,49.389648,67801300
2001-02-16,47.326101,48.0957,46.116731,46.624161,66779700
2001-02-20,47.140034,47.224604,44.23078,44.814323,55298400
2001-02-21,43.596499,45.727696,43.063699,43.554214,72349000
2001-02-22,43.511931,44.112386,41.346904,43.131359,103855500
2001-02-23,42.361754,43.638779,40.788727,43.283581,93337900
2001-02-26,44.044736,44.484504,42.497079,44.103935,78342700
2001-02-27,43.588049,44.044735,41.355368,41.439938,66741700
2001-02-28,41.820508,42.463248,39.630111,40.129082,102187900
2001-03-01,39.723141,41.60908,38.69137,41.270794,101773000
2001-03-02,39.917661,41.972744,38.606806,39.494804,95927100
2001-03-05,40.171369,40.898682,39.824626,40.213654,43888400
2001-03-06,41.693659,42.84383,41.524516,41.778233,60828600
2001-03-07,42.623933,42.649304,41.414563,41.795132,55215500
2001-03-08,41.735941,42.124971,40.678799,41.017086,48965200
2001-03-09,39.959935,40.06142,38.014796,38.141651,79990900
2001-03-12,37.211379,38.014808,35.35081,35.773666,80674000
2001-03-13,36.179596,37.837196,35.629884,37.591938,80024400
2001-03-14,36.11193,38.217753,35.782102,36.999928,97190000
2001-03-15,38.226229,38.319258,35.562232,35.646805,74135500
2001-03-16,35.418461,36.196516,34.30212,34.843376,77784500
2001-03-19,35.046332,36.585529,34.462792,36.585529,53248200
2001-03-20,36.737785,37.050701,33.997676,34.124531,104796200
2001-03-21,34.268304,35.350816,33.583275,34.124531,96200700
2001-03-22,34.335952,36.196522,33.397213,36.196522,130208100
2001-03-23,36.830807,37.067608,35.097095,36.196522,95277500
2001-03-26,36.763144,36.788514,35.139373,35.359261,57666200
2001-03-27,35.35081,36.974581,35.029438,36.577095,69945300
2001-03-28,35.435375,35.689089,33.557892,33.574806,77863500
2001-03-29,33.304174,34.344401,32.475376,32.940517,79654700
2001-03-30,33.236535,33.811621,32.137108,33.10968,63661300
2001-04-02,33.126576,33.701662,31.545094,31.629667,69713600
2001-04-03,31.460526,31.925668,29.278585,29.312414,89015700
2001-04-04,29.354698,30.284985,28.415956,28.796528,76473900
2001-04-05,30.445664,32.10326,30.200406,31.553549,87035800
2001-04-06,31.206803,31.375943,30.022804,30.403376,86123600
2001-04-09,31.113797,31.621224,30.318824,31.333681,51638700
2001-04-10,32.052529,34.217552,31.951041,33.659382,94265100
2001-04-11,35.655283,35.942826,34.209114,34.674255,92829500
2001-04-12,34.082239,36.196522,33.828526,36.196522,79531500
2001-04-16,35.469201,35.883602,33.879263,34.039948,65229800
2001-04-17,33.786236,36.111947,33.743951,34.885662,94694300
2001-04-18,36.974593,40.594246,36.534822,38.522247,128891400
2001-04-19,38.987369,41.22851,38.547601,40.847939,110467600
2001-04-20,40.74646,41.812057,36.407951,40.932518,80598100
2001-04-23,39.740057,40.357427,37.964058,38.183945,79317600
2001-04-24,38.141654,39.257995,36.999943,37.465084,88888300
2001-04-25,37.126798,38.547596,36.450225,38.141651,68418400
2001-04-26,38.818239,39.114238,37.101439,37.169098,71110200
2001-04-27,38.183945,38.454573,37.414346,38.183945,55580000
2001-04-30,39.114222,40.230562,38.310794,39.029652,73859100
2001-05-01,39.071938,40.661879,38.395368,40.636505,54498300
2001-05-02,41.270798,41.778228,40.171372,41.423027,77566500
2001-05-03,40.509659,40.509659,39.071946,39.579372,67124900
2001-05-04,38.310801,40.763371,38.150117,40.763371,72673400
2001-05-07,40.594233,41.10166,39.83309,39.917664,45561600
2001-05-08,40.847941,40.890226,39.740058,40.763371,56970700
2001-05-09,39.790807,40.55195,39.274921,39.36795,60984600
2001-05-10,40.526571,40.636515,38.666005,38.70829,61130300
2001-05-11,38.767505,39.258017,38.13322,38.522247,48760400
2001-05-14,38.3108,38.361543,36.661658,37.904858,43108000
2001-05-15,37.972516,39.156513,37.701889,38.183945,69007600
2001-05-16,37.473534,40.188271,37.262106,39.875359,80110500
2001-05-17,40.129065,41.26232,39.968377,40.509636,73810700
2001-05-18,40.289773,40.915602,39.824631,40.628059,41095100
2001-05-21,40.737994,43.258222,40.298227,43.173649,85426900
2001-05-22,43.393541,43.934797,42.437884,43.046799,77233900
2001-05-23,42.65776,42.666219,41.135477,41.143936,65618000
2001-05-24,41.414556,42.277183,40.822556,42.201069,61792500
2001-05-25,42.251831,42.302575,40.611149,41.431492,36191100
2001-05-29,41.017074,41.017074,38.987362,39.004276,66609600
2001-05-30,38.420744,38.775942,37.279033,37.575031,81397400
2001-05-31,37.668055,38.775937,37.465082,37.828739,68018300
2001-06-01,38.51376,39.097301,37.490448,38.945072,61874300
2001-06-04,39.18189,39.460973,38.302347,38.759033,41696000
2001-06-05,39.156514,40.898685,39.071944,40.467369,68146400
2001-06-06,40.661871,41.346897,39.8077,40.154442,61169500
2001-06-07,39.858453,41.854336,39.807709,41.186222,65400200
2001-06-08,41.203143,41.245428,39.70623,40.044514,56391400
2001-06-11,39.66393,39.7485,38.471475,38.945072,48809400
2001-06-12,37.947152,39.579379,37.405896,38.733665,78450500
2001-06-13,39.131141,39.537083,37.651143,37.676514,68535400
2001-06-14,37.228297,37.549669,35.519956,35.731384,91050300
2001-06-15,35.350804,36.42486,34.911033,36.027374,84589400
2001-06-18,36.061208,36.509435,35.012525,35.545322,63539100
2001-06-19,36.636283,36.839256,34.894114,35.367714,73386900
2001-06-20,34.927932,36.340274,34.911018,36.171131,83588600
2001-06-21,36.086555,37.405868,35.773643,36.66164,67212600
2001-06-22,36.890008,37.380523,36.018924,36.577095,51870400
2001-06-25,36.881549,37.042233,36.069665,36.67012,39212100
2001-06-26,35.976616,37.118327,35.925872,36.796955,55155100
2001-06-27,36.94075,37.338236,36.365665,37.033779,53289400
2001-06-28,37.549647,39.207243,37.507359,37.507359,89963700
2001-06-29,38.133204,39.342574,37.803377,38.64909,59719600
2001-07-02,38.606796,39.308736,38.217765,38.437653,50884300
2001-07-03,38.268527,38.640639,37.887955,38.598354,24758400
2001-07-05,37.947142,38.209314,36.746231,36.746231,44409800
2001-07-06,36.374113,36.458686,35.088632,35.223946,53434800
2001-07-09,35.42692,36.103489,35.097092,35.528404,45547500
2001-07-10,36.162683,36.264171,34.166803,34.251373,58620000
2001-07-11,34.18374,34.758825,33.718598,34.674255,77840200
2001-07-12,36.052742,37.067598,35.773655,36.873081,70363300
2001-07-13,36.687025,37.575023,36.281084,36.492512,62474200
2001-07-16,36.678584,37.092985,35.435388,35.815956,53390800
2001-07-17,35.367707,36.703935,35.130909,36.619362,59813000
2001-07-18,35.748287,36.238799,34.79263,35.223946,64797200
2001-07-19,35.908971,36.661655,35.308515,36.061199,76590200
2001-07-20,35.088632,35.638343,34.978688,35.223946,49012800
2001-07-23,35.722911,35.858225,34.293655,34.344398,55329400
2001-07-24,34.14987,34.589641,33.244958,33.955357,70422900
2001-07-25,33.946916,34.437431,33.32109,34.251373,68859600
2001-07-26,34.209097,35.426922,33.81161,34.758808,69199300
2001-07-27,35.215489,35.73983,34.927946,35.477661,47452900
2001-07-30,35.629888,35.773658,35.012518,35.266232,39459400
2001-07-31,35.384633,36.179602,35.097091,35.316975,55732500
2001-08-01,36.052754,36.788524,35.866696,36.450237,53864800
2001-08-02,37.033792,37.211391,36.213449,37.135277,53187300
2001-08-03,36.813897,36.813897,35.993557,36.517899,51513700
2001-08-06,35.968161,36.238789,35.815933,35.942791,31105700
2001-08-07,35.604516,36.21343,35.469202,35.756744,38407500
2001-08-08,35.393084,36.069657,34.08223,34.251373,76045200
2001-08-09,34.175258,34.572744,33.811601,34.395142,66861400
2001-08-10,34.183715,34.462801,33.177317,34.065315,68491900
2001-08-13,34.327496,34.961781,33.997668,34.758808,48425700
2001-08-14,35.088632,35.266231,34.285204,34.335945,51267600
2001-08-15,34.352855,34.615027,33.042001,33.067371,58935300
2001-08-16,32.678348,33.481776,32.170922,33.456406,68227300
2001-08-17,32.509221,32.813678,31.89185,31.934135,56649300
2001-08-20,32.010244,32.686818,31.731161,32.373901,49921300
2001-08-21,32.382354,32.686811,30.995385,31.029211,56445600
2001-08-22,31.671932,32.001759,30.902333,31.874901,65221400
2001-08-23,31.857991,32.526104,31.545078,31.561993,54711800
2001-08-24,32.018679,33.312618,31.92565,33.236504,58450600
2001-08-27,33.219601,33.743946,32.839033,33.278801,50927500
2001-08-28,33.253435,33.35492,32.14555,32.238579,65275500
2001-08-29,32.45001,32.517668,31.401327,31.764984,59060500
2001-08-30,31.122236,31.553551,30.234238,30.589436,76105800
2001-08-31,30.471053,31.316767,30.394939,30.978483,54309000
2001-09-04,30.876972,31.714229,29.895945,29.997433,74073600
2001-09-05,30.014352,30.36955,28.881096,29.879038,95461200
2001-09-06,29.380075,30.03973,28.568188,28.669676,88701800
2001-09-07,28.432868,29.684523,28.204525,28.500526,95528800
2001-09-10,28.322932,29.024872,28.196073,28.838814,80371300
2001-09-17,26.428533,27.739387,26.293219,26.386248,97700900
2001-09-18,26.665328,27.485669,25.684301,25.794243,66285300
2001-09-19,25.912646,26.217103,23.899849,25.346018,116632800
2001-09-20,24.779392,25.447506,24.356536,24.500307,90840200
2001-09-21,23.180986,24.500298,23.003387,23.840643,112341900
2001-09-24,24.593335,25.371391,24.178935,25.041563,85696500
2001-09-25,25.126135,25.73505,24.483395,25.11768,83860600
2001-09-26,25.329103,25.371388,24.026704,24.24659,59759800
2001-09-27,24.01825,24.348079,23.189452,24.085907,70050700
2001-09-28,24.390363,25.303733,23.942135,24.508762,84810800
2001-10-01,24.398819,24.508761,23.553106,24.297333,53460800
2001-10-02,24.229678,24.87242,24.01825,24.373449,74133400
2001-10-03,24.035159,26.732984,23.959045,26.217098,136198600
2001-10-04,26.766808,28.077664,26.166353,26.470808,127371500
2001-10-05,26.217108,26.978249,25.59128,26.85985,96443400
2001-10-08,26.327048,27.358817,26.183277,26.94442,67789600
2001-10-09,26.944418,27.079732,26.107162,26.293219,57564800
2001-10-10,26.107155,27.519496,26.005669,27.485666,73840600
2001-10-11,28.069216,29.811386,28.026931,29.346245,117232200
2001-10-12,29.033334,29.430817,28.026934,29.219389,111901600
2001-10-15,28.855726,29.219382,28.466698,29.092527,78322000
2001-10-16,29.312416,29.684529,28.813446,29.56613,81346800
2001-10-17,30.335727,30.445671,27.316532,27.44339,141530300
2001-10-18,27.654816,28.365215,27.401103,28.187616,94448200
2001-10-19,27.790122,28.542806,27.062809,28.373663,73434200
2001-10-22,28.280643,29.1771,28.094589,29.134815,74104900
2001-10-23,29.447725,29.93824,28.754241,29.287041,104062200
2001-10-24,29.261671,30.175043,29.024872,29.921329,90171400
2001-10-25,29.346235,31.139145,28.948749,31.122231,118551900
2001-10-26,30.868525,31.342126,30.454124,30.454124,93823900
2001-10-29,30.445679,30.572538,28.788082,28.788082,92146800
2001-10-30,28.508978,28.83035,27.773209,28.229895,96092200
2001-10-31,28.788075,29.56613,28.483618,28.669676,106175500
2001-11-01,29.126363,30.073564,28.568193,29.887506,92716000
2001-11-02,29.828302,30.318814,29.50693,30.107386,64917700
2001-11-05,30.665559,31.426702,30.580989,31.088415,64473000
2001-11-06,30.953088,32.30623,30.775489,32.297771,107214900
2001-11-07,31.807263,32.847489,31.714234,32.255489,92562100
2001-11-08,32.602239,33.321097,31.502812,31.925669,105916300
2001-11-09,31.790363,32.204764,31.392876,31.908762,74121900
2001-11-12,31.291365,32.433075,30.699365,32.137077,112994400
2001-11-13,33.008175,33.405661,32.669892,33.287262,97931800
2001-11-14,33.794687,34.031489,32.76292,33.524059,88660100
2001-11-15,33.118139,33.921568,32.94054,33.388767,86349700
2001-11-16,33.388752,33.557895,32.915151,33.295723,64035500
2001-11-19,33.65092,34.24292,33.397207,34.24292,69196300
2001-11-20,33.896174,34.023029,32.543031,32.66143,85176500
2001-11-21,32.534571,32.940513,32.12017,32.492283,60867900
2001-11-23,32.779837,33.346467,32.619153,33.219608,27046000
2001-11-26,33.473321,34.132976,32.991262,34.039948,75267500
2001-11-27,33.870803,34.648861,33.151949,33.997662,100289700
2001-11-28,33.600168,34.141424,32.720626,32.77137,101568200
2001-11-29,33.008178,33.828521,32.805209,33.786236,83774700
2001-11-30,33.600168,33.86234,33.287255,33.532513,66018200
2001-12-03,33.228056,33.490225,32.872855,32.957428,60449800
2001-12-04,33.270347,34.538916,32.509204,34.53046,79378700
2001-12-05,34.843379,36.49252,34.775721,36.238804,115773700
2001-12-06,36.111937,36.568622,35.824394,36.289536,77702100
2001-12-07,35.925892,36.027376,34.792636,35.291607,81632600
2001-12-10,34.944883,35.714483,34.572771,34.674255,69088000
2001-12-11,35.063261,35.739831,34.784178,34.868748,66056500
2001-12-12,35.097102,35.469215,34.335959,35.147846,76093400
2001-12-13,34.42897,34.674227,33.625542,33.625542,79582600
2001-12-14,33.718574,34.217545,33.464861,33.921547,70006300
2001-12-17,33.845437,34.877208,33.845437,34.505093,62295500
2001-12-18,34.809557,35.097099,33.963844,34.894127,50850400
2001-12-19,34.302119,34.944859,34.099146,34.25983,79596200
2001-12-20,33.913096,34.082239,32.712185,32.805214,83048800
2001-12-21,33.338023,33.583281,33.109683,33.388767,56205000
2001-12-24,33.439503,33.515617,33.109675,33.253445,13660400
2001-12-26,33.295702,34.082215,33.118103,33.56633,37672900
2001-12-27,33.701654,33.997655,33.490225,33.836967,34255200
2001-12-28,34.073783,34.505096,34.023039,34.107613,38240400
2001-12-31,34.090688,34.209087,32.906689,32.906689,46176900
2002-01-02,33.464861,33.955376,32.923605,33.921547,61708800
2002-01-03,34.090713,35.139396,34.048425,35.097111,85769100
2002-01-04,35.477654,35.765197,34.615027,35.240852,86876900
2002-01-07,35.61298,35.706009,33.921554,34.851837,75166200
2002-01-08,34.758804,35.325433,34.53892,35.088634,66956800
2002-01-09,35.553798,36.027396,34.589685,34.767284,85123000
2002-01-10,34.818003,35.130919,34.403606,34.995605,75548000
2002-01-11,34.970224,35.181652,34.225999,34.547367,60832900
2002-01-14,34.242927,34.403611,33.574813,33.794697,71310700
2002-01-15,33.853875,34.462789,33.456392,34.116047,66916100
2002-01-16,33.43103,33.777772,32.78829,32.796745,90942000
2002-01-17,33.38874,33.80314,32.991254,33.532513,75285900
2002-01-18,32.839031,33.363372,32.323146,32.636059,81985600
2002-01-22,32.982807,32.999721,31.570468,31.629667,81773800
2002-01-23,31.841096,32.720635,31.58738,32.500751,74968800
2002-01-24,32.932068,33.414124,32.788298,32.932068,77251200
2002-01-25,32.534585,33.109671,32.441556,32.839043,58832100
2002-01-28,33.109659,33.312628,32.492285,33.025085,47795900
2002-01-29,33.092742,33.321084,31.722685,32.120171,83339800
2002-01-30,32.13709,32.855945,31.164519,32.365433,101385500
2002-01-31,32.619126,32.771355,32.153985,32.568382,69655500
2002-02-01,32.475377,32.881318,31.883377,32.255489,61207100
2002-02-04,32.103273,32.196302,30.961561,31.22373,82763300
2002-02-05,30.944648,31.570477,30.606362,30.70785,86853800
2002-02-06,31.156069,31.198354,30.191957,30.496414,98507600
2002-02-07,30.43722,30.910817,29.599962,29.760647,97725900
2002-02-08,29.98898,30.648638,29.574583,30.589436,80483100
2002-02-11,30.564082,31.122253,30.428768,30.978483,57641200
2002-02-12,30.707836,31.274462,30.479493,30.724751,51477700
2002-02-13,31.054579,31.418235,30.96155,31.249092,60984700
2002-02-14,31.418229,31.773427,30.445658,31.189886,77482300
2002-02-15,31.147618,31.215274,30.141218,30.259617,79719900
2002-02-19,29.912869,29.988984,29.024871,29.329329,72437200
2002-02-20,29.515382,29.743722,28.69504,29.72681,106552700
2002-02-21,29.422357,29.557671,28.314472,28.314472,109307800
2002-02-22,28.424423,28.923394,27.984651,28.458252,99824200
2002-02-25,28.754241,29.811382,28.711956,29.60841,88994700
2002-02-26,29.794469,29.963612,29.067155,29.49847,94683300
2002-02-27,29.929781,30.031266,28.804985,29.092527,95159300
2002-02-28,29.185552,29.574582,28.542812,28.568182,95711200
2002-03-01,28.881102,30.234242,28.830358,30.225786,86081600
2002-03-04,30.191957,31.485897,29.938244,31.418242,105734600
2002-03-05,31.232203,32.027172,31.130718,31.646601,91452600
2002-03-06,31.359062,32.094832,30.953116,31.79883,86943400
2002-03-07,32.238579,32.416181,31.299837,31.866467,85496000
2002-03-08,32.331604,33.008173,32.247034,32.703716,84443700
2002-03-11,32.433106,33.143505,32.187852,32.585335,71035200
2002-03-12,31.773421,32.137077,31.561993,32.137077,82652100
2002-03-13,31.638129,31.849557,31.181443,31.359045,71376200
