Date,Open,High,Low,Close,Volume
2022-06-07,352.00145232823184,0.0,0.0,361.0499085056329,0
2022-06-08,361.0499085056329,0.0,0.0,353.1933139304566,0
2022-06-09,353.1933139304566,0.0,0.0,324.75230141542033,0
2022-06-10,324.75230141542033,0.0,0.0,290.3338059803926,0
2022-06-13,290.3338059803926,0.0,0.0,249.78583519645846,0
2022-06-14,249.78583519645846,0.0,0.0,251.1034162883614,0
2022-06-15,251.1034162883614,0.0,0.0,269.872077805621,0
2022-06-16,269.872077805621,0.0,0.0,237.1607355205958,0
2022-06-17,237.1607355205958,0.0,0.0,245.77122098618764,0
2022-06-21,245.77122098618764,0.0,0.0,264.3311147112721,0
2022-06-22,264.3311147112721,0.0,0.0,263.1291581489584,0
2022-06-23,263.1291581489584,0.0,0.0,274.8404414507707,0
2022-06-24,274.8404414507707,0.0,0.0,303.0443313936701,0
2022-06-27,303.0443313936701,0.0,0.0,296.3270654528899,0
2022-06-28,296.3270654528899,0.0,0.0,269.19169885965033,0
2022-06-29,269.19169885965033,0.0,0.0,269.8861191642815,0
2022-06-30,269.8861191642815,0.0,0.0,259.7976289359563,0
2022-07-01,259.7976289359563,0.0,0.0,264.8878353499517,0
2022-07-05,264.8878353499517,0.0,0.0,278.4368817237303,0
2022-07-06,278.4368817237303,0.0,0.0,283.73473582810533,0
2022-07-07,283.73473582810533,0.0,0.0,301.89035272612546,0
2022-07-08,301.89035272612546,0.0,0.0,302.96344245920335,0
2022-07-11,302.96344245920335,0.0,0.0,283.4821520031529,0
2022-07-12,283.4821520031529,0.0,0.0,275.1846415768545,0
2022-07-13,275.1846415768545,0.0,0.0,273.425361605672,0
2022-07-14,273.425361605672,0.0,0.0,276.2976596765659,0
2022-07-15,276.2976596765659,0.0,0.0,291.27515694530024,0
2022-07-18,291.27515694530024,0.0,0.0,283.8197726035119,0
2022-07-19,283.8197726035119,0.0,0.0,309.94552694105124,0
2022-07-20,309.94552694105124,0.0,0.0,324.6250115869724,0
2022-07-21,324.6250115869724,0.0,0.0,338.5370425487608,0
2022-07-22,338.5370425487608,0.0,0.0,320.65735871984515,0
2022-07-25,320.65735871984515,0.0,0.0,315.11151468290666,0
2022-07-26,315.11151468290666,0.0,0.0,296.47101890457316,0
2022-07-27,296.47101890457316,0.0,0.0,333.99546715765143,0
2022-07-28,333.99546715765143,0.0,0.0,343.72316850530854,0
2022-07-29,343.72316850530854,0.0,0.0,362.4567603484555,0
2022-08-01,362.4567603484555,0.0,0.0,361.70759089097606,0
2022-08-02,361.70759089097606,0.0,0.0,358.3779337209137,0
2022-08-03,358.3779337209137,0.0,0.0,387.5633871826003,0
2022-08-04,387.5633871826003,0.0,0.0,392.8995367386102,0
2022-08-05,392.8995367386102,0.0,0.0,383.16859490876055,0
2022-08-08,383.16859490876055,0.0,0.0,379.3536372866384,0
2022-08-09,379.3536372866384,0.0,0.0,366.3734737498188,0
2022-08-10,366.3734737498188,0.0,0.0,396.95534865860856,0
2022-08-11,396.95534865860856,0.0,0.0,390.092669178179,0
2022-08-12,390.092669178179,0.0,0.0,412.77711637502006,0
2022-08-15,412.77711637502006,0.0,0.0,422.6769156278483,0
2022-08-16,422.6769156278483,0.0,0.0,419.5973403589461,0
2022-08-17,419.5973403589461,0.0,0.0,405.13052013022286,0
2022-08-18,405.13052013022286,0.0,0.0,407.94770141663446,0
2022-08-19,407.94770141663446,0.0,0.0,383.97996335167744,0
2022-08-22,383.97996335167744,0.0,0.0,353.5527658777503,0
2022-08-23,353.5527658777503,0.0,0.0,352.5835428117615,0
2022-08-24,352.5835428117615,0.0,0.0,355.5562416426711,0
2022-08-25,355.5562416426711,0.0,0.0,374.32447282502443,0
2022-08-26,374.32447282502443,0.0,0.0,328.19829618715494,0
2022-08-29,328.19829618715494,0.0,0.0,318.409330248461,0
2022-08-30,318.409330248461,0.0,0.0,307.68867134662713,0
2022-08-31,307.68867134662713,0.0,0.0,302.2421094963375,0
2022-09-01,302.2421094963375,0.0,0.0,302.55194887587214,0
2022-09-02,302.55194887587214,0.0,0.0,289.64384956549156,0
2022-09-06,289.64384956549156,0.0,0.0,283.3221683235335,0
2022-09-07,283.3221683235335,0.0,0.0,300.41394561598247,0
2022-09-08,300.41394561598247,0.0,0.0,305.0025818432059,0
2022-09-09,305.0025818432059,0.0,0.0,324.92183229859904,0
2022-09-12,324.92183229859904,0.0,0.0,336.41716781515146,0
2022-09-13,336.41716781515146,0.0,0.0,280.97938391644635,0
2022-09-14,280.97938391644635,0.0,0.0,287.58826035364086,0
2022-09-15,287.58826035364086,0.0,0.0,273.139795447975,0
2022-09-16,273.139795447975,0.0,0.0,268.05318698896997,0
2022-09-19,268.05318698896997,0.0,0.0,274.24069911162144,0
2022-09-20,274.24069911162144,0.0,0.0,267.60627007342157,0
2022-09-21,267.60627007342157,0.0,0.0,253.1565000838567,0
2022-09-22,253.1565000838567,0.0,0.0,243.7387458296677,0
2022-09-23,243.7387458296677,0.0,0.0,231.76535079298864,0
2022-09-26,231.76535079298864,0.0,0.0,228.82376218534748,0
2022-09-27,228.82376218534748,0.0,0.0,229.03533574258975,0
2022-09-28,229.03533574258975,0.0,0.0,242.63957291023564,0
2022-09-29,242.63957291023564,0.0,0.0,221.58781936857278,0
2022-09-30,221.58781936857278,0.0,0.0,210.25389868434218,0
2022-10-03,210.25389868434218,0.0,0.0,224.9845823924744,0
2022-10-04,224.9845823924744,0.0,0.0,246.13373714212085,0
2022-10-05,246.13373714212085,0.0,0.0,245.66233206845254,0
2022-10-06,245.66233206845254,0.0,0.0,239.78143646160774,0
2022-10-07,239.78143646160774,0.0,0.0,212.29485978547416,0
2022-10-10,212.29485978547416,0.0,0.0,205.8603547595296,0
2022-10-11,205.8603547595296,0.0,0.0,197.31018019161698,0
2022-10-12,197.31018019161698,0.0,0.0,197.04415616558603,0
2022-10-13,197.04415616558603,0.0,0.0,210.84471589394877,0
2022-10-14,210.84471589394877,0.0,0.0,191.76508447939628,0
2022-10-17,191.76508447939628,0.0,0.0,210.7008343317091,0
2022-10-18,210.7008343317091,0.0,0.0,215.63198346094697,0
2022-10-19,215.63198346094697,0.0,0.0,213.20404150016319,0
2022-10-20,213.20404150016319,0.0,0.0,209.87249474061338,0
2022-10-21,209.87249474061338,0.0,0.0,224.56849414008266,0
2022-10-24,224.56849414008266,0.0,0.0,231.90850803908066,0
2022-10-25,231.90850803908066,0.0,0.0,246.22595848839214,0
2022-10-26,246.22595848839214,0.0,0.0,229.82509216617925,0
2022-10-27,229.82509216617925,0.0,0.0,217.19920527559827,0
2022-10-28,217.19920527559827,0.0,0.0,237.0688572533262,0
2022-10-31,237.0688572533262,0.0,0.0,228.72323197848058,0
2022-11-01,228.72323197848058,0.0,0.0,221.62625073848247,0
2022-11-02,221.62625073848247,0.0,0.0,198.75285783232277,0
2022-11-03,198.75285783232277,0.0,0.0,187.0305144093448,0
2022-11-04,187.0305144093448,0.0,0.0,195.9855321149872,0
2022-11-07,195.9855321149872,0.0,0.0,202.37614093753197,0
2022-11-08,202.37614093753197,0.0,0.0,206.72456866259384,0
2022-11-09,206.72456866259384,0.0,0.0,192.33550566636052,0
2022-11-10,192.33550566636052,0.0,0.0,234.839752554421,0
2022-11-11,234.839752554421,0.0,0.0,247.73328693430307,0
2022-11-14,247.73328693430307,0.0,0.0,241.1362608778629,0
2022-11-15,241.1362608778629,0.0,0.0,251.05663372594927,0
2022-11-16,251.05663372594927,0.0,0.0,240.68191031812344,0
2022-11-17,240.68191031812344,0.0,0.0,238.99790696669723,0
2022-11-18,238.99790696669723,0.0,0.0,238.93339983364214,0
2022-11-21,238.93339983364214,0.0,0.0,231.4700583876451,0
2022-11-22,231.4700583876451,0.0,0.0,241.38477330249145,0
2022-11-23,241.38477330249145,0.0,0.0,248.56184101155813,0
2022-11-25,248.56184101155813,0.0,0.0,243.56321303734885,0
2022-11-28,243.56321303734885,0.0,0.0,232.75027988182023,0
2022-11-29,232.75027988182023,0.0,0.0,227.3774777415599,0
2022-11-30,227.3774777415599,0.0,0.0,258.3876466845018,0
2022-12-01,258.3876466845018,0.0,0.0,259.23519039235043,0
2022-12-02,259.23519039235043,0.0,0.0,256.03339089064,0
2022-12-05,256.03339089064,0.0,0.0,243.03956766257545,0
2022-12-06,243.03956766257545,0.0,0.0,227.83439982949787,0
2022-12-07,227.83439982949787,0.0,0.0,224.9526564927706,0
2022-12-08,224.9526564927706,0.0,0.0,232.84932972585565,0
2022-12-09,232.84932972585565,0.0,0.0,228.30159345089837,0
2022-12-12,228.30159345089837,0.0,0.0,236.8064899107201,0
2022-12-13,236.8064899107201,0.0,0.0,244.3486955798107,0
2022-12-14,244.3486955798107,0.0,0.0,238.81621524378644,0
2022-12-15,238.81621524378644,0.0,0.0,214.6644951418818,0
2022-12-16,214.6644951418818,0.0,0.0,208.43837003760774,0
2022-12-19,208.43837003760774,0.0,0.0,199.56681730782927,0
2022-12-20,199.56681730782927,0.0,0.0,199.02082157063867,0
2022-12-21,199.02082157063867,0.0,0.0,207.60223668986686,0
2022-12-22,207.60223668986686,0.0,0.0,192.28188219404228,0
2022-12-23,192.28188219404228,0.0,0.0,193.50216637631422,0
2022-12-27,193.50216637631422,0.0,0.0,185.21754628668418,0
2022-12-28,185.21754628668418,0.0,0.0,177.80705690921977,0
2022-12-29,177.80705690921977,0.0,0.0,190.7381128741533,0
2022-12-30,190.7381128741533,0.0,0.0,190.31782312111739,0
2023-01-03,190.31782312111739,0.0,0.0,186.3786332727963,0
2023-01-04,186.3786332727963,0.0,0.0,188.964311232556,0
2023-01-05,188.964311232556,0.0,0.0,180.01083614398183,0
2023-01-06,180.01083614398183,0.0,0.0,194.8408948929128,0
2023-01-09,194.8408948929128,0.0,0.0,198.5431449257471,0
2023-01-10,198.5431449257471,0.0,0.0,203.50163399889786,0
2023-01-11,203.50163399889786,0.0,0.0,213.9781500482697,0
2023-01-12,213.9781500482697,0.0,0.0,217.35772438797423,0
2023-01-13,217.35772438797423,0.0,0.0,221.75330085222168,0
2023-01-17,221.75330085222168,0.0,0.0,223.0101554476363,0
2023-01-18,223.0101554476363,0.0,0.0,214.21903344797093,0
2023-01-19,214.21903344797093,0.0,0.0,207.81573425421516,0
2023-01-20,207.81573425421516,0.0,0.0,224.79050707996072,0
2023-01-23,224.79050707996072,0.0,0.0,239.67795761960065,0
2023-01-24,239.67795761960065,0.0,0.0,238.10948551911085,0
2023-01-25,238.10948551911085,0.0,0.0,236.42431902221546,0
2023-01-26,236.42431902221546,0.0,0.0,250.15430208729154,0
2023-01-27,250.15430208729154,0.0,0.0,257.5198181187082,0
2023-01-30,257.5198181187082,0.0,0.0,241.79161414271488,0
2023-01-31,241.79161414271488,0.0,0.0,252.5609727199295,0
2023-02-01,252.5609727199295,0.0,0.0,268.65217958910483,0
2023-02-02,268.65217958910483,0.0,0.0,297.4602464834167,0
2023-02-03,297.4602464834167,0.0,0.0,281.4700760390108,0
2023-02-06,281.4700760390108,0.0,0.0,274.20387222386955,0
2023-02-07,274.20387222386955,0.0,0.0,291.1272807857421,0
2023-02-08,291.1272807857421,0.0,0.0,275.47020194847477,0
2023-02-09,275.47020194847477,0.0,0.0,268.0456258062258,0
2023-02-10,268.0456258062258,0.0,0.0,262.6505870556142,0
2023-02-13,262.6505870556142,0.0,0.0,275.1551364671964,0
2023-02-14,275.1551364671964,0.0,0.0,281.13421368022955,0
2023-02-15,281.13421368022955,0.0,0.0,287.47228634426585,0
2023-02-16,287.47228634426585,0.0,0.0,271.16364609539335,0
2023-02-17,271.16364609539335,0.0,0.0,265.30536253514657,0
2023-02-21,265.30536253514657,0.0,0.0,246.345617851724,0
2023-02-22,246.345617851724,0.0,0.0,246.79062749917549,0
2023-02-23,246.79062749917549,0.0,0.0,253.14890218514662,0
2023-02-24,253.14890218514662,0.0,0.0,240.3217655071522,0
2023-02-27,240.3217655071522,0.0,0.0,245.3794770970568,0
2023-02-28,245.3794770970568,0.0,0.0,244.32039490824624,0
2023-03-01,244.32039490824624,0.0,0.0,238.31933618608147,0
2023-03-02,238.31933618608147,0.0,0.0,244.13046396580833,0
2023-03-03,244.13046396580833,0.0,0.0,259.1632800146025,0
2023-03-06,259.1632800146025,0.0,0.0,259.9300389829714,0
2023-03-07,259.9300389829714,0.0,0.0,250.24966151759082,0
2023-03-08,250.24966151759082,0.0,0.0,253.8878692896097,0
2023-03-09,253.8878692896097,0.0,0.0,240.5787822142518,0
2023-03-10,240.5787822142518,0.0,0.0,230.3359095104888,0
2023-03-13,230.3359095104888,0.0,0.0,235.35837182549324,0
2023-03-14,235.35837182549324,0.0,0.0,251.4791930587184,0
2023-03-15,251.4791930587184,0.0,0.0,255.32524042928375,0
2023-03-16,255.32524042928375,0.0,0.0,275.40344422883413,0
2023-03-17,275.40344422883413,0.0,0.0,271.3762663604197,0
2023-03-20,271.3762663604197,0.0,0.0,274.1448788897664,0
2023-03-21,274.1448788897664,0.0,0.0,285.7694703555833,0
2023-03-22,285.7694703555833,0.0,0.0,273.9846619309219,0
2023-03-23,273.9846619309219,0.0,0.0,283.60979519206643,0
2023-03-24,283.60979519206643,0.0,0.0,286.6151206192747,0
2023-03-27,286.6151206192747,0.0,0.0,280.59670705927806,0
2023-03-28,280.59670705927806,0.0,0.0,276.00073762840333,0
2023-03-29,276.00073762840333,0.0,0.0,290.9757478099278,0
2023-03-30,290.9757478099278,0.0,0.0,299.1089832782867,0
2023-03-31,299.1089832782867,0.0,0.0,313.8991151128163,0
2023-04-03,313.8991151128163,0.0,0.0,311.46644206256803,0
2023-04-04,311.46644206256803,0.0,0.0,308.171564071283,0
2023-04-05,308.171564071283,0.0,0.0,298.9027926284876,0
2023-04-06,298.9027926284876,0.0,0.0,304.81153701886007,0
2023-04-10,304.81153701886007,0.0,0.0,304.1544747628314,0
2023-04-11,304.1544747628314,0.0,0.0,298.1587697803114,0
2023-04-12,298.1587697803114,0.0,0.0,290.1204399134028,0
2023-04-13,290.1204399134028,0.0,0.0,307.03095895525604,0
2023-04-14,307.03095895525604,0.0,0.0,305.158432660523,0
2023-04-17,305.158432660523,0.0,0.0,305.79431696341015,0
2023-04-18,305.79431696341015,0.0,0.0,305.71162232340424,0
2023-04-19,305.71162232340424,0.0,0.0,305.13983701693456,0
2023-04-20,305.13983701693456,0.0,0.0,298.0203470552083,0
2023-04-21,298.0203470552083,0.0,0.0,298.8164741444183,0
2023-04-24,298.8164741444183,0.0,0.0,296.8109509647861,0
2023-04-25,296.8109509647861,0.0,0.0,279.87772500811514,0
2023-04-26,279.87772500811514,0.0,0.0,284.84142225135895,0
2023-04-27,284.84142225135895,0.0,0.0,307.94604448781604,0
2023-04-28,307.94604448781604,0.0,0.0,314.178187501633,0
2023-05-01,314.178187501633,0.0,0.0,312.94701394098877,0
2023-05-02,312.94701394098877,0.0,0.0,304.60958839344795,0
2023-05-03,304.60958839344795,0.0,0.0,298.48427840277185,0
2023-05-04,298.48427840277185,0.0,0.0,295.1810097719417,0
2023-05-05,295.1810097719417,0.0,0.0,313.8619718817928,0
2023-05-08,313.8619718817928,0.0,0.0,316.0451405135537,0
2023-05-09,316.0451405135537,0.0,0.0,309.889642072418,0
2023-05-10,309.889642072418,0.0,0.0,319.85827347338676,0
2023-05-11,319.85827347338676,0.0,0.0,322.83397842098316,0
2023-05-12,322.83397842098316,0.0,0.0,319.2060693336508,0
2023-05-15,319.2060693336508,0.0,0.0,324.2392897113043,0
2023-05-16,324.2392897113043,0.0,0.0,325.18603899087043,0
2023-05-17,325.18603899087043,0.0,0.0,336.8391639916021,0
2023-05-18,336.8391639916021,0.0,0.0,355.4472642855026,0
2023-05-19,355.4472642855026,0.0,0.0,352.8747482053653,0
2023-05-22,352.8747482053653,0.0,0.0,356.26145702188654,0
2023-05-23,356.26145702188654,0.0,0.0,342.5431060320138,0
2023-05-24,342.5431060320138,0.0,0.0,337.10850901954166,0
2023-05-25,337.10850901954166,0.0,0.0,361.55620417913593,0
2023-05-26,361.55620417913593,0.0,0.0,389.09752952929176,0
2023-05-30,389.09752952929176,0.0,0.0,394.20564290501073,0
2023-05-31,394.20564290501073,0.0,0.0,387.2931292594197,0
2023-06-01,387.2931292594197,0.0,0.0,400.52991182987995,0
2023-06-02,400.52991182987995,0.0,0.0,409.3498309292562,0
2023-06-05,409.3498309292562,0.0,0.0,410.01952383259976,0
2023-06-06,410.01952383259976,0.0,0.0,409.61542398296035,0
2023-06-07,409.61542398296035,0.0,0.0,388.5716101167338,0
2023-06-08,388.5716101167338,0.0,0.0,402.85587299176416,0
2023-06-09,402.85587299176416,0.0,0.0,407.28325553180224,0
2023-06-12,407.28325553180224,0.0,0.0,427.733945679478,0
2023-06-13,427.733945679478,0.0,0.0,437.3893607046116,0
2023-06-14,437.3893607046116,0.0,0.0,446.7161793597727,0
2023-06-15,446.7161793597727,0.0,0.0,462.47142072777586,0
2023-06-16,462.47142072777586,0.0,0.0,453.51928451621234,0
2023-06-20,453.51928451621234,0.0,0.0,451.3546156504831,0
2023-06-21,451.3546156504831,0.0,0.0,432.6856765410954,0
2023-06-22,432.6856765410954,0.0,0.0,447.79411790839123,0
2023-06-23,447.79411790839123,0.0,0.0,434.26258380736897,0
2023-06-26,434.26258380736897,0.0,0.0,416.5902626328648,0
2023-06-27,416.5902626328648,0.0,0.0,437.8794863971529,0
2023-06-28,437.8794863971529,0.0,0.0,440.2333832039731,0
2023-06-29,440.2333832039731,0.0,0.0,437.3784158659703,0
2023-06-30,437.3784158659703,0.0,0.0,457.4020959116547,0
2023-07-03,457.4020959116547,0.0,0.0,460.41354768695146,0
2023-07-05,460.41354768695146,0.0,0.0,460.15412438652226,0
2023-07-06,460.15412438652226,0.0,0.0,449.4191221523689,0
2023-07-07,449.4191221523689,0.0,0.0,444.72632989497026,0
2023-07-10,444.72632989497026,0.0,0.0,444.9491440960721,0
2023-07-11,444.9491440960721,0.0,0.0,451.3296929196228,0
2023-07-12,451.3296929196228,0.0,0.0,468.21315596606667,0
2023-07-13,468.21315596606667,0.0,0.0,491.83649470630854,0
2023-07-14,491.83649470630854,0.0,0.0,491.2883284730799,0
2023-07-17,491.2883284730799,0.0,0.0,504.81561508219056,0
2023-07-18,504.81561508219056,0.0,0.0,516.961595203889,0
2023-07-19,516.961595203889,0.0,0.0,516.3504653447056,0
2023-07-20,516.3504653447056,0.0,0.0,480.39301321617205,0
2023-07-21,480.39301321617205,0.0,0.0,475.8391584770512,0
2023-07-24,475.8391584770512,0.0,0.0,477.8900068926896,0
2023-07-25,477.8900068926896,0.0,0.0,487.3771750569578,0
2023-07-26,487.3771750569578,0.0,0.0,482.27857146356365,0
2023-07-27,482.27857146356365,0.0,0.0,478.59700543045915,0
2023-07-28,478.59700543045915,0.0,0.0,504.5188858904819,0
2023-07-31,504.5188858904819,0.0,0.0,505.0651349812645,0
2023-08-01,505.0651349812645,0.0,0.0,501.2985399278632,0
2023-08-02,501.2985399278632,0.0,0.0,468.0470647624331,0
2023-08-03,468.0470647624331,0.0,0.0,465.56349541123075,0
2023-08-04,465.56349541123075,0.0,0.0,458.79266960596857,0
2023-08-07,458.79266960596857,0.0,0.0,470.217286686017,0
2023-08-08,470.217286686017,0.0,0.0,457.98932591527955,0
2023-08-09,457.98932591527955,0.0,0.0,442.6547188185882,0
2023-08-10,442.6547188185882,0.0,0.0,444.8884467772291,0
2023-08-11,444.8884467772291,0.0,0.0,436.15743714053,0
2023-08-14,436.15743714053,0.0,0.0,450.6239479548893,0
2023-08-15,450.6239479548893,0.0,0.0,436.053689529693,0
2023-08-16,436.053689529693,0.0,0.0,421.984578444229,0
2023-08-17,421.984578444229,0.0,0.0,407.94625165995285,0
2023-08-18,407.94625165995285,0.0,0.0,406.2071208783269,0
2023-08-21,406.2071208783269,0.0,0.0,425.6382866994428,0
2023-08-22,425.6382866994428,0.0,0.0,423.60127330065785,0
2023-08-23,423.60127330065785,0.0,0.0,443.4291279153738,0
2023-08-24,443.4291279153738,0.0,0.0,414.77244197176697,0
2023-08-25,414.77244197176697,0.0,0.0,424.2109173417651,0
2023-08-28,424.2109173417651,0.0,0.0,433.5786838007073,0
2023-08-29,433.5786838007073,0.0,0.0,461.7705609424761,0
2023-08-30,461.7705609424761,0.0,0.0,469.2658704871778,0
2023-08-31,469.2658704871778,0.0,0.0,473.2534016667613,0
2023-09-01,473.2534016667613,0.0,0.0,471.5148996672645,0
2023-09-05,471.5148996672645,0.0,0.0,473.07806696864645,0
2023-09-06,473.07806696864645,0.0,0.0,460.34188464131836,0
2023-09-07,460.34188464131836,0.0,0.0,450.2360317234708,0
2023-09-08,450.2360317234708,0.0,0.0,451.89917250158,0
2023-09-11,451.89917250158,0.0,0.0,467.64791628649886,0
2023-09-12,467.64791628649886,0.0,0.0,451.85811337526206,0
2023-09-13,451.85811337526206,0.0,0.0,456.79643093261683,0
2023-09-14,456.79643093261683,0.0,0.0,467.7750488300568,0
2023-09-15,467.7750488300568,0.0,0.0,443.5125784110871,0
2023-09-18,443.5125784110871,0.0,0.0,444.67858953853755,0
2023-09-19,444.67858953853755,0.0,0.0,441.613611409179,0
2023-09-20,441.613611409179,0.0,0.0,422.30210291264467,0
2023-09-21,422.30210291264467,0.0,0.0,398.8760531190001,0
2023-09-22,398.8760531190001,0.0,0.0,398.8446982414914,0
2023-09-25,398.8446982414914,0.0,0.0,404.3289801717733,0
2023-09-26,404.3289801717733,0.0,0.0,385.91286728950075,0
2023-09-27,385.91286728950075,0.0,0.0,388.433671370216,0
2023-09-28,388.433671370216,0.0,0.0,397.9878891280332,0
2023-09-29,397.9878891280332,0.0,0.0,398.65660411857067,0
2023-10-02,398.65660411857067,0.0,0.0,408.4391118978052,0
2023-10-03,408.4391118978052,0.0,0.0,386.73153926605414,0
2023-10-04,386.73153926605414,0.0,0.0,402.3274749664097,0
2023-10-05,402.3274749664097,0.0,0.0,398.57072144852003,0
2023-10-06,398.57072144852003,0.0,0.0,418.40700633737504,0
2023-10-09,418.40700633737504,0.0,0.0,424.6000503097034,0
2023-10-10,424.6000503097034,0.0,0.0,431.44245111118585,0
2023-10-11,431.44245111118585,0.0,0.0,440.4630086859351,0
2023-10-12,440.4630086859351,0.0,0.0,435.65154833415187,0
2023-10-13,435.65154833415187,0.0,0.0,419.00605713218124,0
2023-10-16,419.00605713218124,0.0,0.0,433.0097251208451,0
2023-10-17,433.0097251208451,0.0,0.0,428.5388174808563,0
2023-10-18,428.5388174808563,0.0,0.0,411.46062890044084,0
2023-10-19,411.46062890044084,0.0,0.0,399.70575817907593,0
2023-10-20,399.70575817907593,0.0,0.0,381.61825844023423,0
2023-10-23,381.61825844023423,0.0,0.0,384.8825365832313,0
2023-10-24,384.8825365832313,0.0,0.0,395.92330325386195,0
2023-10-25,395.92330325386195,0.0,0.0,366.6542427108703,0
2023-10-26,366.6542427108703,0.0,0.0,345.498220951675,0
2023-10-27,345.498220951675,0.0,0.0,350.3025303735264,0
2023-10-30,350.3025303735264,0.0,0.0,361.9668819995317,0
2023-10-31,361.9668819995317,0.0,0.0,366.9796345604687,0
2023-11-01,366.9796345604687,0.0,0.0,385.9051878117993,0
2023-11-02,385.9051878117993,0.0,0.0,406.7293837643802,0
2023-11-03,406.7293837643802,0.0,0.0,420.862435289295,0
2023-11-06,420.862435289295,0.0,0.0,425.80302606994155,0
2023-11-07,425.80302606994155,0.0,0.0,437.66601954039703,0
2023-11-08,437.66601954039703,0.0,0.0,438.2931873347293,0
2023-11-09,438.2931873347293,0.0,0.0,427.9559567101252,0
2023-11-10,427.9559567101252,0.0,0.0,456.6068568812573,0
2023-11-13,456.6068568812573,0.0,0.0,452.1074935031522,0
2023-11-14,452.1074935031522,0.0,0.0,481.07908918914023,0
2023-11-15,481.07908918914023,0.0,0.0,481.9253424885149,0
2023-11-16,481.9253424885149,0.0,0.0,482.9223739161259,0
2023-11-17,482.9223739161259,0.0,0.0,483.0197146831316,0
2023-11-20,483.0197146831316,0.0,0.0,500.4209606496324,0
2023-11-21,500.4209606496324,0.0,0.0,491.4502230479112,0
2023-11-22,491.4502230479112,0.0,0.0,497.2397130656264,0
2023-11-24,497.2397130656264,0.0,0.0,494.88832851191506,0
2023-11-27,494.88832851191506,0.0,0.0,493.3455806437704,0
2023-11-28,493.3455806437704,0.0,0.0,496.97910679714266,0
2023-11-29,496.97910679714266,0.0,0.0,495.2792442853241,0
2023-11-30,495.2792442853241,0.0,0.0,491.2968907944096,0
2023-12-01,491.2968907944096,0.0,0.0,495.25958788168015,0
2023-12-04,495.25958788168015,0.0,0.0,481.2195153450327,0
2023-12-05,481.2195153450327,0.0,0.0,484.604512498263,0
2023-12-06,484.604512498263,0.0,0.0,475.954442460825,0
2023-12-07,475.954442460825,0.0,0.0,495.6679632605844,0
2023-12-08,495.6679632605844,0.0,0.0,502.04782038723573,0
2023-12-11,502.04782038723573,0.0,0.0,514.6631773237334,0
2023-12-12,514.6631773237334,0.0,0.0,526.7033286981616,0
2023-12-13,526.7033286981616,0.0,0.0,546.5356005256635,0
2023-12-14,546.5356005256635,0.0,0.0,544.8419008387665,0
2023-12-15,544.8419008387665,0.0,0.0,552.4713578311827,0
2023-12-18,552.4713578311827,0.0,0.0,562.6356091832537,0
2023-12-19,562.6356091832537,0.0,0.0,570.9798681742265,0
2023-12-20,570.9798681742265,0.0,0.0,545.2412717624336,0
2023-12-21,545.2412717624336,0.0,0.0,564.0020855132277,0
2023-12-22,564.0020855132277,0.0,0.0,566.2518406905343,0
2023-12-26,566.2518406905343,0.0,0.0,576.3691151094878,0
2023-12-27,576.3691151094878,0.0,0.0,579.6020040593646,0
2023-12-28,579.6020040593646,0.0,0.0,578.4678035864546,0
2023-12-29,578.4678035864546,0.0,0.0,570.6691388810262,0
2024-01-02,570.6691388810262,0.0,0.0,541.4136947708722,0
2024-01-03,541.4136947708722,0.0,0.0,523.9569272849197,0
2024-01-04,523.9569272849197,0.0,0.0,515.6061932846723,0
2024-01-05,515.6061932846723,0.0,0.0,517.1837399722131,0
2024-01-08,517.1837399722131,0.0,0.0,548.9934598081751,0
2024-01-09,548.9934598081751,0.0,0.0,551.9734747308236,0
2024-01-10,551.9734747308236,0.0,0.0,562.9215511831588,0
2024-01-11,562.9215511831588,0.0,0.0,566.1549325108239,0
2024-01-12,566.1549325108239,0.0,0.0,566.7440958167529,0
2024-01-16,566.7440958167529,0.0,0.0,566.2954501710285,0
2024-01-17,566.2954501710285,0.0,0.0,556.4302940777718,0
2024-01-18,556.4302940777718,0.0,0.0,579.8471970333688,0
2024-01-19,579.8471970333688,0.0,0.0,614.0549813559248,0
2024-01-22,614.0549813559248,0.0,0.0,616.154596874851,0
2024-01-23,616.154596874851,0.0,0.0,623.5177453238158,0
2024-01-24,623.5177453238158,0.0,0.0,633.5869213556541,0
2024-01-25,633.5869213556541,0.0,0.0,635.5925208699082,0
2024-01-26,635.5925208699082,0.0,0.0,623.9156859977625,0
2024-01-29,623.9156859977625,0.0,0.0,642.772387459674,0
2024-01-30,642.772387459674,0.0,0.0,629.6160416746719,0
2024-01-31,629.6160416746719,0.0,0.0,592.3069983302893,0
2024-02-01,592.3069983302893,0.0,0.0,612.9358716954841,0
2024-02-02,612.9358716954841,0.0,0.0,643.7070317526774,0
2024-02-05,643.7070317526774,0.0,0.0,640.8655882304635,0
2024-02-06,640.8655882304635,0.0,0.0,636.6872833948578,0
2024-02-07,636.6872833948578,0.0,0.0,656.0247951043597,0
2024-02-08,656.0247951043597,0.0,0.0,659.3422874014824,0
2024-02-09,659.3422874014824,0.0,0.0,678.4836440768441,0
2024-02-12,678.4836440768441,0.0,0.0,670.1818104593261,0
2024-02-13,670.1818104593261,0.0,0.0,638.4891247756295,0
2024-02-14,638.4891247756295,0.0,0.0,659.0444305823264,0
