Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-03-22,14416144,380007,36.375699,31.784591,0.03,0.1,-10.87
2007-03-23,14370542,380007,36.399932,31.805766,0.03,0.1,-11.15
2007-03-26,14429178,380007,36.426236,31.828749,0.03,0.1,-10.79
2007-03-27,14328202,380007,36.451435,31.850768,0.03,0.1,-11.41
2007-03-28,14175116,380007,36.47566,31.871936,0.03,0.1,-12.36
2007-03-29,14191409,380007,36.503406,31.89618,0.03,0.1,-12.26
2007-03-30,14178371,380007,36.531635,31.920846,0.03,0.1,-12.34
2007-04-02,14197911,380007,36.558457,31.944283,0.03,0.1,-12.22
2007-04-03,14383571,380007,36.583307,31.965996,0.03,0.1,-11.07
2007-04-04,14442202,380007,36.610201,31.989496,0.03,0.1,-10.71
2007-04-05,14513861,380007,36.639432,32.015038,0.03,0.1,-10.26
2007-04-09,14478029,380007,36.667957,32.039963,0.03,0.1,-10.49
2007-04-10,14552948,380007,36.694856,32.063466,0.03,0.1,-10.02
2007-04-11,14399858,380007,36.721837,32.087042,0.03,0.1,-10.97
2007-04-12,14513861,380007,36.75054,32.112122,0.03,0.1,-10.26
2007-04-13,14543172,380007,36.7792,32.137165,0.03,0.1,-10.08
2007-04-16,14676718,380007,36.812839,32.166559,0.03,0.1,-9.26
2007-04-17,14709285,380007,36.845688,32.195261,0.03,0.1,-9.06
2007-04-18,14660430,380007,36.87281,32.21896,0.03,0.1,-9.36
2007-04-19,14706036,380007,36.901387,32.24393,0.03,0.1,-9.08
2007-04-20,14787461,380007,36.930054,32.268979,0.03,0.1,-8.57
2007-04-23,14810259,380007,36.962774,32.297569,0.03,0.1,-8.43
2007-04-24,14885175,380007,36.996685,32.3272,0.03,0.1,-7.97
2007-04-25,15083863,380007,37.035138,32.3608,0.03,0.1,-6.74
2007-04-26,15162033,380007,37.076103,32.396595,0.03,0.1,-6.26
2007-04-27,15168543,380007,37.115924,32.43139,0.03,0.1,-6.22
2007-04-30,14969861,380007,37.156179,32.466564,0.03,0.1,-7.44
2007-05-01,14956830,380007,37.198988,32.50397,0.03,0.1,-7.52
2007-05-02,15119694,380007,37.245632,32.544727,0.03,0.1,-6.52
2007-05-03,15175062,380007,37.292631,32.585794,0.03,0.1,-6.18
2007-05-04,15188085,380007,37.339278,32.626554,0.03,0.1,-6.1
2007-05-07,15188085,380007,37.383856,32.665505,0.03,0.1,-6.1
2007-05-08,15220661,380007,37.431252,32.70692,0.03,0.1,-5.89
2007-05-09,15253234,380007,37.480764,32.750182,0.03,0.1,-5.69
2007-05-10,15044770,380007,37.524324,32.788244,0.03,0.1,-6.98
2007-05-11,15236943,380007,37.569563,32.827774,0.03,0.1,-5.79
2007-05-14,15132716,380007,37.613522,32.866185,0.03,0.1,-6.44
2007-05-15,15015455,380007,37.656949,32.90413,0.03,0.1,-7.16
2007-05-16,15162033,380007,37.699016,32.940887,0.03,0.1,-6.26
2007-05-17,15090380,380007,37.740155,32.976835,0.03,0.1,-6.7
2007-05-18,15214144,380007,37.785702,33.016633,0.03,0.1,-5.93
2007-05-21,15311868,380007,37.830768,33.056011,0.03,0.1,-5.33
2007-05-22,15324888,380007,37.874998,33.094658,0.03,0.1,-5.25
2007-05-23,15253234,380007,37.919005,33.133111,0.03,0.1,-5.69
2007-05-24,15034999,380007,37.961111,33.169903,0.03,0.1,-7.04
2007-05-25,15129456,380007,38.00551,33.208698,0.03,0.1,-6.46
2007-05-29,15246721,380007,38.051279,33.24869,0.03,0.1,-5.73
2007-05-30,15370493,380007,38.09758,33.289147,0.03,0.1,-4.97
2007-05-31,15442147,380007,38.145997,33.331453,0.03,0.1,-4.52
2007-06-01,15451919,380007,38.193489,33.372951,0.03,0.1,-4.46
2007-06-04,15497517,380007,38.237504,33.411411,0.03,0.1,-4.18
2007-06-05,15497517,380007,38.2776,33.446447,0.03,0.1,-4.18
2007-06-06,15331407,380007,38.314828,33.478976,0.03,0.1,-5.21
2007-06-07,15093632,380007,38.34857,33.508459,0.03,0.1,-6.68
2007-06-08,15279291,380007,38.386457,33.541564,0.03,0.1,-5.53
2007-06-11,15249974,380007,38.423903,33.574284,0.03,0.1,-5.71
2007-06-12,15158771,380007,38.461389,33.607039,0.03,0.1,-6.28
2007-06-13,15324888,380007,38.500643,33.641338,0.03,0.1,-5.25
2007-06-14,15425860,380007,38.540957,33.676564,0.03,0.1,-4.63
2007-06-15,15568306,380007,38.581924,33.712361,0.03,0.1,-3.74
2007-06-18,15571569,380007,38.622407,33.747734,0.03,0.1,-3.72
2007-06-19,15568306,380007,38.662053,33.782377,0.03,0.1,-3.74
2007-06-20,15421628,380007,38.699888,33.815436,0.03,0.1,-4.65
2007-06-21,15561792,380007,38.738697,33.849347,0.03,0.1,-3.78
2007-06-22,15415106,380007,38.773845,33.880059,0.03,0.1,-4.69
2007-06-25,15349908,380007,38.811588,33.913038,0.03,0.1,-5.09
2007-06-26,15261900,380007,38.848931,33.945668,0.03,0.1,-5.64
2007-06-27,15496598,380007,38.888442,33.980192,0.03,0.1,-4.19
2007-06-28,15490076,380007,38.926808,34.013716,0.03,0.1,-4.23
2007-06-29,15516157,380007,38.962357,34.044778,0.03,0.1,-4.07
2007-07-02,15656323,380007,38.998616,34.076461,0.03,0.1,-3.2
2007-07-03,15747592,380007,39.035936,34.10907,0.03,0.1,-2.64
2007-07-05,15861682,380007,39.074172,34.142481,0.03,0.1,-1.93
2007-07-06,15926870,380007,39.113248,34.176624,0.03,0.1,-1.53
2007-07-09,15936653,380007,39.153646,34.211924,0.03,0.1,-1.47
2007-07-10,15803008,380007,39.189677,34.243407,0.03,0.1,-2.29
2007-07-11,15910585,380007,39.228268,34.277127,0.03,0.1,-1.63
2007-07-12,16155050,380007,39.271537,34.314935,0.03,0.1,-0.12
2007-07-13,16265879,380007,39.313224,34.351361,0.03,0.1,0.0
2007-07-16,16249583,380007,39.35381,34.386824,0.03,0.1,-0.1
2007-07-17,16373450,380007,39.396294,34.423946,0.03,0.1,0.0
2007-07-18,16353894,380007,39.438028,34.460413,0.03,0.1,-0.12
2007-07-19,16402789,380007,39.481219,34.498152,0.03,0.1,0.0
2007-07-20,16314777,380007,39.525463,34.536812,0.03,0.1,-0.54
2007-07-23,16321302,380007,39.569047,34.574896,0.03,0.1,-0.5
2007-07-24,16080082,380007,39.605,34.606311,0.03,0.1,-1.97
2007-07-25,16102896,380007,39.640381,34.637226,0.03,0.1,-1.83
2007-07-26,15965996,380007,39.674303,34.666867,0.03,0.1,-2.66
2007-07-27,15643278,380007,39.703235,34.692147,0.03,0.1,-4.63
2007-07-30,15825832,380007,39.734332,34.719319,0.03,0.1,-3.52
2007-07-31,15493340,380007,39.761275,34.742862,0.03,0.1,-5.54
2007-08-01,15613946,380007,39.786945,34.765292,0.03,0.1,-4.81
2007-08-02,15757374,380007,39.813546,34.788535,0.03,0.1,-3.93
2007-08-03,15457477,380007,39.835906,34.808073,0.03,0.1,-5.76
2007-08-06,15636755,380007,39.862767,34.831544,0.03,0.1,-4.67
2007-08-07,15747592,380007,39.89201,34.857096,0.03,0.1,-3.99
2007-08-08,15920358,380007,39.923155,34.88431,0.03,0.1,-2.94
2007-08-09,15552004,380007,39.948867,34.906777,0.03,0.1,-5.19
2007-08-10,15411849,380007,39.970785,34.925928,0.03,0.1,-6.04
2007-08-13,15516157,380007,39.995394,34.947432,0.03,0.1,-5.41
2007-08-14,15252119,380007,40.015147,34.964692,0.03,0.1,-7.02
2007-08-15,14962000,380007,40.02925,34.977015,0.03,0.1,-8.78
2007-08-16,14815324,380007,40.044053,34.989949,0.03,0.1,-9.68
2007-08-17,15095654,380007,40.061465,35.005164,0.03,0.1,-7.97
2007-08-20,15167369,380007,40.079409,35.020843,0.03,0.1,-7.53
2007-08-21,15327092,380007,40.102073,35.040646,0.03,0.1,-6.56
2007-08-22,15535709,380007,40.127388,35.062766,0.03,0.1,-5.29
2007-08-23,15493340,380007,40.152613,35.084808,0.03,0.1,-5.54
2007-08-24,15711736,380007,40.17811,35.107087,0.03,0.1,-4.21
2007-08-27,15607426,380007,40.200916,35.127014,0.03,0.1,-4.85
2007-08-28,15235821,380007,40.217805,35.141771,0.03,0.1,-7.11
2007-08-29,15672621,380007,40.241494,35.162471,0.03,0.1,-4.45
2007-08-30,15754112,380007,40.265407,35.183365,0.03,0.1,-3.95
2007-08-31,15930134,380007,40.289767,35.204651,0.03,0.1,-2.88
2007-09-04,16194167,380007,40.315678,35.227291,0.03,0.1,-1.27
2007-09-05,16031187,380007,40.338587,35.247309,0.03,0.1,-2.27
2007-09-06,16018146,380007,40.360482,35.266441,0.03,0.1,-2.34
2007-09-07,15721512,380007,40.378358,35.28206,0.03,0.1,-4.15
2007-09-10,15711736,380007,40.395704,35.297217,0.03,0.1,-4.21
2007-09-11,15949692,380007,40.416011,35.314961,0.03,0.1,-2.76
2007-09-12,15952951,380007,40.435128,35.331665,0.03,0.1,-2.74
2007-09-13,16031187,380007,40.455658,35.349604,0.03,0.1,-2.27
2007-09-14,16044224,380007,40.480814,35.371585,0.03,0.1,-2.19
2007-09-17,15910585,380007,40.503587,35.391484,0.03,0.1,-3.0
2007-09-18,16311520,380007,40.530472,35.414975,0.03,0.1,-0.56
2007-09-19,16353894,380007,40.558063,35.439084,0.03,0.1,-0.3
2007-09-20,16308261,380007,40.58671,35.464115,0.03,0.1,-0.58
2007-09-21,16424364,380007,40.614287,35.488212,0.03,0.1,0.0
2007-09-24,16499368,380007,40.642175,35.51258,0.03,0.1,0.0
2007-09-25,16655923,380007,40.67289,35.539418,0.03,0.1,0.0
2007-09-26,16737452,380007,40.707177,35.569378,0.03,0.1,0.0
2007-09-27,16822252,380007,40.741732,35.599572,0.03,0.1,0.0
2007-09-28,16766810,380007,40.774831,35.628493,0.03,0.1,-0.33
2007-10-01,16959228,380007,40.811684,35.660694,0.03,0.1,0.0
2007-10-02,16962494,380007,40.848228,35.692626,0.03,0.1,0.0
2007-10-03,16845087,380007,40.881022,35.721281,0.03,0.1,-0.69
2007-10-04,16884224,380007,40.913843,35.74996,0.03,0.1,-0.46
2007-10-05,17226668,380007,40.953246,35.78439,0.03,0.1,0.0
2007-10-08,17334295,380007,40.994726,35.820634,0.03,0.1,0.0
2007-10-09,17409311,380007,41.037928,35.858384,0.03,0.1,0.0
2007-10-10,17451705,380007,41.083072,35.89783,0.03,0.1,0.0
2007-10-11,17174485,380007,41.126444,35.935728,0.03,0.1,-1.59
2007-10-12,17458221,380007,41.172868,35.976292,0.03,0.1,0.0
2007-10-15,17324510,380007,41.216509,36.014425,0.03,0.1,-0.77
2007-10-16,17242971,380007,41.259971,36.052402,0.03,0.1,-1.23
2007-10-17,17464748,380007,41.306262,36.092851,0.03,0.1,0.0
2007-10-18,17539754,380007,41.353217,36.133879,0.03,0.1,0.0
2007-10-19,17102730,380007,41.390632,36.166572,0.03,0.1,-2.49
2007-10-22,17308203,380007,41.431758,36.202507,0.03,0.1,-1.32
2007-10-23,17670215,380007,41.477658,36.242614,0.03,0.1,0.0
2007-10-24,17536493,380007,41.520775,36.280289,0.03,0.1,-0.76
2007-10-25,17301680,380007,41.558415,36.313179,0.03,0.1,-2.09
2007-10-26,17588679,380007,41.597917,36.347694,0.03,0.1,-0.46
2007-10-29,17660431,380007,41.637375,36.382173,0.03,0.1,-0.06
2007-10-30,17696302,380007,41.677453,36.417192,0.03,0.1,0.0
2007-10-31,17947428,380007,41.722566,36.456611,0.03,0.1,0.0
2007-11-01,17611510,380007,41.766787,36.495251,0.03,0.1,-1.87
2007-11-02,17748490,380007,41.812469,36.535167,0.03,0.1,-1.11
2007-11-05,17634337,380007,41.85872,36.575581,0.03,0.1,-1.74
2007-11-06,17833282,380007,41.908154,36.618775,0.03,0.1,-0.64
2007-11-07,17399523,380007,41.948532,36.654057,0.03,0.1,-3.05
2007-11-08,16871173,380007,41.984264,36.68528,0.03,0.1,-6.0
2007-11-09,16306959,380007,42.013056,36.710438,0.03,0.1,-9.14
2007-11-12,15892759,380007,42.036058,36.730536,0.03,0.1,-11.45
2007-11-13,16548300,380007,42.067856,36.758321,0.03,0.1,-7.8
2007-11-14,16336309,380007,42.09484,36.781899,0.03,0.1,-8.98
2007-11-15,16248247,380007,42.12094,36.804705,0.03,0.1,-9.47
2007-11-16,16398272,380007,42.148366,36.82867,0.03,0.1,-8.63
2007-11-19,16209114,380007,42.173406,36.850549,0.03,0.1,-9.69
2007-11-20,16274342,380007,42.199594,36.873432,0.03,0.1,-9.32
2007-11-21,16081930,380007,42.22141,36.892494,0.03,0.1,-10.39
2007-11-23,16254775,380007,42.245613,36.913642,0.03,0.1,-9.43
2007-11-26,15974301,380007,42.268529,36.933666,0.03,0.1,-10.99
2007-11-27,16293908,380007,42.296526,36.95813,0.03,0.1,-9.21
2007-11-28,16789648,380007,42.330581,36.987886,0.03,0.1,-6.45
2007-11-29,16861394,380007,42.362343,37.015639,0.03,0.1,-6.05
2007-11-30,16734199,380007,42.391234,37.040884,0.03,0.1,-6.76
2007-12-03,16593961,380007,42.418887,37.065046,0.03,0.1,-7.54
2007-12-04,16525467,380007,42.444111,37.087087,0.03,0.1,-7.92
2007-12-05,16822252,380007,42.47274,37.112103,0.03,0.1,-6.27
2007-12-06,17063602,380007,42.503625,37.13909,0.03,0.1,-4.92
2007-12-07,17066861,380007,42.53526,37.166732,0.03,0.1,-4.91
2007-12-10,17135347,380007,42.568794,37.196033,0.03,0.1,-4.52
2007-12-11,16737452,380007,42.605096,37.227754,0.03,0.1,-6.74
2007-12-12,16887482,380007,42.642814,37.260712,0.03,0.1,-5.91
2007-12-13,16796166,380007,42.680177,37.293359,0.03,0.1,-6.41
2007-12-14,16623313,380007,42.718065,37.326465,0.03,0.1,-7.38
2007-12-17,16218888,380007,42.751928,37.356053,0.03,0.1,-9.63
2007-12-18,16271084,380007,42.78341,37.383562,0.03,0.1,-9.34
2007-12-19,16267814,380007,42.815597,37.411687,0.03,0.1,-9.36
2007-12-20,16600478,380007,42.851014,37.442633,0.03,0.1,-7.5
2007-12-21,16927928,380007,42.891045,37.477612,0.03,0.1,-5.68
2007-12-24,17055262,380007,42.931566,37.513019,0.03,0.1,-4.97
2007-12-26,17140146,380007,42.976943,37.552669,0.03,0.1,-4.5
2007-12-27,16934463,380007,43.016798,37.587493,0.03,0.1,-5.64
2007-12-28,16918147,380007,43.056872,37.62251,0.03,0.1,-5.73
2007-12-31,16722259,380007,43.094438,37.655334,0.03,0.1,-6.83
2008-01-02,16457809,380007,43.126477,37.68333,0.03,0.1,-8.3
2008-01-03,16526370,380007,43.158078,37.710942,0.03,0.1,-7.92
2008-01-04,15801586,380007,43.176147,37.726731,0.03,0.1,-11.96
2008-01-07,15726496,380007,43.193906,37.742248,0.03,0.1,-12.37
2008-01-08,15318396,380007,43.206751,37.753472,0.03,0.1,-14.65
2008-01-09,15644874,380007,43.223227,37.767868,0.03,0.1,-12.83
2008-01-10,15667730,380007,43.241381,37.783731,0.03,0.1,-12.7
2008-01-11,15360840,380007,43.25745,37.797772,0.03,0.1,-14.41
2008-01-14,15628549,380007,43.276927,37.81479,0.03,0.1,-12.92
2008-01-15,15197602,380007,43.29074,37.82686,0.03,0.1,-15.32
2008-01-16,15034360,380007,43.302076,37.836765,0.03,0.1,-16.23
2008-01-17,14825414,380007,43.308064,37.841997,0.03,0.1,-17.4
2008-01-18,14805824,380007,43.312992,37.846303,0.03,0.1,-17.5
2008-01-22,14423843,380007,43.311772,37.845237,0.03,0.1,-19.63
2008-01-23,14368342,380007,43.310285,37.843939,0.03,0.1,-19.94
2008-01-24,14383820,0,43.311765,37.845232,0.03,0.1,-19.86
2008-01-25,14383820,0,43.31125,37.844781,0.03,0.1,-19.86
2008-01-28,14383820,0,43.310694,37.844295,0.03,0.1,-19.86
2008-01-29,14383820,0,43.310094,37.843771,0.03,0.1,-19.86
2008-01-30,14383820,0,43.307508,37.841512,0.03,0.1,-19.86
2008-01-31,14383820,0,43.307843,37.841804,0.03,0.1,-19.86
2008-02-01,14383820,0,43.310875,37.844454,0.03,0.1,-19.86
2008-02-04,14383820,0,43.310458,37.844089,0.03,0.1,-19.86
2008-02-05,14383820,0,43.303273,37.837812,0.03,0.1,-19.86
2008-02-06,14383820,0,43.291975,37.827939,0.03,0.1,-19.86
2008-02-07,14383820,0,43.280988,37.818339,0.03,0.1,-19.86
2008-02-08,14383820,0,43.269477,37.808281,0.03,0.1,-19.86
2008-02-11,14383820,0,43.258986,37.799114,0.03,0.1,-19.86
2008-02-12,14383820,0,43.247301,37.788904,0.03,0.1,-19.86
2008-02-13,14383820,0,43.242556,37.784758,0.03,0.1,-19.86
2008-02-14,14383820,0,43.234404,37.777634,0.03,0.1,-19.86
2008-02-15,14383820,0,43.223381,37.768002,0.03,0.1,-19.86
2008-02-19,14383820,0,43.211253,37.757406,0.03,0.1,-19.86
2008-02-20,14383820,0,43.199834,37.747428,0.03,0.1,-19.86
2008-02-21,14383820,0,43.186556,37.735826,0.03,0.1,-19.86
2008-02-22,14383820,0,43.173545,37.724457,0.03,0.1,-19.86
2008-02-25,14383820,0,43.161066,37.713553,0.03,0.1,-19.86
2008-02-26,14383820,0,43.152165,37.705775,0.03,0.1,-19.86
2008-02-27,14383820,0,43.141632,37.696572,0.03,0.1,-19.86
2008-02-28,14383820,0,43.13176,37.687945,0.03,0.1,-19.86
2008-02-29,14383820,0,43.1183,37.676184,0.03,0.1,-19.86
2008-03-03,14383820,0,43.101614,37.661605,0.03,0.1,-19.86
2008-03-04,14383820,0,43.086962,37.648802,0.03,0.1,-19.86
2008-03-05,14383820,0,43.071562,37.635345,0.03,0.1,-19.86
2008-03-06,14383820,0,43.050634,37.617058,0.03,0.1,-19.86
2008-03-07,14383820,0,43.029086,37.598231,0.03,0.1,-19.86
2008-03-10,14383820,0,43.004927,37.57712,0.03,0.1,-19.86
2008-03-11,14383820,0,42.990671,37.564664,0.03,0.1,-19.86
2008-03-12,14383820,0,42.974604,37.550625,0.03,0.1,-19.86
2008-03-13,14383820,0,42.958408,37.536473,0.03,0.1,-19.86
2008-03-14,14383820,0,42.937039,37.517801,0.03,0.1,-19.86
2008-03-17,14383820,0,42.911293,37.495304,0.03,0.1,-19.86
2008-03-18,14383820,0,42.893599,37.479844,0.03,0.1,-19.86
2008-03-19,14383820,0,42.870553,37.459707,0.03,0.1,-19.86
2008-03-20,14383820,0,42.851328,37.442908,0.03,0.1,-19.86
2008-03-24,14383820,0,42.840953,37.433842,0.03,0.1,-19.86
2008-03-25,14383820,0,42.834907,37.428559,0.03,0.1,-19.86
2008-03-26,14383820,0,42.825769,37.420574,0.03,0.1,-19.86
2008-03-27,14383820,0,42.812644,37.409107,0.03,0.1,-19.86
2008-03-28,14383820,0,42.799782,37.397867,0.03,0.1,-19.86
2008-03-31,14383820,0,42.785686,37.385551,0.03,0.1,-19.86
2008-04-01,14383820,0,42.778503,37.379274,0.03,0.1,-19.86
2008-04-02,14383820,0,42.768946,37.370924,0.03,0.1,-19.86
2008-04-03,14383820,0,42.759788,37.362922,0.03,0.1,-19.86
2008-04-04,14383820,0,42.75187,37.356003,0.03,0.1,-19.86
2008-04-07,14383820,0,42.745496,37.350434,0.03,0.1,-19.86
2008-04-08,14383820,0,42.735674,37.341851,0.03,0.1,-19.86
2008-04-09,14383820,0,42.725581,37.333032,0.03,0.1,-19.86
2008-04-10,14383820,0,42.719205,37.327461,0.03,0.1,-19.86
2008-04-11,14383820,0,42.708443,37.318057,0.03,0.1,-19.86
2008-04-14,14383820,0,42.693615,37.3051,0.03,0.1,-19.86
2008-04-15,14383820,0,42.67914,37.292453,0.03,0.1,-19.86
2008-04-16,14383820,0,42.669759,37.284255,0.03,0.1,-19.86
2008-04-17,14383820,0,42.658035,37.274011,0.03,0.1,-19.86
2008-04-18,14383820,0,42.651451,37.268258,0.03,0.1,-19.86
2008-04-21,14383820,0,42.644782,37.262431,0.03,0.1,-19.86
2008-04-22,14383820,0,42.63413,37.253123,0.03,0.1,-19.86
2008-04-23,14383820,0,42.625603,37.245672,0.03,0.1,-19.86
2008-04-24,14383820,0,42.620747,37.24143,0.03,0.1,-19.86
2008-04-25,14383820,0,42.613903,37.235449,0.03,0.1,-19.86
2008-04-28,14383820,0,42.604143,37.226921,0.03,0.1,-19.86
2008-04-29,14383820,0,42.594476,37.218474,0.03,0.1,-19.86
2008-04-30,14383820,0,42.583302,37.208711,0.03,0.1,-19.86
2008-05-01,14383820,0,42.577048,37.203246,0.03,0.1,-19.86
2008-05-02,14383820,0,42.571369,37.198283,0.03,0.1,-19.86
2008-05-05,14383820,0,42.564407,37.1922,0.03,0.1,-19.86
2008-05-06,14383820,0,42.559966,37.18832,0.03,0.1,-19.86
2008-05-07,14383820,0,42.551496,37.180919,0.03,0.1,-19.86
2008-05-08,14383820,0,42.547889,37.177767,0.03,0.1,-19.86
2008-05-09,14383820,0,42.543131,37.17361,0.03,0.1,-19.86
2008-05-12,14383820,0,42.544126,37.174479,0.03,0.1,-19.86
2008-05-13,14383820,0,42.55007,37.179673,0.03,0.1,-19.86
2008-05-14,14383820,0,42.553052,37.182279,0.03,0.1,-19.86
2008-05-15,14383820,0,42.564349,37.19215,0.03,0.1,-19.86
2008-05-16,14383820,0,42.574189,37.200747,0.03,0.1,-19.86
2008-05-19,14383820,0,42.58049,37.206254,0.03,0.1,-19.86
2008-05-20,14383820,0,42.589173,37.213841,0.03,0.1,-19.86
2008-05-21,14383820,0,42.590601,37.215088,0.03,0.1,-19.86
2008-05-22,14383820,0,42.591278,37.21568,0.03,0.1,-19.86
2008-05-23,14383820,0,42.58895,37.213646,0.03,0.1,-19.86
2008-05-27,14383820,0,42.595378,37.219263,0.03,0.1,-19.86
2008-05-28,14383820,0,42.604591,37.227313,0.03,0.1,-19.86
2008-05-29,14383820,0,42.614339,37.23583,0.03,0.1,-19.86
2008-05-30,14383820,0,42.629082,37.248712,0.03,0.1,-19.86
2008-06-02,14383820,0,42.645056,37.26267,0.03,0.1,-19.86
2008-06-03,14383820,0,42.661822,37.27732,0.03,0.1,-19.86
2008-06-04,14383820,0,42.677578,37.291088,0.03,0.1,-19.86
2008-06-05,14383820,0,42.695861,37.307063,0.03,0.1,-19.86
2008-06-06,14383820,0,42.705249,37.315266,0.03,0.1,-19.86
2008-06-09,14383820,0,42.710658,37.319992,0.03,0.1,-19.86
2008-06-10,14383820,0,42.715622,37.32433,0.03,0.1,-19.86
2008-06-11,14383820,0,42.712446,37.321555,0.03,0.1,-19.86
2008-06-12,14383820,0,42.710906,37.320209,0.03,0.1,-19.86
2008-06-13,14383820,0,42.718608,37.326939,0.03,0.1,-19.86
2008-06-16,14383820,0,42.722294,37.33016,0.03,0.1,-19.86
2008-06-17,14383820,0,42.723725,37.33141,0.03,0.1,-19.86
2008-06-18,14383820,0,42.720467,37.328563,0.03,0.1,-19.86
2008-06-19,14383820,0,42.716952,37.325492,0.03,0.1,-19.86
2008-06-20,14383820,0,42.709815,37.319256,0.03,0.1,-19.86
2008-06-23,14383820,0,42.701215,37.311741,0.03,0.1,-19.86
2008-06-24,14383820,0,42.695572,37.30681,0.03,0.1,-19.86
2008-06-25,14383820,0,42.693428,37.304937,0.03,0.1,-19.86
2008-06-26,14383820,0,42.679553,37.292813,0.03,0.1,-19.86
2008-06-27,14383820,0,42.665633,37.28065,0.03,0.1,-19.86
2008-06-30,14383820,0,42.648525,37.265702,0.03,0.1,-19.86
2008-07-01,14383820,0,42.634077,37.253077,0.03,0.1,-19.86
2008-07-02,14383820,0,42.616566,37.237776,0.03,0.1,-19.86
2008-07-03,14383820,0,42.593267,37.217418,0.03,0.1,-19.86
2008-07-07,14383820,0,42.57059,37.197603,0.03,0.1,-19.86
2008-07-08,14383820,0,42.553273,37.182471,0.03,0.1,-19.86
2008-07-09,14383820,0,42.528976,37.161241,0.03,0.1,-19.86
2008-07-10,14383820,0,42.506011,37.141175,0.03,0.1,-19.86
2008-07-11,14383820,0,42.477734,37.116467,0.03,0.1,-19.86
2008-07-14,14383820,0,42.44689,37.089516,0.03,0.1,-19.86
2008-07-15,14383820,0,42.414941,37.061599,0.03,0.1,-19.86
2008-07-16,14383820,0,42.388618,37.038598,0.03,0.1,-19.86
2008-07-17,14383820,0,42.361016,37.01448,0.03,0.1,-19.86
2008-07-18,14383820,0,42.328717,36.986258,0.03,0.1,-19.86
2008-07-21,14383820,0,42.298851,36.960161,0.03,0.1,-19.86
2008-07-22,14383820,0,42.268455,36.933602,0.03,0.1,-19.86
2008-07-23,14383820,0,42.236033,36.905271,0.03,0.1,-19.86
2008-07-24,14383820,0,42.199138,36.873033,0.03,0.1,-19.86
2008-07-25,14383820,0,42.163797,36.842153,0.03,0.1,-19.86
2008-07-28,14383820,0,42.124115,36.807479,0.03,0.1,-19.86
2008-07-29,14383820,0,42.092267,36.779651,0.03,0.1,-19.86
2008-07-30,14383820,0,42.057592,36.749353,0.03,0.1,-19.86
2008-07-31,14383820,0,42.024242,36.720212,0.03,0.1,-19.86
2008-08-01,14383820,0,41.989428,36.689791,0.03,0.1,-19.86
2008-08-04,14383820,0,41.949613,36.655002,0.03,0.1,-19.86
2008-08-05,14383820,0,41.915429,36.625132,0.03,0.1,-19.86
2008-08-06,14383820,0,41.890269,36.603148,0.03,0.1,-19.86
2008-08-07,14383820,0,41.860729,36.577336,0.03,0.1,-19.86
2008-08-08,14383820,0,41.830936,36.551304,0.03,0.1,-19.86
2008-08-11,14383820,0,41.804861,36.528519,0.03,0.1,-19.86
2008-08-12,14383820,0,41.782189,36.508709,0.03,0.1,-19.86
2008-08-13,14383820,0,41.755185,36.485113,0.03,0.1,-19.86
2008-08-14,14383820,0,41.729645,36.462797,0.03,0.1,-19.86
2008-08-15,14383820,0,41.703221,36.439707,0.03,0.1,-19.86
2008-08-18,14383820,0,41.670912,36.411476,0.03,0.1,-19.86
2008-08-19,14383820,0,41.64054,36.384938,0.03,0.1,-19.86
2008-08-20,14383820,0,41.608667,36.357088,0.03,0.1,-19.86
2008-08-21,14383820,0,41.577366,36.329738,0.03,0.1,-19.86
2008-08-22,14383820,0,41.546117,36.302432,0.03,0.1,-19.86
2008-08-25,14383820,0,41.516314,36.276391,0.03,0.1,-19.86
2008-08-26,14383820,0,41.493407,36.256375,0.03,0.1,-19.86
2008-08-27,14383820,0,41.479474,36.244201,0.03,0.1,-19.86
