Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2014-01-24,12545574,0,78.551722,72.450618,0.03,0.05,-20.38
2014-01-27,12545574,0,78.551944,72.450822,0.03,0.05,-20.38
2014-01-28,12545574,0,78.554068,72.452782,0.03,0.05,-20.38
2014-01-29,12545574,0,78.562617,72.460666,0.03,0.05,-20.38
2014-01-30,12545574,0,78.56881,72.466379,0.03,0.05,-20.38
2014-01-31,12545574,0,78.580216,72.476899,0.03,0.05,-20.38
2014-02-03,12545574,0,78.601173,72.496228,0.03,0.05,-20.38
2014-02-04,12545574,0,78.613403,72.507507,0.03,0.05,-20.38
2014-02-05,12545574,0,78.618166,72.511901,0.03,0.05,-20.38
2014-02-06,12545574,0,78.619504,72.513135,0.03,0.05,-20.38
2014-02-07,12545574,0,78.62149,72.514966,0.03,0.05,-20.38
2014-02-10,12545574,0,78.625659,72.518812,0.03,0.05,-20.38
2014-02-11,12545574,0,78.625234,72.51842,0.03,0.05,-20.38
2014-02-12,12545574,0,78.620773,72.514305,0.03,0.05,-20.38
2014-02-13,12545574,0,78.620763,72.514296,0.03,0.05,-20.38
2014-02-14,12545574,0,78.621194,72.514693,0.03,0.05,-20.38
2014-02-18,12545574,0,78.623383,72.516712,0.03,0.05,-20.38
2014-02-19,12545574,0,78.622246,72.515663,0.03,0.05,-20.38
2014-02-20,12545574,0,78.61921,72.512864,0.03,0.05,-20.38
2014-02-21,12545574,0,78.620317,72.513885,0.03,0.05,-20.38
2014-02-24,12545574,0,78.61943,72.513067,0.03,0.05,-20.38
2014-02-25,12545574,0,78.625529,72.518692,0.03,0.05,-20.38
2014-02-26,12545574,0,78.635753,72.528122,0.03,0.05,-20.38
2014-02-27,12545574,0,78.650209,72.541455,0.03,0.05,-20.38
2014-02-28,12545574,0,78.664962,72.555062,0.03,0.05,-20.38
2014-03-03,12545574,0,78.68489,72.573442,0.03,0.05,-20.38
2014-03-04,12545574,0,78.692547,72.580504,0.03,0.05,-20.38
2014-03-05,12545574,0,78.70182,72.589057,0.03,0.05,-20.38
2014-03-06,12545574,0,78.703198,72.590328,0.03,0.05,-20.38
2014-03-07,12545574,0,78.699629,72.587037,0.03,0.05,-20.38
2014-03-10,12545574,0,78.697201,72.584797,0.03,0.05,-20.38
2014-03-11,12545574,0,78.696858,72.584481,0.03,0.05,-20.38
2014-03-12,12545574,0,78.701967,72.589192,0.03,0.05,-20.38
2014-03-13,12545574,0,78.717625,72.603634,0.03,0.05,-20.38
2014-03-14,12545574,0,78.733274,72.618069,0.03,0.05,-20.38
2014-03-17,12545574,0,78.742805,72.626859,0.03,0.05,-20.38
2014-03-18,12545574,0,78.755112,72.63821,0.03,0.05,-20.38
2014-03-19,12545574,0,78.761113,72.643745,0.03,0.05,-20.38
2014-03-20,12545574,0,78.765655,72.647935,0.03,0.05,-20.38
2014-03-21,12545574,0,78.778692,72.659959,0.03,0.05,-20.38
2014-03-24,12545574,0,78.797268,72.677092,0.03,0.05,-20.38
2014-03-25,12545574,0,78.812641,72.69127,0.03,0.05,-20.38
2014-03-26,12545574,0,78.834118,72.71108,0.03,0.05,-20.38
2014-03-27,12545574,0,78.85943,72.734426,0.03,0.05,-20.38
2014-03-28,12545574,0,78.879927,72.753331,0.03,0.05,-20.38
2014-03-31,12545574,0,78.898231,72.770213,0.03,0.05,-20.38
2014-04-01,12545574,0,78.90949,72.780598,0.03,0.05,-20.38
2014-04-02,12545574,0,78.916061,72.786658,0.03,0.05,-20.38
2014-04-03,12545574,0,78.926035,72.795858,0.03,0.05,-20.38
2014-04-04,12545574,0,78.941224,72.809867,0.03,0.05,-20.38
2014-04-07,12545574,0,78.961059,72.828161,0.03,0.05,-20.38
2014-04-08,12545574,0,78.982616,72.848044,0.03,0.05,-20.38
2014-04-09,12545574,0,78.999973,72.864052,0.03,0.05,-20.38
2014-04-10,12545574,0,79.024611,72.886777,0.03,0.05,-20.38
2014-04-11,12545574,0,79.055573,72.915335,0.03,0.05,-20.38
2014-04-14,12545574,0,79.084087,72.941633,0.03,0.05,-20.38
2014-04-15,12545574,0,79.11741,72.972368,0.03,0.05,-20.38
2014-04-16,12603193,157278,79.151434,73.00375,0.03,0.05,-20.02
2014-04-17,12465013,157278,79.176116,73.026514,0.03,0.05,-20.89
2014-04-21,12454821,157278,79.199887,73.04844,0.03,0.05,-20.96
2014-04-22,12496730,157278,79.226153,73.072666,0.03,0.05,-20.69
2014-04-23,12568090,157278,79.256808,73.10094,0.03,0.05,-20.24
2014-04-24,12591878,157278,79.288708,73.130362,0.03,0.05,-20.09
2014-04-25,12609999,157278,79.321472,73.160581,0.03,0.05,-19.97
2014-04-28,12548831,157278,79.349923,73.186822,0.03,0.05,-20.36
2014-04-29,12531840,157278,79.376984,73.211781,0.03,0.05,-20.47
2014-04-30,12583943,157278,79.407171,73.239624,0.03,0.05,-20.14
2014-05-01,12718944,157278,79.445855,73.275303,0.03,0.05,-19.28
2014-05-02,12797289,157278,79.489259,73.315336,0.03,0.05,-18.78
2014-05-05,12720084,157278,79.5272,73.35033,0.03,0.05,-19.27
2014-05-06,12771182,157278,79.568094,73.388048,0.03,0.05,-18.95
2014-05-07,12725760,157278,79.605621,73.42266,0.03,0.05,-19.24
2014-05-08,12671251,157278,79.639222,73.453651,0.03,0.05,-19.58
2014-05-09,12630383,157278,79.669826,73.481878,0.03,0.05,-19.84
2014-05-12,12579287,157278,79.696796,73.506753,0.03,0.05,-20.17
2014-05-13,12688296,157278,79.7306,73.537932,0.03,0.05,-19.48
2014-05-14,12825667,157278,79.77302,73.577058,0.03,0.05,-18.6
2014-05-15,12927862,157278,79.821678,73.621936,0.03,0.05,-17.96
2014-05-16,12891529,157278,79.867483,73.664184,0.03,0.05,-18.19
2014-05-19,12796155,157278,79.906618,73.700279,0.03,0.05,-18.79
2014-05-20,12824536,157278,79.947213,73.737721,0.03,0.05,-18.61
2014-05-21,12746199,157278,79.982299,73.770082,0.03,0.05,-19.11
2014-05-22,12728030,157278,80.015853,73.801029,0.03,0.05,-19.22
2014-05-23,12796155,157278,80.053511,73.835763,0.03,0.05,-18.79
2014-05-27,12871090,157278,80.095678,73.874655,0.03,0.05,-18.32
2014-05-28,13030053,157278,80.147784,73.922713,0.03,0.05,-17.31
2014-05-29,12960785,157278,80.194858,73.966131,0.03,0.05,-17.75
2014-05-30,12955107,157278,80.241093,74.008775,0.03,0.05,-17.78
2014-06-02,12858804,157278,80.280593,74.045207,0.03,0.05,-18.39
2014-06-03,12700575,157278,80.309389,74.071766,0.03,0.05,-19.4
2014-06-04,12697159,157278,80.337676,74.097856,0.03,0.05,-19.42
2014-06-05,12702852,157278,80.366052,74.124029,0.03,0.05,-19.38
2014-06-06,12702852,157278,80.394146,74.149941,0.03,0.05,-19.38
2014-06-09,12684637,157278,80.420774,74.1745,0.03,0.05,-19.5
2014-06-10,12637967,157278,80.444095,74.19601,0.03,0.05,-19.8
2014-06-11,12660731,157278,80.468668,74.218675,0.03,0.05,-19.65
2014-06-12,12773431,157278,80.50034,74.247887,0.03,0.05,-18.94
2014-06-13,12766593,157278,80.531252,74.276397,0.03,0.05,-18.98
2014-06-16,12798477,157278,80.563933,74.30654,0.03,0.05,-18.78
2014-06-17,12697159,157278,80.589688,74.330294,0.03,0.05,-19.42
2014-06-18,12795059,157278,80.621565,74.359696,0.03,0.05,-18.8
2014-06-19,12631137,157278,80.642443,74.378953,0.03,0.05,-19.84
2014-06-20,12726759,157278,80.669345,74.403765,0.03,0.05,-19.23
2014-06-23,12686918,157278,80.693383,74.425936,0.03,0.05,-19.49
2014-06-24,12815548,157278,80.725564,74.455617,0.03,0.05,-18.67
2014-06-25,12848562,157278,80.759576,74.486987,0.03,0.05,-18.46
2014-06-26,12910038,157278,80.797255,74.52174,0.03,0.05,-18.07
2014-06-27,12890680,157278,80.833298,74.554984,0.03,0.05,-18.19
2014-06-30,12922555,157278,80.87106,74.589812,0.03,0.05,-17.99
2014-07-01,12814358,157278,80.901395,74.617791,0.03,0.05,-18.68
2014-07-02,12677409,157278,80.922504,74.637261,0.03,0.05,-19.55
2014-07-03,12631761,157278,80.940429,74.653794,0.03,0.05,-19.84
2014-07-07,12724204,157278,80.964199,74.675718,0.03,0.05,-19.25
2014-07-08,12866853,157278,80.997028,74.705997,0.03,0.05,-18.34
2014-07-09,12877124,157278,81.0302,74.736592,0.03,0.05,-18.28
2014-07-10,12880550,157278,81.063265,74.767089,0.03,0.05,-18.26
2014-07-11,12962724,157278,81.101356,74.802222,0.03,0.05,-17.74
2014-07-14,12906811,157278,81.135424,74.833644,0.03,0.05,-18.09
2014-07-15,12880550,157278,81.167442,74.863175,0.03,0.05,-18.26
2014-07-16,12949032,157278,81.203604,74.896528,0.03,0.05,-17.82
2014-07-17,13112230,157278,81.250041,74.939358,0.03,0.05,-16.79
2014-07-18,13070003,157278,81.293264,74.979224,0.03,0.05,-17.05
2014-07-21,13135057,157278,81.340296,75.022603,0.03,0.05,-16.64
2014-07-22,13162452,157278,81.388645,75.067197,0.03,0.05,-16.47
2014-07-23,13145331,157278,81.435398,75.110318,0.03,0.05,-16.58
2014-07-24,13047184,157278,81.475289,75.147111,0.03,0.05,-17.2
2014-07-25,13201253,157278,81.524824,75.192799,0.03,0.05,-16.22
2014-07-28,13182989,157278,81.572675,75.236933,0.03,0.05,-16.34
2014-07-29,13230925,157278,81.623174,75.28351,0.03,0.05,-16.03
2014-07-30,13047184,157278,81.661197,75.31858,0.03,0.05,-17.2
2014-07-31,13008380,157278,81.696313,75.350969,0.03,0.05,-17.45
2014-08-01,13109074,157278,81.737642,75.389087,0.03,0.05,-16.81
2014-08-04,13074750,157278,81.776322,75.424763,0.03,0.05,-17.02
2014-08-05,13117089,157278,81.817377,75.462629,0.03,0.05,-16.76
2014-08-06,13125097,157278,81.858545,75.5006,0.03,0.05,-16.7
2014-08-07,13247536,157278,81.907282,75.545551,0.03,0.05,-15.93
2014-08-08,13218931,157278,81.95367,75.588336,0.03,0.05,-16.11
2014-08-11,13217779,157278,81.999521,75.630626,0.03,0.05,-16.12
2014-08-12,13131968,157278,82.039324,75.667338,0.03,0.05,-16.66
2014-08-13,13217779,157278,82.084323,75.708842,0.03,0.05,-16.12
2014-08-14,13324206,157278,82.13581,75.756329,0.03,0.05,-15.44
2014-08-15,13469529,157278,82.196253,75.812078,0.03,0.05,-14.52
2014-08-18,13335650,157278,82.247372,75.859226,0.03,0.05,-15.37
2014-08-19,13294448,157278,82.295296,75.903429,0.03,0.05,-15.63
2014-08-20,13272707,157278,82.341328,75.945885,0.03,0.05,-15.77
2014-08-21,13347088,157278,82.391748,75.992389,0.03,0.05,-15.3
2014-08-22,13421469,157278,82.446513,76.042901,0.03,0.05,-14.82
2014-08-25,13471820,157278,82.504015,76.095936,0.03,0.05,-14.5
2014-08-26,13428328,157278,82.55811,76.14583,0.03,0.05,-14.78
2014-08-27,13542767,157278,82.619124,76.202105,0.03,0.05,-14.05
2014-08-28,13613713,157278,82.684154,76.262084,0.03,0.05,-13.6
2014-08-29,13622862,157278,82.749134,76.322017,0.03,0.05,-13.55
2014-09-02,13387859,157278,82.798153,76.367228,0.03,0.05,-15.04
2014-09-03,13462411,157278,82.851542,76.416471,0.03,0.05,-14.56
2014-09-04,13298398,157278,82.893713,76.455366,0.03,0.05,-15.6
2014-09-05,13273176,157278,82.93382,76.492359,0.03,0.05,-15.76
2014-09-08,13278905,157278,82.973902,76.529327,0.03,0.05,-15.73
2014-09-09,13268583,157278,83.012912,76.565307,0.03,0.05,-15.79
2014-09-10,13184856,157278,83.046078,76.595898,0.03,0.05,-16.33
2014-09-11,13141284,157278,83.076075,76.623565,0.03,0.05,-16.6
2014-09-12,13003650,157278,83.096805,76.642684,0.03,0.05,-17.48
2014-09-15,13023153,157278,83.118599,76.662786,0.03,0.05,-17.35
2014-09-16,12970398,157278,83.136739,76.679517,0.03,0.05,-17.69
2014-09-17,12937134,157278,83.152531,76.694082,0.03,0.05,-17.9
2014-09-18,12978423,157278,83.170856,76.710983,0.03,0.05,-17.64
2014-09-19,13143577,157278,83.19976,76.737643,0.03,0.05,-16.59
2014-09-22,13159628,157278,83.229423,76.765002,0.03,0.05,-16.49
2014-09-23,13241060,157278,83.264098,76.796983,0.03,0.05,-15.97
2014-09-24,13167656,157278,83.293644,76.824234,0.03,0.05,-16.43
2014-09-25,13323634,157278,83.33306,76.860589,0.03,0.05,-15.44
2014-09-26,13304137,157278,83.370813,76.89541,0.03,0.05,-15.57
2014-09-29,13410803,157278,83.415141,76.936296,0.03,0.05,-14.89
2014-09-30,13335100,157278,83.454096,76.972224,0.03,0.05,-15.37
2014-10-01,13593686,157278,83.509513,77.023337,0.03,0.05,-13.73
2014-10-02,13475259,157278,83.556661,77.066823,0.03,0.05,-14.48
2014-10-03,13532749,157278,83.607087,77.113332,0.03,0.05,-14.12
2014-10-06,13540793,157278,83.657535,77.159862,0.03,0.05,-14.07
2014-10-07,13723614,157278,83.719394,77.216917,0.03,0.05,-12.91
2014-10-08,13727057,157278,83.780862,77.273611,0.03,0.05,-12.88
2014-10-09,13667275,157278,83.837823,77.326147,0.03,0.05,-13.26
2014-10-10,13802950,157278,83.903058,77.386316,0.03,0.05,-12.4
2014-10-13,13886880,157278,83.973113,77.45093,0.03,0.05,-11.87
2014-10-14,13977704,157278,84.04839,77.52036,0.03,0.05,-11.29
2014-10-15,14088078,157278,84.13011,77.595732,0.03,0.05,-10.59
2014-10-16,13998403,157278,84.205173,77.664965,0.03,0.05,-11.16
2014-10-17,13920215,157278,84.274394,77.72881,0.03,0.05,-11.66
2014-10-20,13970806,157278,84.346223,77.79506,0.03,0.05,-11.34
2014-10-21,13859285,157278,84.410071,77.853949,0.03,0.05,-12.05
2014-10-22,13874235,157278,84.474257,77.91315,0.03,0.05,-11.95
2014-10-23,13751202,157278,84.529788,77.964367,0.03,0.05,-12.73
2014-10-24,13765004,157278,84.585665,78.015904,0.03,0.05,-12.64
2014-10-27,13790293,157278,84.642634,78.068449,0.03,0.05,-12.48
2014-10-28,13704072,157278,84.693418,78.115288,0.03,0.05,-13.03
2014-10-29,13735111,157278,84.745719,78.163527,0.03,0.05,-12.83
2014-10-30,13746604,157278,84.798249,78.211977,0.03,0.05,-12.76
2014-10-31,13710962,157278,84.847933,78.257802,0.03,0.05,-12.99
2014-11-03,13710963,157278,84.897123,78.303172,0.03,0.05,-12.99
2014-11-04,13753601,157278,84.948602,78.350653,0.03,0.05,-12.72
2014-11-05,13734019,157278,84.998293,78.396484,0.03,0.05,-12.84
2014-11-06,13645267,157278,85.041706,78.436525,0.03,0.05,-13.4
2014-11-07,13802017,157278,85.094902,78.485589,0.03,0.05,-12.41
2014-11-10,13675227,157278,85.139306,78.526544,0.03,0.05,-13.21
2014-11-11,13684458,157278,85.183869,78.567646,0.03,0.05,-13.15
2014-11-12,13672929,157278,85.227238,78.607647,0.03,0.05,-13.23
2014-11-13,13705200,157278,85.272279,78.649189,0.03,0.05,-13.02
2014-11-14,13772041,157278,85.321227,78.694335,0.03,0.05,-12.6
2014-11-17,13737467,157278,85.367434,78.736954,0.03,0.05,-12.82
2014-11-18,13775508,157278,85.415661,78.781435,0.03,0.05,-12.58
2014-11-19,13687916,157278,85.457701,78.820209,0.03,0.05,-13.13
2014-11-20,13759375,157278,85.503978,78.862892,0.03,0.05,-12.68
2014-11-21,13842354,157278,85.555202,78.910138,0.03,0.05,-12.15
2014-11-24,13853871,157278,85.606667,78.957606,0.03,0.05,-12.08
2014-11-25,13969136,157278,85.665131,79.011529,0.03,0.05,-11.35
2014-11-26,14007173,157278,85.725492,79.067201,0.03,0.05,-11.11
2014-11-28,14117818,157278,85.792462,79.12897,0.03,0.05,-10.4
2014-12-01,14035450,157278,85.853399,79.185173,0.03,0.05,-10.93
2014-12-02,13899144,157278,85.904847,79.232626,0.03,0.05,-11.79
2014-12-03,13953434,157278,85.95932,79.282868,0.03,0.05,-11.45
2014-12-04,14070110,157278,86.020855,79.339624,0.03,0.05,-10.71
2014-12-05,13988088,157278,86.076433,79.390885,0.03,0.05,-11.23
2014-12-08,14159054,157278,86.142598,79.451911,0.03,0.05,-10.14
2014-12-09,14231834,157278,86.212848,79.516704,0.03,0.05,-9.68
2014-12-10,14335794,157278,86.289173,79.587101,0.03,0.05,-9.02
2014-12-11,14394716,157278,86.368578,79.660339,0.03,0.05,-8.65
2014-12-12,14589932,157278,86.459914,79.74458,0.03,0.05,-7.41
2014-12-15,14559909,157278,86.548384,79.82618,0.03,0.05,-7.6
2014-12-16,14740121,157278,86.647718,79.917798,0.03,0.05,-6.46
2014-12-17,14607265,157278,86.737406,80.00052,0.03,0.05,-7.3
2014-12-18,14347356,157278,86.809264,80.066797,0.03,0.05,-8.95
2014-12-19,14540263,157278,86.892979,80.14401,0.03,0.05,-7.72
2014-12-22,14559909,157278,86.97714,80.221634,0.03,0.05,-7.6
2014-12-23,14271104,157278,87.041645,80.281129,0.03,0.05,-9.43
2014-12-24,14348783,157278,87.11057,80.3447,0.03,0.05,-8.94
2014-12-26,14402036,157278,87.182279,80.410839,0.03,0.05,-8.6
2014-12-29,14509695,157278,87.260289,80.482791,0.03,0.05,-7.92
2014-12-30,14549062,157278,87.340089,80.556393,0.03,0.05,-7.67
2014-12-31,14576837,157278,87.420905,80.630932,0.03,0.05,-7.49
2015-01-02,14738903,157278,87.511477,80.714469,0.03,0.05,-6.46
2015-01-05,14970426,157278,87.616235,80.811091,0.03,0.05,-4.99
2015-01-06,15240152,157278,87.737527,80.922962,0.03,0.05,-3.28
2015-01-07,15210062,157278,87.855651,81.031912,0.03,0.05,-3.47
2015-01-08,15008633,157278,87.959475,81.127671,0.03,0.05,-4.75
2015-01-09,15173013,157278,88.072976,81.232357,0.03,0.05,-3.71
2015-01-12,15259835,157278,88.191006,81.341219,0.03,0.05,-3.16
2015-01-13,15259835,157278,88.307861,81.448998,0.03,0.05,-3.16
2015-01-14,15375604,157278,88.431098,81.562663,0.03,0.05,-2.42
2015-01-15,15617539,157278,88.568873,81.689737,0.03,0.05,-0.89
2015-01-16,15418425,157278,88.692303,81.80358,0.03,0.05,-2.15
2015-01-20,15623330,157278,88.827857,81.928606,0.03,0.05,-0.85
2015-01-21,15442737,157278,88.950294,82.041533,0.03,0.05,-2.0
2015-01-22,15387172,157278,89.067892,82.149997,0.03,0.05,-2.35
2015-01-23,15601339,157278,89.198275,82.270254,0.03,0.05,-0.99
2015-01-26,15553867,157278,89.324268,82.386461,0.03,0.05,-1.29
2015-01-27,15578181,157278,89.450592,82.502973,0.03,0.05,-1.14
2015-01-28,15832864,157278,89.592255,82.633633,0.03,0.05,0.0
2015-01-29,15728671,157278,89.725718,82.75673,0.03,0.05,-0.66
2015-01-30,16007659,157278,89.876033,82.89537,0.03,0.05,0.0
2015-02-02,15947225,157278,90.020915,83.028999,0.03,0.05,-0.38
2015-02-03,15609673,157278,90.142359,83.14101,0.03,0.05,-2.49
2015-02-04,15636353,157278,90.264333,83.253511,0.03,0.05,-2.32
2015-02-05,15464684,157278,90.373907,83.354574,0.03,0.05,-3.39
2015-02-06,15190926,157278,90.464551,83.438178,0.03,0.05,-5.1
2015-02-09,15166571,157278,90.552707,83.519487,0.03,0.05,-5.25
2015-02-10,15045932,157278,90.632124,83.592736,0.03,0.05,-6.01
2015-02-11,15073771,157278,90.712565,83.666929,0.03,0.05,-5.83
2015-02-12,15023896,157278,90.788956,83.737386,0.03,0.05,-6.15
2015-02-13,14869623,157278,90.854533,83.797871,0.03,0.05,-7.11
2015-02-17,14645749,157278,90.90487,83.844298,0.03,0.05,-8.51
2015-02-18,14732744,157278,90.960375,83.895491,0.03,0.05,-7.96
2015-02-19,14635304,157278,91.008978,83.940319,0.03,0.05,-8.57
2015-02-20,14678221,157278,91.059894,83.987281,0.03,0.05,-8.31
2015-02-23,14846417,157278,91.121263,84.043883,0.03,0.05,-7.25
2015-02-24,15041292,157278,91.194721,84.111636,0.03,0.05,-6.04
2015-02-25,15106249,157278,91.27168,84.182618,0.03,0.05,-5.63
2015-02-26,14899778,157278,91.334419,84.240484,0.03,0.05,-6.92
2015-02-27,15025054,157278,91.404698,84.305304,0.03,0.05,-6.14
2015-03-02,14745193,157278,91.456041,84.352659,0.03,0.05,-7.89
2015-03-03,14691726,157278,91.503388,84.396329,0.03,0.05,-8.22
2015-03-04,14696375,157278,91.550567,84.439844,0.03,0.05,-8.19
2015-03-05,14677782,157278,91.596066,84.481808,0.03,0.05,-8.31
2015-03-06,14353523,157278,91.619982,84.503867,0.03,0.05,-10.33
2015-03-09,14486013,157278,91.652293,84.533668,0.03,0.05,-9.51
2015-03-10,14676620,157278,91.696704,84.574629,0.03,0.05,-8.32
2015-03-11,14783549,157278,91.74764,84.62161,0.03,0.05,-7.65
2015-03-12,14773076,157278,91.797387,84.667493,0.03,0.05,-7.71
2015-03-13,14727759,157278,91.843686,84.710196,0.03,0.05,-8.0
2015-03-16,14869549,157278,91.898764,84.760996,0.03,0.05,-7.11
2015-03-17,14992745,157278,91.961322,84.818695,0.03,0.05,-6.34
2015-03-18,15282141,157278,92.042115,84.893213,0.03,0.05,-4.53
2015-03-19,15204264,157278,92.11703,84.962309,0.03,0.05,-5.02
2015-03-20,15284462,157278,92.196425,85.035538,0.03,0.05,-4.52
2015-03-23,15265863,157278,92.273818,85.10692,0.03,0.05,-4.63
2015-03-24,15413470,157278,92.36006,85.186463,0.03,0.05,-3.71
2015-03-25,15283299,157278,92.436961,85.257391,0.03,0.05,-4.53
2015-03-26,15045050,157278,92.497572,85.313295,0.03,0.05,-6.01
2015-03-27,15232159,157278,92.569773,85.379887,0.03,0.05,-4.84
2015-03-30,15156616,157278,92.636332,85.441277,0.03,0.05,-5.32
2015-03-31,15189162,157278,92.70435,85.504012,0.03,0.05,-5.11
2015-04-01,15388670,157278,92.784692,85.578114,0.03,0.05,-3.87
2015-04-02,15225616,157278,92.853609,85.641678,0.03,0.05,-4.89
2015-04-06,15140598,157278,92.9163,85.6995,0.03,0.05,-5.42
2015-04-07,15267542,157278,92.98664,85.764377,0.03,0.05,-4.62
2015-04-08,15272200,157278,93.056583,85.828888,0.03,0.05,-4.59
2015-04-09,15074208,157278,93.112929,85.880857,0.03,0.05,-5.83
2015-04-10,15096335,157278,93.170156,85.933639,0.03,0.05,-5.69
2015-04-13,15117298,157278,93.228179,85.987156,0.03,0.05,-5.56
2015-04-14,15224456,157278,93.292608,86.04658,0.03,0.05,-4.89
2015-04-15,15211642,157278,93.355561,86.104643,0.03,0.05,-4.97
2015-04-16,15135936,157278,93.412954,86.157579,0.03,0.05,-5.45
2015-04-17,15309466,157278,93.481084,86.220417,0.03,0.05,-4.36
2015-04-20,15174367,157278,93.539732,86.27451,0.03,0.05,-5.21
2015-04-21,15105652,157278,93.593319,86.323935,0.03,0.05,-5.63
2015-04-22,14875056,157278,93.631347,86.359009,0.03,0.05,-7.08
2015-04-23,14939110,157278,93.67317,86.397584,0.03,0.05,-6.68
2015-04-24,15032279,157278,93.720648,86.441374,0.03,0.05,-6.09
2015-04-27,15032279,157278,93.767654,86.484729,0.03,0.05,-6.09
2015-04-28,14824972,157278,93.800683,86.515193,0.03,0.05,-7.39
2015-04-29,14643281,157278,93.821544,86.534434,0.03,0.05,-8.52
2015-04-30,14668907,157278,93.843867,86.555023,0.03,0.05,-8.36
2015-05-01,14471444,157278,93.853101,86.56354,0.03,0.05,-9.6
2015-05-04,14334900,157278,93.853345,86.563765,0.03,0.05,-10.45
2015-05-05,14315047,157278,93.852293,86.562795,0.03,0.05,-10.57
2015-05-06,14069969,157278,93.835282,86.547104,0.03,0.05,-12.1
2015-05-07,14259042,157278,93.83076,86.542934,0.03,0.05,-10.92
2015-05-08,14297548,157278,93.828793,86.54112,0.03,0.05,-10.68
2015-05-11,13949776,157278,93.804183,86.518421,0.03,0.05,-12.86
2015-05-12,13985953,157278,93.782175,86.498123,0.03,0.05,-12.63
2015-05-13,13873919,157278,93.753086,86.471293,0.03,0.05,-13.33
2015-05-14,13911260,157278,93.72672,86.446975,0.03,0.05,-13.1
2015-05-15,14190179,157278,93.718791,86.439662,0.03,0.05,-11.35
2015-05-18,13952106,157278,93.695428,86.418113,0.03,0.05,-12.84
2015-05-19,13828397,157278,93.664236,86.389344,0.03,0.05,-13.61
2015-05-20,13851745,157278,93.634875,86.362263,0.03,0.05,-13.47
2015-05-21,14045477,157278,93.618431,86.347097,0.03,0.05,-12.26
2015-05-22,14051306,157278,93.60253,86.332431,0.03,0.05,-12.22
2015-05-26,14291723,157278,93.602454,86.332361,0.03,0.05,-10.72
2015-05-27,14324393,157278,93.604508,86.334255,0.03,0.05,-10.52
2015-05-28,14289388,157278,93.60426,86.334026,0.03,0.05,-10.73
2015-05-29,14320896,157278,93.606068,86.335693,0.03,0.05,-10.54
2015-06-01,14166982,157278,93.597828,86.328094,0.03,0.05,-11.5
2015-06-02,13969320,157278,93.57679,86.30869,0.03,0.05,-12.73
2015-06-03,13744765,157278,93.541328,86.275982,0.03,0.05,-14.14
2015-06-04,13923711,157278,93.51788,86.254356,0.03,0.05,-13.02
2015-06-05,13754121,157278,93.483615,86.222751,0.03,0.05,-14.08
