Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2018-12-20,12659169,0,98.049385,90.433898,0.03,0.05,-41.83
2018-12-21,12659169,0,98.081035,90.463091,0.03,0.05,-41.83
2018-12-24,12659169,0,98.117377,90.49661,0.03,0.05,-41.83
2018-12-26,12399269,380930,98.14251,90.519791,0.03,0.05,-43.03
2018-12-27,12395958,380930,98.167561,90.542896,0.03,0.05,-43.04
2018-12-28,12581540,380930,98.200788,90.573543,0.03,0.05,-42.19
2018-12-31,12737297,380930,98.237524,90.607425,0.03,0.05,-41.47
2019-01-02,12835061,380930,98.279234,90.645895,0.03,0.05,-41.02
2019-01-03,13133316,380930,98.332127,90.69468,0.03,0.05,-39.65
2019-01-04,12835061,380930,98.372562,90.731975,0.03,0.05,-41.02
2019-01-07,12752211,380930,98.409591,90.766127,0.03,0.05,-41.41
2019-01-08,12684272,380930,98.443581,90.797477,0.03,0.05,-41.72
2019-01-09,12621304,380930,98.475648,90.827054,0.03,0.05,-42.01
2019-01-10,12473835,380930,98.500887,90.850333,0.03,0.05,-42.68
2019-01-11,12566626,380930,98.529797,90.876997,0.03,0.05,-42.26
2019-01-14,12468867,380930,98.554665,90.899934,0.03,0.05,-42.71
2019-01-15,12376076,380930,98.575614,90.919256,0.03,0.05,-43.13
2019-01-16,12402585,380930,98.597356,90.939309,0.03,0.05,-43.01
2019-01-17,12414181,380930,98.619132,90.959393,0.03,0.05,-42.96
2019-01-18,12281626,380930,98.635434,90.974429,0.03,0.05,-43.57
2019-01-22,12444007,380930,98.658333,90.99555,0.03,0.05,-42.82
2019-01-23,12427440,380930,98.680587,91.016075,0.03,0.05,-42.9
2019-01-24,12574912,380930,98.709211,91.042476,0.03,0.05,-42.22
2019-01-25,12473835,380930,98.732711,91.064151,0.03,0.05,-42.68
2019-01-28,12442349,380930,98.754976,91.084686,0.03,0.05,-42.83
2019-01-29,12561657,380930,98.782108,91.109711,0.03,0.05,-42.28
2019-01-30,12538459,380930,98.80822,91.133795,0.03,0.05,-42.39
2019-01-31,12747236,380930,98.842749,91.165643,0.03,0.05,-41.43
2019-02-01,12589826,380930,98.870789,91.191504,0.03,0.05,-42.15
2019-02-04,12490404,380930,98.894034,91.212944,0.03,0.05,-42.61
2019-02-05,12599768,380930,98.921647,91.238412,0.03,0.05,-42.11
2019-02-06,12604741,380930,98.949487,91.26409,0.03,0.05,-42.08
2019-02-07,12768779,380930,98.98374,91.295682,0.03,0.05,-41.33
2019-02-08,12889741,380930,99.022,91.330971,0.03,0.05,-40.77
2019-02-11,12791979,380930,99.055866,91.362207,0.03,0.05,-41.22
2019-02-12,12709127,380930,99.086803,91.390741,0.03,0.05,-41.6
2019-02-13,12617995,380930,99.113585,91.415442,0.03,0.05,-42.02
2019-02-14,12742265,380930,99.14587,91.44522,0.03,0.05,-41.45
2019-02-15,12795293,380930,99.179424,91.476168,0.03,0.05,-41.21
2019-02-19,12864886,380930,99.215236,91.509198,0.03,0.05,-40.89
2019-02-20,12793635,380930,99.247764,91.5392,0.03,0.05,-41.21
2019-02-21,12564973,380930,99.270854,91.560496,0.03,0.05,-42.27
2019-02-22,12702499,380930,99.299735,91.587134,0.03,0.05,-41.63
2019-02-25,12629592,380930,99.325318,91.61073,0.03,0.05,-41.97
2019-02-26,12757180,380930,99.355663,91.638719,0.03,0.05,-41.38
2019-02-27,12472176,380930,99.374167,91.655785,0.03,0.05,-42.69
2019-02-28,12377731,380930,99.389058,91.669519,0.03,0.05,-43.13
2019-03-01,12154040,380930,99.394523,91.67456,0.03,0.05,-44.15
2019-03-04,12351217,380930,99.407728,91.68674,0.03,0.05,-43.25
2019-03-05,12402585,380930,99.422897,91.70073,0.03,0.05,-43.01
2019-03-06,12487092,380930,99.441602,91.717982,0.03,0.05,-42.62
2019-03-07,12636217,380930,99.466657,91.741092,0.03,0.05,-41.94
2019-03-08,12760494,380930,99.495738,91.767913,0.03,0.05,-41.37
2019-03-11,12671017,380930,99.521512,91.791686,0.03,0.05,-41.78
2019-03-12,12840031,380930,99.554153,91.821791,0.03,0.05,-41.0
2019-03-13,12782037,380930,99.584541,91.84982,0.03,0.05,-41.27
2019-03-14,12611367,380930,99.607253,91.870767,0.03,0.05,-42.05
2019-03-15,12765467,380930,99.636443,91.89769,0.03,0.05,-41.34
2019-03-18,12772094,380930,99.664755,91.923803,0.03,0.05,-41.31
2019-03-19,12719069,380930,99.690524,91.94757,0.03,0.05,-41.56
2019-03-20,12957641,380930,99.726678,91.980917,0.03,0.05,-40.46
2019-03-21,13010841,380930,99.764736,92.016019,0.03,0.05,-40.22
2019-03-22,13431454,380930,99.818422,92.065535,0.03,0.05,-38.28
2019-03-25,13466370,380930,99.873249,92.116104,0.03,0.05,-38.12
2019-03-26,13433121,380930,99.926777,92.165474,0.03,0.05,-38.28
2019-03-27,13682496,380930,99.989409,92.223242,0.03,0.05,-37.13
2019-03-28,13773933,380930,100.055106,92.283836,0.03,0.05,-36.71
2019-03-29,13735696,380930,100.119144,92.342899,0.03,0.05,-36.89
2019-04-01,13356641,380930,100.167493,92.387493,0.03,0.05,-38.63
2019-04-02,13391557,380930,100.217293,92.433426,0.03,0.05,-38.47
2019-04-03,13165455,380930,100.257527,92.470535,0.03,0.05,-39.51
2019-04-04,13231952,380930,100.3003,92.509986,0.03,0.05,-39.2
2019-04-05,13271858,380930,100.343992,92.550284,0.03,0.05,-39.02
2019-04-08,13173766,380930,100.383553,92.586772,0.03,0.05,-39.47
2019-04-09,13263539,380930,100.425996,92.625919,0.03,0.05,-39.06
2019-04-10,13318408,380930,100.470537,92.667,0.03,0.05,-38.8
2019-04-11,13168780,380930,100.508503,92.702017,0.03,0.05,-39.49
2019-04-12,12974268,380930,100.5387,92.729869,0.03,0.05,-40.38
2019-04-15,13102279,380930,100.571201,92.759845,0.03,0.05,-39.8
2019-04-16,12891143,380930,100.596911,92.783558,0.03,0.05,-40.77
2019-04-17,12894464,380930,100.622785,92.807423,0.03,0.05,-40.75
2019-04-18,13004191,380930,100.653777,92.836008,0.03,0.05,-40.25
2019-04-22,12887814,380930,100.679505,92.859737,0.03,0.05,-40.78
2019-04-23,12937693,380930,100.707161,92.885246,0.03,0.05,-40.55
2019-04-24,13153819,380930,100.742941,92.918246,0.03,0.05,-39.56
2019-04-25,13102279,380930,100.776853,92.949524,0.03,0.05,-39.8
2019-04-26,13205355,380930,100.813955,92.983745,0.03,0.05,-39.32
2019-04-29,13057390,380930,100.844052,93.011505,0.03,0.05,-40.0
2019-04-30,13163796,380930,100.879142,93.043869,0.03,0.05,-39.51
2019-05-01,13268529,380930,100.918166,93.079862,0.03,0.05,-39.03
2019-05-02,13140517,380930,100.951836,93.110917,0.03,0.05,-39.62
2019-05-03,13210341,380930,100.988117,93.14438,0.03,0.05,-39.3
2019-05-06,13293468,380930,101.026898,93.180149,0.03,0.05,-38.92
2019-05-07,13499622,380930,101.073289,93.222937,0.03,0.05,-37.97
2019-05-08,13374932,380930,101.114674,93.261107,0.03,0.05,-38.54
2019-05-09,13484660,380930,101.159939,93.302857,0.03,0.05,-38.04
2019-05-10,13448081,380930,101.203324,93.342872,0.03,0.05,-38.21
2019-05-13,13655896,380930,101.254525,93.390096,0.03,0.05,-37.25
2019-05-14,13572770,380930,101.302102,93.433977,0.03,0.05,-37.63
2019-05-15,13739023,380930,101.355686,93.4834,0.03,0.05,-36.87
2019-05-16,13630960,380930,101.405202,93.52907,0.03,0.05,-37.37
2019-05-17,13709094,380930,101.456582,93.576459,0.03,0.05,-37.01
2019-05-20,13659222,380930,101.505263,93.621359,0.03,0.05,-37.24
2019-05-21,13596046,380930,101.551776,93.664259,0.03,0.05,-37.53
2019-05-22,13757312,380930,101.603886,93.712322,0.03,0.05,-36.79
2019-05-23,14061549,380930,101.667428,93.770929,0.03,0.05,-35.39
2019-05-24,14078175,380930,101.731264,93.829807,0.03,0.05,-35.31
2019-05-28,14292636,380930,101.802209,93.895241,0.03,0.05,-34.33
2019-05-29,14362465,380930,101.87573,93.963052,0.03,0.05,-34.01
2019-05-30,14613500,380930,101.957861,94.038804,0.03,0.05,-32.85
2019-05-31,14994217,380930,102.052894,94.126456,0.03,0.05,-31.1
2019-06-03,15180421,380930,102.154403,94.220081,0.03,0.05,-30.25
2019-06-04,14837941,380930,102.242167,94.301028,0.03,0.05,-31.82
2019-06-05,14650079,380930,102.322817,94.375414,0.03,0.05,-32.68
2019-06-06,14756479,380930,102.406207,94.452327,0.03,0.05,-32.2
2019-06-07,15014166,380930,102.498297,94.537264,0.03,0.05,-31.01
2019-06-10,14734865,380930,102.579012,94.61171,0.03,0.05,-32.3
2019-06-11,14763129,380930,102.6596,94.686038,0.03,0.05,-32.17
2019-06-12,14783077,380930,102.740228,94.760404,0.03,0.05,-32.07
2019-06-13,14872853,380930,102.82385,94.837531,0.03,0.05,-31.66
2019-06-14,14916080,380930,102.909423,94.916458,0.03,0.05,-31.46
2019-06-17,14987570,380930,102.996083,94.996388,0.03,0.05,-31.13
2019-06-18,15147166,380930,103.087449,95.080657,0.03,0.05,-30.4
2019-06-19,15192054,380930,103.179507,95.165565,0.03,0.05,-30.19
2019-06-20,15256892,380930,103.273601,95.252351,0.03,0.05,-29.9
2019-06-21,14934367,380930,103.354446,95.326916,0.03,0.05,-31.38
2019-06-24,15145504,380930,103.442751,95.408363,0.03,0.05,-30.41
2019-06-25,15271512,380930,103.533635,95.492188,0.03,0.05,-29.83
2019-06-26,15059271,380930,103.616447,95.568567,0.03,0.05,-30.8
2019-06-27,15254801,380930,103.706278,95.651421,0.03,0.05,-29.91
2019-06-28,15241434,380930,103.794456,95.732751,0.03,0.05,-29.97
2019-07-01,15174586,380930,103.879137,95.810855,0.03,0.05,-30.27
2019-07-02,15395186,380930,103.971595,95.896131,0.03,0.05,-29.26
2019-07-03,15597401,380930,104.071161,95.987964,0.03,0.05,-28.33
2019-07-05,15197985,380930,104.154694,96.065009,0.03,0.05,-30.17
2019-07-08,15234748,380930,104.238917,96.142691,0.03,0.05,-30.0
2019-07-09,15218036,380930,104.32188,96.219209,0.03,0.05,-30.08
2019-07-10,15045903,380930,104.397848,96.289277,0.03,0.05,-30.87
2019-07-11,14631444,380930,104.458188,96.34493,0.03,0.05,-32.77
2019-07-12,14694947,380930,104.519195,96.401199,0.03,0.05,-32.48
2019-07-15,14853711,380930,104.585933,96.462753,0.03,0.05,-31.75
2019-07-16,14751772,380930,104.648711,96.520656,0.03,0.05,-32.22
2019-07-17,15067631,380930,104.722779,96.588971,0.03,0.05,-30.77
2019-07-18,15080999,380930,104.796195,96.656685,0.03,0.05,-30.7
2019-07-19,15014145,380930,104.866261,96.721308,0.03,0.05,-31.01
2019-07-22,15042558,380930,104.937742,96.787238,0.03,0.05,-30.88
2019-07-23,14880453,380930,105.002428,96.846899,0.03,0.05,-31.63
2019-07-24,15009133,380930,105.071286,96.91041,0.03,0.05,-31.03
2019-07-25,14875438,380930,105.134137,96.968378,0.03,0.05,-31.65
2019-07-26,14948971,380930,105.198981,97.028186,0.03,0.05,-31.31
2019-07-29,14942288,380930,105.263518,97.087711,0.03,0.05,-31.34
2019-07-30,15015820,380930,105.330117,97.149137,0.03,0.05,-31.0
2019-07-31,15273188,380930,105.40501,97.218213,0.03,0.05,-29.82
2019-08-01,15871476,380930,105.501461,97.307172,0.03,0.05,-27.07
2019-08-02,16140544,380930,105.607535,97.405008,0.03,0.05,-25.84
2019-08-05,16722124,380930,105.732537,97.520301,0.03,0.05,-23.16
2019-08-06,16962771,380930,105.865693,97.643115,0.03,0.05,-22.06
2019-08-07,17009570,380930,105.997948,97.765098,0.03,0.05,-21.84
2019-08-08,17016255,380930,106.131426,97.888209,0.03,0.05,-21.81
2019-08-09,16964448,380930,106.261206,98.007908,0.03,0.05,-22.05
2019-08-12,17691424,380930,106.414418,98.14922,0.03,0.05,-18.71
2019-08-13,17579449,380930,106.561957,98.2853,0.03,0.05,-19.22
2019-08-14,18356561,380930,106.735207,98.445094,0.03,0.05,-15.65
2019-08-15,18754308,380930,106.920451,98.61595,0.03,0.05,-13.83
2019-08-16,18458502,380930,107.09386,98.775891,0.03,0.05,-15.19
2019-08-19,17947118,380930,107.247848,98.917918,0.03,0.05,-17.54
2019-08-20,18291388,380930,107.412919,99.070168,0.03,0.05,-15.95
2019-08-21,18065772,380930,107.568134,99.213327,0.03,0.05,-16.99
2019-08-22,17796707,380930,107.713676,99.347565,0.03,0.05,-18.23
2019-08-23,18401684,380930,107.877752,99.498898,0.03,0.05,-15.45
2019-08-26,18278016,380930,108.0352,99.644117,0.03,0.05,-16.01
2019-08-27,18832861,380930,108.210048,99.805384,0.03,0.05,-13.47
2019-08-28,18856255,380930,108.384765,99.96653,0.03,0.05,-13.36
2019-08-29,18719214,380930,108.553001,100.1217,0.03,0.05,-13.99
2019-08-30,18744281,380930,108.719902,100.275638,0.03,0.05,-13.87
2019-09-03,18742615,380930,108.886755,100.429531,0.03,0.05,-13.88
2019-09-04,18812804,380930,109.053813,100.583614,0.03,0.05,-13.56
2019-09-05,18157690,380930,109.196562,100.715276,0.03,0.05,-16.57
2019-09-06,18384973,380930,109.346627,100.853685,0.03,0.05,-15.52
2019-09-09,17744901,380930,109.47323,100.970455,0.03,0.05,-18.46
2019-09-10,17098144,380930,109.577284,101.066427,0.03,0.05,-21.44
2019-09-11,17071403,380930,109.678182,101.159488,0.03,0.05,-21.56
2019-09-12,16827408,380930,109.770271,101.244425,0.03,0.05,-22.68
2019-09-13,16117147,380930,109.836169,101.305204,0.03,0.05,-25.94
2019-09-16,16508210,380930,109.91617,101.378992,0.03,0.05,-24.15
2019-09-17,16712094,380930,110.001736,101.457912,0.03,0.05,-23.21
2019-09-18,16852474,380930,110.091454,101.540662,0.03,0.05,-22.57
2019-09-19,16939383,380930,110.183843,101.625875,0.03,0.05,-22.17
2019-09-20,17380576,380930,110.291004,101.724712,0.03,0.05,-20.14
2019-09-23,17378906,380930,110.396845,101.822333,0.03,0.05,-20.15
2019-09-24,17813421,380930,110.516137,101.932359,0.03,0.05,-18.15
2019-09-25,17259869,380930,110.61643,102.024862,0.03,0.05,-20.69
2019-09-26,17491003,380930,110.723442,102.123563,0.03,0.05,-19.63
2019-09-27,17581447,380930,110.832359,102.224021,0.03,0.05,-19.22
2019-09-30,17661840,380930,110.943161,102.326217,0.03,0.05,-18.85
2019-10-01,17775735,380930,111.056514,102.430766,0.03,0.05,-18.32
2019-10-02,17852780,380930,111.171714,102.537018,0.03,0.05,-17.97
2019-10-03,18176037,380930,111.296898,102.652479,0.03,0.05,-16.48
2019-10-04,18428947,380930,111.429928,102.775176,0.03,0.05,-15.32
2019-10-07,18137511,380930,111.551353,102.88717,0.03,0.05,-16.66
2019-10-08,18226283,380930,111.674883,103.001106,0.03,0.05,-16.25
2019-10-09,18013572,380930,111.790217,103.107481,0.03,0.05,-17.23
2019-10-10,17465879,380930,111.886134,103.195949,0.03,0.05,-19.75
2019-10-11,17055532,380930,111.966144,103.269744,0.03,0.05,-21.63
2019-10-14,17296714,380930,112.054024,103.350799,0.03,0.05,-20.52
2019-10-15,16854539,380930,112.1265,103.417645,0.03,0.05,-22.56
2019-10-16,16903116,380930,112.199699,103.485159,0.03,0.05,-22.33
2019-10-17,16832767,380930,112.269281,103.549337,0.03,0.05,-22.66
2019-10-18,16829419,380930,112.338171,103.612876,0.03,0.05,-22.67
2019-10-21,16573156,380930,112.397453,103.667553,0.03,0.05,-23.85
2019-10-22,16772470,380930,112.463027,103.728035,0.03,0.05,-22.93
2019-10-23,16802617,380930,112.529139,103.789012,0.03,0.05,-22.79
2019-10-24,16722226,380930,112.592214,103.847187,0.03,0.05,-23.16
2019-10-25,16568132,380930,112.648883,103.899455,0.03,0.05,-23.87
2019-10-28,16270000,380930,112.694283,103.941329,0.03,0.05,-25.24
2019-10-29,16325275,380930,112.739995,103.983491,0.03,0.05,-24.99
2019-10-30,16769122,380930,112.802332,104.040985,0.03,0.05,-22.95
2019-10-31,17211293,380930,112.880022,104.112642,0.03,0.05,-20.92
2019-11-01,17112474,380930,112.953245,104.180178,0.03,0.05,-21.37
2019-11-04,16655229,380930,113.009993,104.232518,0.03,0.05,-23.47
2019-11-05,16278372,380930,113.052898,104.27209,0.03,0.05,-25.2
2019-11-06,16474339,380930,113.10244,104.317785,0.03,0.05,-24.3
2019-11-07,15893146,380930,113.130211,104.343398,0.03,0.05,-26.97
2019-11-08,15737381,380930,113.152853,104.364282,0.03,0.05,-27.69
2019-11-11,15764181,380930,113.176036,104.385664,0.03,0.05,-27.57
2019-11-12,15901520,380930,113.204265,104.411701,0.03,0.05,-26.93
2019-11-13,16104188,380930,113.239705,104.444388,0.03,0.05,-26.0
2019-11-14,16425765,380930,113.286793,104.487819,0.03,0.05,-24.53
2019-11-15,16398972,380930,113.332136,104.52964,0.03,0.05,-24.65
2019-11-18,16454237,380930,113.379155,104.573007,0.03,0.05,-24.39
2019-11-19,16727251,380930,113.435495,104.624971,0.03,0.05,-23.14
2019-11-20,17063904,380930,113.503532,104.687723,0.03,0.05,-21.59
2019-11-21,16852864,380930,113.563401,104.742943,0.03,0.05,-22.56
2019-11-22,16906459,380930,113.624207,104.799026,0.03,0.05,-22.32
2019-11-25,17005283,380930,113.687897,104.857769,0.03,0.05,-21.86
2019-11-26,17194545,380930,113.757933,104.922366,0.03,0.05,-20.99
2019-11-27,17084003,380930,113.823783,104.9831,0.03,0.05,-21.5
2019-11-29,17000255,380930,113.886424,105.040876,0.03,0.05,-21.89
2019-12-02,16563107,380930,113.932505,105.083378,0.03,0.05,-23.89
2019-12-03,17241441,380930,114.002856,105.148265,0.03,0.05,-20.78
2019-12-04,16896411,380930,114.060483,105.201417,0.03,0.05,-22.36
2019-12-05,16743998,380930,114.111739,105.248692,0.03,0.05,-23.06
2019-12-06,16537981,380930,114.155921,105.289441,0.03,0.05,-24.01
2019-12-09,16613356,380930,114.20222,105.332144,0.03,0.05,-23.66
2019-12-10,16628430,380930,114.248143,105.374501,0.03,0.05,-23.59
2019-12-11,16876313,380930,114.302904,105.425008,0.03,0.05,-22.46
2019-12-12,16336994,380930,114.337508,105.456925,0.03,0.05,-24.93
2019-12-13,16708825,380930,114.385326,105.501029,0.03,0.05,-23.23
2019-12-16,16395615,380930,114.42201,105.534863,0.03,0.05,-24.66
2019-12-17,16360446,380930,114.456708,105.566867,0.03,0.05,-24.83
2019-12-18,16075714,380930,114.481427,105.589665,0.03,0.05,-26.13
2019-12-19,16130981,380930,114.507761,105.613954,0.03,0.05,-25.88
2019-12-20,16171182,380930,114.53537,105.639419,0.03,0.05,-25.7
2019-12-23,16115909,380930,114.560997,105.663056,0.03,0.05,-25.95
2019-12-24,16180364,380930,114.5897,105.689529,0.03,0.05,-25.65
2019-12-26,16291427,380930,114.620935,105.718338,0.03,0.05,-25.14
2019-12-27,16353692,380930,114.653141,105.748043,0.03,0.05,-24.86
2019-12-30,16219067,380930,114.680756,105.773513,0.03,0.05,-25.48
2019-12-31,15852209,380930,114.696652,105.788175,0.03,0.05,-27.16
2020-01-02,16264503,380930,114.725457,105.814742,0.03,0.05,-25.27
2020-01-03,16744107,380930,114.771994,105.857664,0.03,0.05,-23.06
2020-01-06,16567413,380930,114.811322,105.893937,0.03,0.05,-23.87
2020-01-07,16397446,380930,114.844451,105.924493,0.03,0.05,-24.66
2020-01-08,16195508,380930,114.869479,105.947578,0.03,0.05,-25.58
2020-01-09,16296475,380930,114.898357,105.974213,0.03,0.05,-25.12
2020-01-10,16562359,380930,114.937367,106.010193,0.03,0.05,-23.9
2020-01-13,16478220,380930,114.972402,106.042507,0.03,0.05,-24.28
2020-01-14,16627991,380930,115.013152,106.080091,0.03,0.05,-23.6
2020-01-15,16865271,380930,115.061352,106.124548,0.03,0.05,-22.51
2020-01-16,16744107,380930,115.105316,106.165097,0.03,0.05,-23.06
2020-01-17,16466442,380930,115.13868,106.19587,0.03,0.05,-24.34
2020-01-21,16814786,380930,115.184095,106.237757,0.03,0.05,-22.74
2020-01-22,16924169,380930,115.233242,106.283087,0.03,0.05,-22.24
2020-01-23,17164813,380930,115.29027,106.335686,0.03,0.05,-21.13
2020-01-24,17425652,380930,115.356466,106.39674,0.03,0.05,-19.93
2020-01-27,17957423,380930,115.440876,106.474594,0.03,0.05,-17.49
2020-01-28,17671344,380930,115.514796,106.542773,0.03,0.05,-18.8
2020-01-29,18036517,380930,115.599937,106.621301,0.03,0.05,-17.12
2020-01-30,18055024,380930,115.684402,106.699205,0.03,0.05,-17.04
2020-01-31,18371397,380930,115.779298,106.786732,0.03,0.05,-15.59
2020-02-03,18344474,380930,115.872242,106.872456,0.03,0.05,-15.71
2020-02-04,17817746,380930,115.947494,106.941863,0.03,0.05,-18.13
2020-02-05,17449209,380930,116.008566,106.998192,0.03,0.05,-19.82
2020-02-06,17632641,380930,116.074506,107.059011,0.03,0.05,-18.98
2020-02-07,18038200,380930,116.155017,107.133269,0.03,0.05,-17.12
2020-02-10,18129070,380930,116.238148,107.209943,0.03,0.05,-16.7
2020-02-11,17955739,380930,116.314208,107.280095,0.03,0.05,-17.5
2020-02-12,17773996,380930,116.383266,107.343789,0.03,0.05,-18.33
2020-02-13,17893475,380930,116.456342,107.411189,0.03,0.05,-17.78
2020-02-14,18065124,380930,116.53408,107.482889,0.03,0.05,-16.99
2020-02-18,18300715,380930,116.619513,107.561687,0.03,0.05,-15.91
2020-02-19,18307450,380930,116.70401,107.639621,0.03,0.05,-15.88
2020-02-20,18598577,380930,116.797418,107.725774,0.03,0.05,-14.54
2020-02-21,18925047,380930,116.901616,107.821879,0.03,0.05,-13.04
2020-02-24,19520764,380930,117.023682,107.934464,0.03,0.05,-10.3
2020-02-25,19758037,380930,117.151377,108.052241,0.03,0.05,-9.21
2020-02-26,19529181,380930,117.270957,108.162534,0.03,0.05,-10.27
2020-02-27,19941469,380930,117.403292,108.284589,0.03,0.05,-8.37
2020-02-28,20907412,380930,117.56365,108.432492,0.03,0.05,-3.93
2020-03-02,20516994,380930,117.712637,108.569908,0.03,0.05,-5.73
2020-03-03,21206949,380930,117.880618,108.724842,0.03,0.05,-2.56
2020-03-04,20720616,380930,118.032706,108.865117,0.03,0.05,-4.79
2020-03-05,21757234,380930,118.216263,109.034417,0.03,0.05,-0.03
2020-03-06,23978562,380930,118.46867,109.26722,0.03,0.05,0.0
2020-03-09,26161179,380930,118.757287,109.53342,0.03,0.05,0.0
2020-03-10,22071922,380930,118.967816,109.727597,0.03,0.05,-15.63
2020-03-11,22381563,380930,119.12502,109.872591,0.03,0.05,-14.45
2020-03-12,21876715,380930,119.28897,110.023807,0.03,0.05,-16.38
2020-03-13,20823265,380930,119.42079,110.145389,0.03,0.05,-20.4
2020-03-16,22893141,380930,119.63671,110.344539,0.03,0.05,-12.49
2020-03-17,20449682,380930,119.756847,110.455344,0.03,0.05,-21.83
2020-03-18,18918314,380930,119.801856,110.496857,0.03,0.05,-27.69
2020-03-19,18840903,380930,119.880085,110.56901,0.03,0.05,-27.98
2020-03-20,21291089,380930,120.053055,110.728546,0.03,0.05,-18.62
2020-03-23,22884727,380930,120.28059,110.938408,0.03,0.05,-12.52
2020-03-24,22469069,380930,120.479388,111.121766,0.03,0.05,-14.11
2020-03-25,22359424,380930,120.673038,111.300375,0.03,0.05,-14.53
2020-03-26,22499432,380930,120.871615,111.483528,0.03,0.05,-14.0
2020-03-27,23565534,380930,121.105568,111.69931,0.03,0.05,-9.92
2020-03-30,23299003,380930,121.32537,111.902041,0.03,0.05,-10.94
2020-03-31,22944765,380930,121.53142,112.092087,0.03,0.05,-12.29
2020-04-01,23631318,380930,121.755221,112.298505,0.03,0.05,-9.67
2020-04-02,23725775,380930,121.985889,112.511257,0.03,0.05,-9.31
2020-04-03,23887720,380930,122.217693,112.725057,0.03,0.05,-8.69
2020-04-06,23713972,380930,122.443416,112.933248,0.03,0.05,-9.35
2020-04-07,23304066,380930,122.651793,113.12544,0.03,0.05,-10.92
2020-04-08,22880660,380930,122.847716,113.306146,0.03,0.05,-12.54
2020-04-09,22890787,380930,123.044264,113.487428,0.03,0.05,-12.5
2020-04-13,22646188,380930,123.225902,113.654958,0.03,0.05,-13.44
2020-04-14,22543290,380930,123.405388,113.820504,0.03,0.05,-13.83
2020-04-15,23757834,380930,123.620322,114.018744,0.03,0.05,-9.19
2020-04-16,24218348,380930,123.849504,114.230125,0.03,0.05,-7.43
2020-04-17,23692044,380930,124.056845,114.421362,0.03,0.05,-9.44
