Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-02-11,10815975,337112,31.7577,29.2911,0.03,0.05,-11.23
2005-02-14,10864746,337112,31.769,29.3015,0.03,0.05,-10.83
2005-02-15,10936469,337112,31.7851,29.3164,0.03,0.05,-10.24
2005-02-16,10896307,337112,31.7992,29.3293,0.03,0.05,-10.57
2005-02-17,10749990,337112,31.8104,29.3397,0.03,0.05,-11.77
2005-02-18,10715564,337112,31.8198,29.3484,0.03,0.05,-12.05
2005-02-22,10583592,337112,31.8284,29.3563,0.03,0.05,-13.14
2005-02-23,10597937,337112,31.8385,29.3656,0.03,0.05,-13.02
2005-02-24,10732780,337112,31.852,29.378,0.03,0.05,-11.91
2005-02-25,10793019,337112,31.8641,29.3892,0.03,0.05,-11.42
2005-02-28,10678266,337112,31.8742,29.3985,0.03,0.05,-12.36
2005-03-01,10795892,337112,31.8871,29.4104,0.03,0.05,-11.39
2005-03-02,10790161,337112,31.9011,29.4233,0.03,0.05,-11.44
2005-03-03,10701216,337112,31.9151,29.4363,0.03,0.05,-12.17
2005-03-04,10764340,337112,31.9288,29.4489,0.03,0.05,-11.65
2005-03-07,10919263,337112,31.945,29.4638,0.03,0.05,-10.38
2005-03-08,10810242,337112,31.9589,29.4766,0.03,0.05,-11.28
2005-03-09,10778681,337112,31.9715,29.4883,0.03,0.05,-11.54
2005-03-10,10764340,337112,31.9829,29.4988,0.03,0.05,-11.65
2005-03-11,10663922,337112,31.9897,29.505,0.03,0.05,-12.48
2005-03-14,10712698,337112,31.9962,29.5111,0.03,0.05,-12.08
2005-03-15,10626625,337112,32.0004,29.515,0.03,0.05,-12.78
2005-03-16,10506128,337112,32.0023,29.5167,0.03,0.05,-13.77
2005-03-17,10531949,337112,32.0047,29.5189,0.03,0.05,-13.56
2005-03-18,10474571,337112,32.0066,29.5207,0.03,0.05,-14.03
2005-03-21,10494655,337112,32.0107,29.5245,0.03,0.05,-13.87
2005-03-22,10365551,337112,32.012,29.5256,0.03,0.05,-14.93
2005-03-23,10402848,337112,32.0101,29.5238,0.03,0.05,-14.62
2005-03-24,10405712,337112,32.008,29.5219,0.03,0.05,-14.6
2005-03-28,10425800,337112,32.0084,29.5223,0.03,0.05,-14.43
2005-03-29,10342603,337112,32.0065,29.5206,0.03,0.05,-15.11
2005-03-30,10537687,337112,32.0098,29.5236,0.03,0.05,-13.51
2005-03-31,10491790,337112,32.0104,29.5241,0.03,0.05,-13.89
2005-04-01,10385636,337112,32.0096,29.5234,0.03,0.05,-14.76
2005-04-04,10460229,337112,32.0114,29.5251,0.03,0.05,-14.15
2005-04-05,10488913,337112,32.0134,29.527,0.03,0.05,-13.91
2005-04-06,10471704,337112,32.0165,29.5298,0.03,0.05,-14.06
2005-04-07,10597937,337112,32.0191,29.5322,0.03,0.05,-13.02
2005-04-08,10511869,337112,32.0186,29.5317,0.03,0.05,-13.73
2005-04-11,10465965,337112,32.0176,29.5308,0.03,0.05,-14.1
2005-04-12,10517609,337112,32.0162,29.5295,0.03,0.05,-13.68
2005-04-13,10345470,337112,32.0136,29.5271,0.03,0.05,-15.09
2005-04-14,10199155,337112,32.0072,29.5212,0.03,0.05,-16.29
2005-04-15,9966764,337112,31.9956,29.5105,0.03,0.05,-18.2
2005-04-18,9969634,337112,31.9871,29.5026,0.03,0.05,-18.18
2005-04-19,10038489,337112,31.9806,29.4967,0.03,0.05,-17.61
2005-04-20,9955293,337112,31.9763,29.4927,0.03,0.05,-18.29
2005-04-21,10219231,337112,31.9757,29.4921,0.03,0.05,-16.13
2005-04-22,10067181,337112,31.9745,29.491,0.03,0.05,-17.38
2005-04-25,10150382,337112,31.9743,29.4909,0.03,0.05,-16.69
2005-04-26,10055706,337112,31.9734,29.49,0.03,0.05,-17.47
2005-04-27,10070053,337112,31.9729,29.4896,0.03,0.05,-17.35
2005-04-28,9969634,337112,31.9724,29.4891,0.03,0.05,-18.18
2005-04-29,10035618,337112,31.9735,29.4901,0.03,0.05,-17.63
2005-05-02,10075792,337112,31.9769,29.4933,0.03,0.05,-17.3
2005-05-03,10127424,337112,31.9814,29.4974,0.03,0.05,-16.88
2005-05-04,10250796,337112,31.9842,29.5,0.03,0.05,-15.87
2005-05-05,10259396,337112,31.9916,29.5068,0.03,0.05,-15.8
2005-05-06,10288088,337112,31.9974,29.5122,0.03,0.05,-15.56
2005-05-09,10336865,337112,32.0068,29.5208,0.03,0.05,-15.16
2005-05-10,10262268,337112,32.0157,29.529,0.03,0.05,-15.77
2005-05-11,10313910,337112,32.0234,29.5361,0.03,0.05,-15.35
2005-05-12,10285225,337112,32.0312,29.5434,0.03,0.05,-15.59
2005-05-13,10397112,337112,32.0391,29.5506,0.03,0.05,-14.67
2005-05-16,10465965,337112,32.0475,29.5584,0.03,0.05,-14.1
2005-05-17,10529079,337112,32.0566,29.5667,0.03,0.05,-13.58
2005-05-18,10672531,337112,32.071,29.5801,0.03,0.05,-12.41
2005-05-19,10761465,337112,32.0868,29.5946,0.03,0.05,-11.68
2005-05-20,10804499,337112,32.106,29.6123,0.03,0.05,-11.32
2005-05-23,10859011,337112,32.1298,29.6343,0.03,0.05,-10.88
2005-05-24,10893440,337112,32.1538,29.6564,0.03,0.05,-10.59
2005-05-25,10847532,337112,32.1754,29.6763,0.03,0.05,-10.97
2005-05-26,10956564,337112,32.1998,29.6989,0.03,0.05,-10.08
2005-05-27,10962295,337112,32.2263,29.7233,0.03,0.05,-10.03
2005-05-31,10924998,337112,32.2521,29.7471,0.03,0.05,-10.33
2005-06-01,11013934,337112,32.2775,29.7706,0.03,0.05,-9.6
2005-06-02,11091397,337112,32.3026,29.7937,0.03,0.05,-8.97
2005-06-03,10930736,337112,32.3226,29.8121,0.03,0.05,-10.29
2005-06-06,10933603,337112,32.3435,29.8314,0.03,0.05,-10.26
2005-06-07,10841799,337112,32.3615,29.848,0.03,0.05,-11.02
2005-06-08,10818846,337112,32.3788,29.8639,0.03,0.05,-11.21
2005-06-09,10887698,337112,32.3971,29.8808,0.03,0.05,-10.64
2005-06-10,10772944,337112,32.4117,29.8943,0.03,0.05,-11.58
2005-06-13,10824586,337112,32.4277,29.9091,0.03,0.05,-11.16
2005-06-14,10781554,337112,32.4424,29.9226,0.03,0.05,-11.51
2005-06-15,10815975,337112,32.4601,29.939,0.03,0.05,-11.23
2005-06-16,10873357,337112,32.4786,29.9559,0.03,0.05,-10.76
2005-06-17,10874787,337112,32.4959,29.972,0.03,0.05,-10.75
2005-06-20,10874787,337112,32.5111,29.9859,0.03,0.05,-10.75
2005-06-21,10869051,337112,32.5289,30.0024,0.03,0.05,-10.79
2005-06-22,10857558,337112,32.5453,30.0175,0.03,0.05,-10.89
2005-06-23,10736958,337112,32.5604,30.0314,0.03,0.05,-11.88
2005-06-24,10616351,337112,32.5724,30.0425,0.03,0.05,-12.87
2005-06-27,10567526,337112,32.5814,30.0508,0.03,0.05,-13.27
2005-06-28,10668040,337112,32.5899,30.0587,0.03,0.05,-12.44
2005-06-29,10645073,337112,32.5978,30.066,0.03,0.05,-12.63
2005-06-30,10561791,337112,32.6062,30.0737,0.03,0.05,-13.32
2005-07-01,10547427,337112,32.614,30.0808,0.03,0.05,-13.43
2005-07-05,10656553,337112,32.623,30.0891,0.03,0.05,-12.54
2005-07-06,10604862,337112,32.6312,30.0967,0.03,0.05,-12.96
2005-07-07,10642199,337112,32.6393,30.1042,0.03,0.05,-12.66
2005-07-08,10846071,337112,32.6533,30.1171,0.03,0.05,-10.98
2005-07-11,10946573,337112,32.6689,30.1315,0.03,0.05,-10.16
2005-07-12,10998273,337112,32.6858,30.1471,0.03,0.05,-9.73
2005-07-13,11024119,337112,32.7045,30.1643,0.03,0.05,-9.52
2005-07-14,11133237,337112,32.7245,30.1828,0.03,0.05,-8.63
2005-07-15,11167694,337112,32.7428,30.1997,0.03,0.05,-8.34
2005-07-18,11121747,337112,32.7602,30.2157,0.03,0.05,-8.72
2005-07-19,11250976,337112,32.7753,30.2297,0.03,0.05,-7.66
2005-07-20,11331379,337112,32.7908,30.2439,0.03,0.05,-7.0
2005-07-21,11334251,337112,32.8061,30.258,0.03,0.05,-6.98
2005-07-22,11319891,337112,32.8199,30.2708,0.03,0.05,-7.09
2005-07-25,11276818,337112,32.8349,30.2846,0.03,0.05,-7.45
2005-07-26,11319891,337112,32.8533,30.3016,0.03,0.05,-7.09
2005-07-27,11406036,337112,32.8724,30.3192,0.03,0.05,-6.39
2005-07-28,11460601,337112,32.8925,30.3378,0.03,0.05,-5.94
2005-07-29,11365839,337112,32.9116,30.3553,0.03,0.05,-6.72
2005-08-01,11385940,337112,32.9316,30.3738,0.03,0.05,-6.55
2005-08-02,11509416,337112,32.9528,30.3933,0.03,0.05,-5.54
2005-08-03,11503674,337112,32.9716,30.4107,0.03,0.05,-5.59
2005-08-04,11391678,337112,32.9899,30.4275,0.03,0.05,-6.5
2005-08-05,11337119,337112,33.0066,30.4429,0.03,0.05,-6.95
2005-08-08,11253844,337112,33.0196,30.455,0.03,0.05,-7.64
2005-08-09,11328499,337112,33.0372,30.4712,0.03,0.05,-7.02
2005-08-10,11230875,337112,33.0541,30.4868,0.03,0.05,-7.82
2005-08-11,11322759,337112,33.0716,30.5029,0.03,0.05,-7.07
2005-08-12,11259588,337112,33.0842,30.5145,0.03,0.05,-7.59
2005-08-15,11328499,337112,33.0968,30.5261,0.03,0.05,-7.02
2005-08-16,11144725,337112,33.1068,30.5354,0.03,0.05,-8.53
2005-08-17,11210764,337112,33.1173,30.5451,0.03,0.05,-7.99
2005-08-18,11153332,337112,33.1264,30.5534,0.03,0.05,-8.46
2005-08-19,11147591,337112,33.1342,30.5607,0.03,0.05,-8.51
2005-08-22,11153332,337112,33.1413,30.5672,0.03,0.05,-8.46
2005-08-23,11121747,337112,33.1464,30.5719,0.03,0.05,-8.72
2005-08-24,11055701,337112,33.1504,30.5756,0.03,0.05,-9.26
2005-08-25,11081547,337112,33.155,30.5799,0.03,0.05,-9.05
2005-08-26,11044219,337112,33.1597,30.5842,0.03,0.05,-9.36
2005-08-29,11130367,337112,33.1635,30.5877,0.03,0.05,-8.65
2005-08-30,11090163,337112,33.1651,30.5892,0.03,0.05,-8.98
2005-08-31,11193538,337112,33.1675,30.5914,0.03,0.05,-8.13
2005-09-01,11176307,337112,33.1707,30.5944,0.03,0.05,-8.27
2005-09-02,11133237,337112,33.171,30.5946,0.03,0.05,-8.63
2005-09-06,11296915,337112,33.173,30.5965,0.03,0.05,-7.28
2005-09-07,11317015,337112,33.178,30.6011,0.03,0.05,-7.12
2005-09-08,11314146,337112,33.1813,30.6041,0.03,0.05,-7.14
2005-09-09,11377320,337112,33.1859,30.6083,0.03,0.05,-6.62
2005-09-12,11408910,337112,33.1894,30.6116,0.03,0.05,-6.36
2005-09-13,11380193,337112,33.193,30.6149,0.03,0.05,-6.6
2005-09-14,11250976,337112,33.1947,30.6165,0.03,0.05,-7.66
2005-09-15,11245228,337112,33.1967,30.6183,0.03,0.05,-7.71
2005-09-16,11314146,337112,33.1962,30.6179,0.03,0.05,-7.14
2005-09-19,11225130,337112,33.1938,30.6156,0.03,0.05,-7.87
2005-09-20,11179180,337112,33.1903,30.6124,0.03,0.05,-8.25
2005-09-21,11055701,337112,33.1844,30.607,0.03,0.05,-9.26
2005-09-22,11095910,337112,33.1821,30.6048,0.03,0.05,-8.93
2005-09-23,11127492,337112,33.1793,30.6022,0.03,0.05,-8.67
2005-09-26,11130367,337112,33.1754,30.5987,0.03,0.05,-8.65
2005-09-27,11104519,337112,33.1717,30.5953,0.03,0.05,-8.86
2005-09-28,11107393,337112,33.1665,30.5905,0.03,0.05,-8.84
2005-09-29,11256716,337112,33.1628,30.587,0.03,0.05,-7.61
2005-09-30,11331379,337112,33.1608,30.5852,0.03,0.05,-7.0
2005-10-03,11360092,337112,33.1609,30.5853,0.03,0.05,-6.76
2005-10-04,11285433,337112,33.1603,30.5848,0.03,0.05,-7.38
2005-10-05,11130367,337112,33.1585,30.5831,0.03,0.05,-8.65
2005-10-06,10983915,337112,33.1524,30.5775,0.03,0.05,-9.85
2005-10-07,11009758,337112,33.1465,30.572,0.03,0.05,-9.64
2005-10-10,10949454,337112,33.1395,30.5656,0.03,0.05,-10.13
2005-10-11,10894891,337112,33.1324,30.559,0.03,0.05,-10.58
2005-10-12,10765672,337112,33.1217,30.5492,0.03,0.05,-11.64
2005-10-13,10848947,337112,33.112,30.5402,0.03,0.05,-10.96
2005-10-14,10929355,337112,33.1037,30.5326,0.03,0.05,-10.3
2005-10-17,10963813,337112,33.0963,30.5257,0.03,0.05,-10.02
2005-10-18,10886280,337112,33.0895,30.5194,0.03,0.05,-10.65
2005-10-19,11104519,337112,33.0891,30.5191,0.03,0.05,-8.86
2005-10-20,11001145,337112,33.0883,30.5183,0.03,0.05,-9.71
2005-10-21,11070063,337112,33.0893,30.5193,0.03,0.05,-9.14
2005-10-24,11245228,337112,33.0921,30.5219,0.03,0.05,-7.71
2005-10-25,11202153,337112,33.0944,30.524,0.03,0.05,-8.06
2005-10-26,11144725,337112,33.097,30.5263,0.03,0.05,-8.53
2005-10-27,10920742,337112,33.0947,30.5243,0.03,0.05,-10.37
2005-10-28,11004017,337112,33.096,30.5254,0.03,0.05,-9.69
2005-10-31,11161950,337112,33.0981,30.5273,0.03,0.05,-8.39
2005-11-01,11153332,337112,33.0987,30.528,0.03,0.05,-8.46
2005-11-02,11299786,337112,33.1045,30.5332,0.03,0.05,-7.26
2005-11-03,11469211,337112,33.116,30.5439,0.03,0.05,-5.87
2005-11-04,11509416,337112,33.1294,30.5563,0.03,0.05,-5.54
2005-11-07,11523775,337112,33.1454,30.571,0.03,0.05,-5.42
2005-11-08,11526646,337112,33.1606,30.585,0.03,0.05,-5.4
2005-11-09,11532385,337112,33.1739,30.5973,0.03,0.05,-5.35
2005-11-10,11658739,337112,33.1894,30.6116,0.03,0.05,-4.31
2005-11-11,11690335,337112,33.2062,30.6271,0.03,0.05,-4.05
2005-11-14,11690335,337112,33.2209,30.6406,0.03,0.05,-4.05
2005-11-15,11635767,337112,33.2342,30.6529,0.03,0.05,-4.5
2005-11-16,11707560,337112,33.2483,30.6659,0.03,0.05,-3.91
2005-11-17,11862623,337112,33.2667,30.6829,0.03,0.05,-2.64
2005-11-18,11902824,337112,33.2831,30.698,0.03,0.05,-2.31
2005-11-21,11931543,337112,33.3003,30.7138,0.03,0.05,-2.07
2005-11-22,11974624,337112,33.3178,30.73,0.03,0.05,-1.72
2005-11-23,12003334,337112,33.3385,30.7491,0.03,0.05,-1.48
2005-11-25,12029176,337112,33.3595,30.7684,0.03,0.05,-1.27
2005-11-28,11928671,337112,33.3765,30.7841,0.03,0.05,-2.1
2005-11-29,11871238,337112,33.3918,30.7983,0.03,0.05,-2.57
2005-11-30,11842519,337112,33.4057,30.8111,0.03,0.05,-2.8
2005-12-01,12063632,337112,33.4235,30.8275,0.03,0.05,-0.99
2005-12-02,12092351,337112,33.444,30.8464,0.03,0.05,-0.75
2005-12-05,12003334,337112,33.4637,30.8646,0.03,0.05,-1.48
2005-12-06,12043536,337112,33.486,30.8852,0.03,0.05,-1.15
2005-12-07,12020561,337112,33.5077,30.9052,0.03,0.05,-1.34
2005-12-08,11934410,337112,33.5261,30.9221,0.03,0.05,-2.05
2005-12-09,11980360,337112,33.5442,30.9389,0.03,0.05,-1.67
2005-12-12,12023430,337112,33.5648,30.9578,0.03,0.05,-1.32
2005-12-13,12072256,337112,33.5843,30.9758,0.03,0.05,-0.92
2005-12-14,12032049,337112,33.6033,30.9933,0.03,0.05,-1.25
2005-12-15,12052151,337112,33.6239,31.0123,0.03,0.05,-1.08
2005-12-16,11968961,337112,33.6423,31.0293,0.03,0.05,-1.77
2005-12-19,11778974,337112,33.6554,31.0414,0.03,0.05,-3.33
2005-12-20,11787612,337112,33.6704,31.0552,0.03,0.05,-3.26
2005-12-21,11839425,337112,33.6866,31.0701,0.03,0.05,-2.83
2005-12-22,11917149,337112,33.7042,31.0864,0.03,0.05,-2.19
2005-12-23,11917149,337112,33.7233,31.104,0.03,0.05,-2.19
2005-12-27,11813519,337112,33.7401,31.1195,0.03,0.05,-3.04
2005-12-28,11799128,337112,33.7581,31.1361,0.03,0.05,-3.16
2005-12-29,11721403,337112,33.7766,31.1532,0.03,0.05,-3.8
2005-12-30,11632174,337112,33.7934,31.1687,0.03,0.05,-4.53
2006-01-03,11891236,337112,33.8151,31.1887,0.03,0.05,-2.4
2006-01-04,12015022,337112,33.8383,31.2101,0.03,0.05,-1.39
2006-01-05,12066833,337112,33.8643,31.234,0.03,0.05,-0.96
2006-01-06,12285595,337112,33.893,31.2606,0.03,0.05,0.0
2006-01-09,12334529,337112,33.9225,31.2878,0.03,0.05,0.0
2006-01-10,12343164,337112,33.9518,31.3148,0.03,0.05,0.0
2006-01-11,12438159,337112,33.9838,31.3443,0.03,0.05,0.0
2006-01-12,12377710,337112,34.0119,31.3702,0.03,0.05,-0.49
2006-01-13,12371951,337112,34.0406,31.3967,0.03,0.05,-0.53
2006-01-17,12291361,337112,34.0698,31.4236,0.03,0.05,-1.18
2006-01-18,12150311,337112,34.0956,31.4474,0.03,0.05,-2.31
2006-01-19,12239544,337112,34.1223,31.472,0.03,0.05,-1.6
2006-01-20,11873969,337112,34.1437,31.4918,0.03,0.05,-4.54
2006-01-23,11876850,337112,34.1633,31.5098,0.03,0.05,-4.51
2006-01-24,11928657,337112,34.1849,31.5298,0.03,0.05,-4.1
2006-01-25,11876850,337112,34.2065,31.5497,0.03,0.05,-4.51
2006-01-26,11960324,337112,34.2285,31.57,0.03,0.05,-3.84
2006-01-27,12121523,337112,34.2557,31.595,0.03,0.05,-2.55
2006-01-30,12144550,337112,34.2854,31.6224,0.03,0.05,-2.36
2006-01-31,12089858,337112,34.3178,31.6523,0.03,0.05,-2.8
2006-02-01,12133035,337112,34.3509,31.6828,0.03,0.05,-2.45
2006-02-02,11925787,337112,34.3797,31.7094,0.03,0.05,-4.12
2006-02-03,11778974,337112,34.4076,31.7351,0.03,0.05,-5.3
2006-02-06,11747312,337112,34.4309,31.7567,0.03,0.05,-5.55
2006-02-07,11695498,337112,34.4558,31.7796,0.03,0.05,-5.97
2006-02-08,11830787,337112,34.4814,31.8033,0.03,0.05,-4.88
2006-02-09,11718523,337112,34.5068,31.8267,0.03,0.05,-5.79
2006-02-10,11790489,337112,34.5331,31.8509,0.03,0.05,-5.21
2006-02-13,11655197,337112,34.5589,31.8747,0.03,0.05,-6.29
2006-02-14,11773219,337112,34.5854,31.8992,0.03,0.05,-5.35
2006-02-15,11848063,337112,34.6125,31.9241,0.03,0.05,-4.74
2006-02-16,11957447,337112,34.6405,31.9499,0.03,0.05,-3.86
2006-02-17,11862452,337112,34.6651,31.9726,0.03,0.05,-4.63
2006-02-21,11730045,337112,34.6875,31.9934,0.03,0.05,-5.69
2006-02-22,11876850,337112,34.7118,32.0158,0.03,0.05,-4.51
2006-02-23,11845180,337112,34.7349,32.037,0.03,0.05,-4.77
2006-02-24,11876850,337112,34.7595,32.0598,0.03,0.05,-4.51
2006-02-27,12009254,337112,34.7854,32.0836,0.03,0.05,-3.45
2006-02-28,11830787,337112,34.809,32.1054,0.03,0.05,-4.88
2006-03-01,11991989,337112,34.8334,32.1279,0.03,0.05,-3.59
2006-03-02,12000627,337112,34.8568,32.1495,0.03,0.05,-3.52
2006-03-03,11931538,337112,34.8783,32.1693,0.03,0.05,-4.07
2006-03-06,11827916,337112,34.8959,32.1856,0.03,0.05,-4.91
2006-03-07,11758820,337112,34.9112,32.1996,0.03,0.05,-5.46
2006-03-08,11764587,337112,34.9258,32.2131,0.03,0.05,-5.42
2006-03-09,11663830,337112,34.9381,32.2245,0.03,0.05,-6.23
2006-03-10,11675350,337112,34.9501,32.2355,0.03,0.05,-6.13
2006-03-13,11709886,337112,34.9632,32.2476,0.03,0.05,-5.86
2006-03-14,11908512,337112,34.9778,32.2611,0.03,0.05,-4.26
2006-03-15,12009254,337112,34.9938,32.2758,0.03,0.05,-3.45
2006-03-16,11908512,337112,35.0088,32.2897,0.03,0.05,-4.26
2006-03-17,11939908,337112,35.0229,32.3027,0.03,0.05,-4.01
2006-03-20,11968713,337112,35.0363,32.3151,0.03,0.05,-3.77
2006-03-21,11841969,337112,35.0503,32.3279,0.03,0.05,-4.79
2006-03-22,11870777,337112,35.0646,32.3411,0.03,0.05,-4.56
2006-03-23,11836208,337112,35.0798,32.3551,0.03,0.05,-4.84
2006-03-24,11896702,337112,35.0962,32.3703,0.03,0.05,-4.35
2006-03-27,11899582,337112,35.1117,32.3846,0.03,0.05,-4.33
2006-03-28,11850613,337112,35.1282,32.3998,0.03,0.05,-4.72
2006-03-29,12075300,337112,35.1473,32.4174,0.03,0.05,-2.92
2006-03-30,12112742,337112,35.1676,32.4361,0.03,0.05,-2.62
2006-03-31,12078169,337112,35.1869,32.4539,0.03,0.05,-2.89
2006-04-03,12092581,337112,35.2055,32.4711,0.03,0.05,-2.78
2006-04-04,12158831,337112,35.2251,32.4892,0.03,0.05,-2.25
2006-04-05,12274059,337112,35.2465,32.5089,0.03,0.05,-1.32
2006-04-06,12308617,337112,35.2685,32.5292,0.03,0.05,-1.04
2006-04-07,12190520,337112,35.2889,32.548,0.03,0.05,-1.99
2006-04-10,12173229,337112,35.3108,32.5682,0.03,0.05,-2.13
2006-04-11,12075300,337112,35.3331,32.5888,0.03,0.05,-2.92
2006-04-12,12078169,337112,35.3562,32.6101,0.03,0.05,-2.89
2006-04-13,12127148,337112,35.3785,32.6306,0.03,0.05,-2.5
2006-04-17,12000399,337112,35.3992,32.6497,0.03,0.05,-3.52
2006-04-18,12230845,337112,35.4247,32.6732,0.03,0.05,-1.67
2006-04-19,12285573,337112,35.4512,32.6977,0.03,0.05,-1.23
2006-04-20,12242367,337112,35.4754,32.7201,0.03,0.05,-1.57
2006-04-21,12098337,337112,35.4983,32.7411,0.03,0.05,-2.73
2006-04-24,12086821,337112,35.5203,32.7615,0.03,0.05,-2.82
2006-04-25,12060893,337112,35.5389,32.7786,0.03,0.05,-3.03
2006-04-26,12058008,337112,35.5559,32.7942,0.03,0.05,-3.06
2006-04-27,12173229,337112,35.5738,32.8108,0.03,0.05,-2.13
2006-04-28,12055133,337112,35.5896,32.8253,0.03,0.05,-3.08
2006-05-01,11937030,337112,35.6018,32.8367,0.03,0.05,-4.03
2006-05-02,11968713,337112,35.6141,32.8479,0.03,0.05,-3.77
2006-05-03,11951433,337112,35.6268,32.8596,0.03,0.05,-3.91
2006-05-04,12049367,337112,35.639,32.8709,0.03,0.05,-3.13
2006-05-05,12144426,337112,35.6514,32.8823,0.03,0.05,-2.36
2006-05-08,12155955,337112,35.6639,32.8939,0.03,0.05,-2.27
2006-05-09,12109857,337112,35.676,32.905,0.03,0.05,-2.64
2006-05-10,12003276,337112,35.6871,32.9153,0.03,0.05,-3.5
2006-05-11,11735391,337112,35.6934,32.9211,0.03,0.05,-5.65
2006-05-12,11576965,337112,35.6961,32.9235,0.03,0.05,-6.92
2006-05-15,11568315,337112,35.6977,32.9251,0.03,0.05,-6.99
2006-05-16,11481901,337112,35.6995,32.9267,0.03,0.05,-7.69
2006-05-17,11326347,337112,35.6986,32.9259,0.03,0.05,-8.94
2006-05-18,11248574,337112,35.6946,32.9222,0.03,0.05,-9.56
2006-05-19,11334991,337112,35.692,32.9198,0.03,0.05,-8.87
2006-05-22,11225539,337112,35.6895,32.9175,0.03,0.05,-9.75
2006-05-23,11116068,337112,35.6861,32.9143,0.03,0.05,-10.63
2006-05-24,11190965,337112,35.6851,32.9135,0.03,0.05,-10.03
2006-05-25,11337878,337112,35.6853,32.9136,0.03,0.05,-8.85
2006-05-26,11375323,337112,35.6875,32.9156,0.03,0.05,-8.54
2006-05-30,11130473,337112,35.6845,32.9129,0.03,0.05,-10.51
2006-05-31,11182327,337112,35.6834,32.9118,0.03,0.05,-10.1
2006-06-01,11447331,337112,35.6852,32.9135,0.03,0.05,-7.97
2006-06-02,11418527,337112,35.6894,32.9174,0.03,0.05,-8.2
2006-06-05,11170801,337112,35.6887,32.9168,0.03,0.05,-10.19
2006-06-06,11162161,337112,35.6889,32.9169,0.03,0.05,-10.26
2006-06-07,11078628,337112,35.6878,32.916,0.03,0.05,-10.93
2006-06-08,10990821,0,35.6864,32.9147,0.03,0.05,-11.64
2006-06-09,10990821,0,35.6844,32.9128,0.03,0.05,-11.64
2006-06-12,10990821,0,35.6801,32.9088,0.03,0.05,-11.64
2006-06-13,10990821,0,35.6747,32.9039,0.03,0.05,-11.64
2006-06-14,10990821,0,35.6716,32.901,0.03,0.05,-11.64
2006-06-15,10990821,0,35.6716,32.901,0.03,0.05,-11.64
2006-06-16,10990821,0,35.671,32.9005,0.03,0.05,-11.64
2006-06-19,10990821,0,35.6675,32.8972,0.03,0.05,-11.64
2006-06-20,10990821,0,35.6645,32.8944,0.03,0.05,-11.64
2006-06-21,10990821,0,35.6647,32.8946,0.03,0.05,-11.64
2006-06-22,10990821,0,35.6603,32.8906,0.03,0.05,-11.64
2006-06-23,10990821,0,35.6554,32.886,0.03,0.05,-11.64
2006-06-26,10990821,0,35.651,32.882,0.03,0.05,-11.64
2006-06-27,10990821,0,35.6424,32.8741,0.03,0.05,-11.64
2006-06-28,10990821,0,35.6347,32.8669,0.03,0.05,-11.64
2006-06-29,10990821,0,35.6324,32.8648,0.03,0.05,-11.64
2006-06-30,10990821,0,35.6312,32.8637,0.03,0.05,-11.64
2006-07-03,10990821,0,35.6312,32.8637,0.03,0.05,-11.64
2006-07-05,10990821,0,35.6263,32.8592,0.03,0.05,-11.64
2006-07-06,10990821,0,35.6226,32.8558,0.03,0.05,-11.64
2006-07-07,10990821,0,35.6178,32.8514,0.03,0.05,-11.64
2006-07-10,10990821,0,35.6134,32.8474,0.03,0.05,-11.64
2006-07-11,10990821,0,35.6097,32.8439,0.03,0.05,-11.64
2006-07-12,10990821,0,35.6023,32.8371,0.03,0.05,-11.64
2006-07-13,10990821,0,35.5922,32.8277,0.03,0.05,-11.64
2006-07-14,10990821,0,35.5808,32.8172,0.03,0.05,-11.64
2006-07-17,10990821,0,35.5698,32.8071,0.03,0.05,-11.64
2006-07-18,10990821,0,35.557,32.7953,0.03,0.05,-11.64
2006-07-19,10990821,0,35.5451,32.7844,0.03,0.05,-11.64
2006-07-20,10990821,0,35.5305,32.7708,0.03,0.05,-11.64
2006-07-21,10990821,0,35.5153,32.7568,0.03,0.05,-11.64
2006-07-24,10990821,0,35.5056,32.7479,0.03,0.05,-11.64
2006-07-25,10990821,0,35.499,32.7418,0.03,0.05,-11.64
2006-07-26,10990821,0,35.492,32.7353,0.03,0.05,-11.64
2006-07-27,10990821,0,35.4848,32.7287,0.03,0.05,-11.64
2006-07-28,10990821,0,35.4817,32.7259,0.03,0.05,-11.64
2006-07-31,10990821,0,35.4806,32.7249,0.03,0.05,-11.64
2006-08-01,10990821,0,35.4755,32.7202,0.03,0.05,-11.64
2006-08-02,10990821,0,35.471,32.716,0.03,0.05,-11.64
2006-08-03,10990821,0,35.467,32.7123,0.03,0.05,-11.64
2006-08-04,10990821,0,35.4634,32.709,0.03,0.05,-11.64
2006-08-07,10990821,0,35.4554,32.7016,0.03,0.05,-11.64
2006-08-08,10990821,0,35.448,32.6947,0.03,0.05,-11.64
2006-08-09,10990821,0,35.4397,32.6871,0.03,0.05,-11.64
2006-08-10,10990821,0,35.4299,32.6781,0.03,0.05,-11.64
2006-08-11,10990821,0,35.4197,32.6686,0.03,0.05,-11.64
2006-08-14,10990821,0,35.4113,32.6609,0.03,0.05,-11.64
2006-08-15,10990821,0,35.4105,32.6602,0.03,0.05,-11.64
