Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2006-10-09,15544669,436807,34.676303,31.982998,0.03,0.05,-27.26
2006-10-10,15570858,436807,34.696602,32.001721,0.03,0.05,-27.13
2006-10-11,15540925,436807,34.715997,32.019609,0.03,0.05,-27.27
2006-10-12,15787842,436807,34.740992,32.042663,0.03,0.05,-26.12
2006-10-13,15873899,436807,34.767758,32.067349,0.03,0.05,-25.72
2006-10-16,15888860,436807,34.794608,32.092114,0.03,0.05,-25.65
2006-10-17,15713025,436807,34.817066,32.112828,0.03,0.05,-26.47
2006-10-18,15638194,436807,34.837544,32.131715,0.03,0.05,-26.82
2006-10-19,15675607,436807,34.858696,32.151225,0.03,0.05,-26.64
2006-10-20,15713025,436807,34.880516,32.17135,0.03,0.05,-26.47
2006-10-23,15873899,436807,34.905894,32.194756,0.03,0.05,-25.72
2006-10-24,15765398,436807,34.928473,32.215582,0.03,0.05,-26.22
2006-10-25,15873899,436807,34.953373,32.238548,0.03,0.05,-25.72
2006-10-26,16019797,436807,34.981448,32.264443,0.03,0.05,-25.03
2006-10-27,15791586,436807,35.00389,32.285141,0.03,0.05,-26.1
2006-10-30,15892601,436807,35.028479,32.30782,0.03,0.05,-25.63
2006-10-31,15930004,436807,35.0537,32.331083,0.03,0.05,-25.45
2006-11-01,15713025,436807,35.07358,32.349418,0.03,0.05,-26.47
2006-11-02,15727983,436807,35.093612,32.367895,0.03,0.05,-26.4
2006-11-03,15686824,436807,35.11248,32.385297,0.03,0.05,-26.59
2006-11-06,15915044,436807,35.136514,32.407465,0.03,0.05,-25.52
2006-11-07,16023551,436807,35.162856,32.43176,0.03,0.05,-25.02
2006-11-08,16098367,436807,35.19069,32.457433,0.03,0.05,-24.67
2006-11-09,16023551,436807,35.216493,32.481231,0.03,0.05,-25.02
2006-11-10,16098367,436807,35.243794,32.506412,0.03,0.05,-24.67
2006-11-13,16262980,436807,35.274685,32.534904,0.03,0.05,-23.9
2006-11-14,16435074,436807,35.309307,32.566837,0.03,0.05,-23.09
2006-11-15,16502410,436807,35.345165,32.599909,0.03,0.05,-22.78
2006-11-16,16573491,436807,35.382333,32.634191,0.03,0.05,-22.44
2006-11-17,16573491,436807,35.419132,32.668131,0.03,0.05,-22.44
2006-11-20,16607165,436807,35.456354,32.702463,0.03,0.05,-22.29
2006-11-21,16629623,436807,35.493733,32.736938,0.03,0.05,-22.18
2006-11-22,16734372,436807,35.533198,32.773338,0.03,0.05,-21.69
2006-11-24,16704431,436807,35.571568,32.808727,0.03,0.05,-21.83
2006-11-27,16326574,436807,35.60069,32.835588,0.03,0.05,-23.6
2006-11-28,16375213,436807,35.630664,32.863233,0.03,0.05,-23.37
2006-11-29,16487448,436807,35.662972,32.893033,0.03,0.05,-22.85
2006-11-30,16476225,436807,35.694696,32.922293,0.03,0.05,-22.9
2006-12-01,16334052,436807,35.722769,32.948185,0.03,0.05,-23.56
2006-12-04,16558534,436807,35.755829,32.978677,0.03,0.05,-22.51
2006-12-05,16618389,436807,35.789965,33.010162,0.03,0.05,-22.23
2006-12-06,16558534,436807,35.822356,33.040037,0.03,0.05,-22.51
2006-12-07,16349029,436807,35.84951,33.065082,0.03,0.05,-23.49
2006-12-08,16423843,436807,35.878149,33.091496,0.03,0.05,-23.14
2006-12-11,16483706,436807,35.907907,33.118944,0.03,0.05,-22.86
2006-12-12,16386435,436807,35.935087,33.144013,0.03,0.05,-23.32
2006-12-13,16416362,436807,35.962699,33.16948,0.03,0.05,-23.18
2006-12-14,16599688,436807,35.994338,33.198661,0.03,0.05,-22.32
2006-12-15,16642385,436807,36.026663,33.228476,0.03,0.05,-22.12
2006-12-18,16477577,436807,36.0548,33.254427,0.03,0.05,-22.89
2006-12-19,16425131,436807,36.081426,33.278985,0.03,0.05,-23.14
2006-12-20,16365205,436807,36.106382,33.302003,0.03,0.05,-23.42
2006-12-21,16249082,436807,36.128364,33.322278,0.03,0.05,-23.96
2006-12-22,16080523,436807,36.146173,33.338703,0.03,0.05,-24.75
2006-12-26,16147948,436807,36.165387,33.356425,0.03,0.05,-24.43
2006-12-27,16230349,436807,36.186343,33.375753,0.03,0.05,-24.05
2006-12-28,16151690,436807,36.205244,33.393187,0.03,0.05,-24.42
2006-12-29,16166667,436807,36.22431,33.410771,0.03,0.05,-24.35
2007-01-03,16196643,436807,36.243888,33.428829,0.03,0.05,-24.21
2007-01-04,16503793,436807,36.270479,33.453354,0.03,0.05,-22.77
2007-01-05,16425131,436807,36.294959,33.475933,0.03,0.05,-23.14
2007-01-08,16436365,436807,36.31946,33.498531,0.03,0.05,-23.08
2007-01-09,16518778,436807,36.34565,33.522687,0.03,0.05,-22.7
2007-01-10,16713555,436807,36.376149,33.550817,0.03,0.05,-21.79
2007-01-11,16885853,436807,36.410388,33.582397,0.03,0.05,-20.98
2007-01-12,16972006,436807,36.446308,33.615526,0.03,0.05,-20.58
2007-01-16,16960779,436807,36.481606,33.648083,0.03,0.05,-20.63
2007-01-17,16822175,436807,36.513302,33.677317,0.03,0.05,-21.28
2007-01-18,16511285,436807,36.537387,33.699532,0.03,0.05,-22.73
2007-01-19,16544996,436807,36.562024,33.722255,0.03,0.05,-22.58
2007-01-22,16365205,436807,36.582198,33.740862,0.03,0.05,-23.42
2007-01-23,16323997,436807,36.601203,33.758391,0.03,0.05,-23.61
2007-01-24,16593690,436807,36.626348,33.781583,0.03,0.05,-22.35
2007-01-25,16380188,436807,36.646233,33.799923,0.03,0.05,-23.35
2007-01-26,16320247,436807,36.664513,33.816784,0.03,0.05,-23.63
2007-01-29,16335230,436807,36.682963,33.833801,0.03,0.05,-23.56
2007-01-30,16342727,436807,36.701406,33.850811,0.03,0.05,-23.52
2007-01-31,16507541,436807,36.723532,33.871219,0.03,0.05,-22.75
2007-02-01,16481318,436807,36.744823,33.890856,0.03,0.05,-22.87
2007-02-02,16541253,436807,36.767308,33.911595,0.03,0.05,-22.59
2007-02-05,16526268,436807,36.789217,33.931803,0.03,0.05,-22.66
2007-02-06,16503793,436807,36.810382,33.951323,0.03,0.05,-22.77
2007-02-07,16653622,436807,36.834851,33.973892,0.03,0.05,-22.07
2007-02-08,16649886,436807,36.858989,33.996155,0.03,0.05,-22.09
2007-02-09,16436365,436807,36.877877,34.013576,0.03,0.05,-23.08
2007-02-12,16372690,436807,36.895083,34.029446,0.03,0.05,-23.38
2007-02-13,16428880,436807,36.913437,34.046374,0.03,0.05,-23.12
2007-02-14,16706066,436807,36.938111,34.069132,0.03,0.05,-21.82
2007-02-15,16803453,436807,36.964825,34.09377,0.03,0.05,-21.37
2007-02-16,16747278,436807,36.989955,34.116949,0.03,0.05,-21.63
2007-02-20,16874630,436807,37.017823,34.142652,0.03,0.05,-21.03
2007-02-21,16927060,436807,37.046643,34.169234,0.03,0.05,-20.79
2007-02-22,17013219,436807,37.077199,34.197417,0.03,0.05,-20.38
2007-02-23,16953282,436807,37.106044,34.224021,0.03,0.05,-20.67
2007-02-26,16870873,436807,37.132669,34.248578,0.03,0.05,-21.05
2007-02-27,16177913,436807,37.14277,34.257894,0.03,0.05,-24.29
2007-02-28,16230349,436807,37.154,34.268253,0.03,0.05,-24.05
