Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2004-04-05,17041053,0,31.419,30.1989,0.03,0.01,-15.08
2004-04-06,17041053,0,31.4358,30.215,0.03,0.01,-15.08
2004-04-07,17041053,0,31.4458,30.2246,0.03,0.01,-15.08
2004-04-08,17041053,0,31.456,30.2344,0.03,0.01,-15.08
2004-04-12,17041053,0,31.4747,30.2523,0.03,0.01,-15.08
2004-04-13,17041053,0,31.4917,30.2687,0.03,0.01,-15.08
2004-04-14,17041053,0,31.5173,30.2933,0.03,0.01,-15.08
2004-04-15,17041053,0,31.5342,30.3096,0.03,0.01,-15.08
2004-04-16,17041053,0,31.5535,30.3281,0.03,0.01,-15.08
2004-04-19,17041053,0,31.5736,30.3474,0.03,0.01,-15.08
2004-04-20,17041053,0,31.5781,30.3517,0.03,0.01,-15.08
2004-04-21,17041053,0,31.5852,30.3586,0.03,0.01,-15.08
2004-04-22,17041053,0,31.5991,30.3719,0.03,0.01,-15.08
2004-04-23,17041053,0,31.6151,30.3873,0.03,0.01,-15.08
2004-04-26,17041053,0,31.6242,30.3961,0.03,0.01,-15.08
2004-04-27,17041053,0,31.6345,30.406,0.03,0.01,-15.08
2004-04-28,17041053,0,31.6429,30.414,0.03,0.01,-15.08
2004-04-29,17041053,0,31.6431,30.4142,0.03,0.01,-15.08
2004-04-30,17041053,0,31.6408,30.4121,0.03,0.01,-15.08
2004-05-03,17041053,0,31.6398,30.411,0.03,0.01,-15.08
2004-05-04,17041053,0,31.647,30.418,0.03,0.01,-15.08
2004-05-05,17041053,0,31.6555,30.4262,0.03,0.01,-15.08
2004-05-06,17041053,0,31.6553,30.426,0.03,0.01,-15.08
2004-05-07,17041053,0,31.6531,30.4238,0.03,0.01,-15.08
2004-05-10,17041053,0,31.6522,30.423,0.03,0.01,-15.08
2004-05-11,17041053,0,31.6553,30.426,0.03,0.01,-15.08
2004-05-12,17041053,0,31.6585,30.429,0.03,0.01,-15.08
2004-05-13,17041053,0,31.6538,30.4245,0.03,0.01,-15.08
2004-05-14,17041053,0,31.6478,30.4187,0.03,0.01,-15.08
2004-05-17,17041053,0,31.6379,30.4092,0.03,0.01,-15.08
2004-05-18,17041053,0,31.6284,30.4001,0.03,0.01,-15.08
2004-05-19,17041053,0,31.6179,30.39,0.03,0.01,-15.08
2004-05-20,17041053,0,31.6092,30.3817,0.03,0.01,-15.08
2004-05-21,17041053,0,31.5969,30.3698,0.03,0.01,-15.08
2004-05-24,17041053,0,31.5856,30.359,0.03,0.01,-15.08
2004-05-25,17041053,0,31.5812,30.3548,0.03,0.01,-15.08
2004-05-26,17041053,0,31.5798,30.3534,0.03,0.01,-15.08
2004-05-27,17041053,0,31.5739,30.3478,0.03,0.01,-15.08
2004-05-28,17041053,0,31.5671,30.3412,0.03,0.01,-15.08
2004-06-01,17041053,0,31.5568,30.3313,0.03,0.01,-15.08
2004-06-02,17041053,0,31.5433,30.3183,0.03,0.01,-15.08
2004-06-03,17041053,0,31.5281,30.3037,0.03,0.01,-15.08
2004-06-04,17041053,0,31.5095,30.2859,0.03,0.01,-15.08
2004-06-07,17041053,0,31.5017,30.2783,0.03,0.01,-15.08
2004-06-08,17041053,0,31.4932,30.2702,0.03,0.01,-15.08
2004-06-09,17041053,0,31.4793,30.2568,0.03,0.01,-15.08
2004-06-10,17041053,0,31.4643,30.2424,0.03,0.01,-15.08
2004-06-14,17041053,0,31.445,30.2238,0.03,0.01,-15.08
2004-06-15,17041053,0,31.4312,30.2106,0.03,0.01,-15.08
2004-06-16,17041053,0,31.4189,30.1987,0.03,0.01,-15.08
2004-06-17,17041053,0,31.4048,30.1852,0.03,0.01,-15.08
2004-06-18,17041053,0,31.3861,30.1673,0.03,0.01,-15.08
2004-06-21,17041053,0,31.3723,30.154,0.03,0.01,-15.08
2004-06-22,17041053,0,31.3687,30.1505,0.03,0.01,-15.08
2004-06-23,17041053,0,31.3676,30.1495,0.03,0.01,-15.08
2004-06-24,17041053,0,31.3675,30.1493,0.03,0.01,-15.08
2004-06-25,17041053,0,31.3706,30.1523,0.03,0.01,-15.08
2004-06-28,17041053,0,31.3714,30.1531,0.03,0.01,-15.08
2004-06-29,17041053,0,31.3804,30.1618,0.03,0.01,-15.08
2004-06-30,17041053,0,31.3914,30.1724,0.03,0.01,-15.08
2004-07-01,17041053,0,31.3907,30.1716,0.03,0.01,-15.08
2004-07-02,17041053,0,31.3881,30.1691,0.03,0.01,-15.08
2004-07-06,17041053,0,31.3781,30.1595,0.03,0.01,-15.08
2004-07-07,17041053,0,31.3652,30.1472,0.03,0.01,-15.08
2004-07-08,17041053,0,31.3518,30.1342,0.03,0.01,-15.08
2004-07-09,17041053,0,31.3414,30.1243,0.03,0.01,-15.08
2004-07-12,17041053,0,31.3255,30.1089,0.03,0.01,-15.08
2004-07-13,17041053,0,31.3081,30.0922,0.03,0.01,-15.08
2004-07-14,17041053,0,31.2925,30.0773,0.03,0.01,-15.08
2004-07-15,17041053,0,31.277,30.0624,0.03,0.01,-15.08
2004-07-16,17041053,0,31.2615,30.0475,0.03,0.01,-15.08
2004-07-19,17041053,0,31.2463,30.0328,0.03,0.01,-15.08
2004-07-20,17041053,0,31.2363,30.0232,0.03,0.01,-15.08
2004-07-21,17041053,0,31.2166,30.0043,0.03,0.01,-15.08
2004-07-22,17041053,0,31.2018,29.9901,0.03,0.01,-15.08
2004-07-23,17041053,0,31.1772,29.9664,0.03,0.01,-15.08
2004-07-26,17041053,0,31.1549,29.945,0.03,0.01,-15.08
2004-07-27,17041053,0,31.1385,29.9293,0.03,0.01,-15.08
2004-07-28,17041053,0,31.1179,29.9094,0.03,0.01,-15.08
2004-07-29,17041053,0,31.1018,29.894,0.03,0.01,-15.08
2004-07-30,17041053,0,31.0941,29.8866,0.03,0.01,-15.08
2004-08-02,17041053,0,31.0881,29.8808,0.03,0.01,-15.08
2004-08-03,17041053,0,31.0797,29.8728,0.03,0.01,-15.08
2004-08-04,17041053,0,31.0743,29.8675,0.03,0.01,-15.08
2004-08-05,17041053,0,31.0577,29.8516,0.03,0.01,-15.08
2004-08-06,17041053,0,31.0388,29.8334,0.03,0.01,-15.08
2004-08-09,17041053,0,31.0202,29.8155,0.03,0.01,-15.08
2004-08-10,17041053,0,31.0003,29.7964,0.03,0.01,-15.08
2004-08-11,17041053,0,30.9793,29.7762,0.03,0.01,-15.08
2004-08-12,17041053,0,30.9595,29.7572,0.03,0.01,-15.08
2004-08-13,17041053,0,30.9439,29.7422,0.03,0.01,-15.08
2004-08-16,17041053,0,30.934,29.7327,0.03,0.01,-15.08
2004-08-17,17041053,0,30.924,29.723,0.03,0.01,-15.08
2004-08-18,17041053,0,30.911,29.7106,0.03,0.01,-15.08
2004-08-19,17041053,0,30.8976,29.6977,0.03,0.01,-15.08
2004-08-20,17041053,0,30.8821,29.6828,0.03,0.01,-15.08
2004-08-23,17041053,0,30.8663,29.6676,0.03,0.01,-15.08
2004-08-24,17041053,0,30.851,29.6529,0.03,0.01,-15.08
2004-08-25,17041053,0,30.8371,29.6395,0.03,0.01,-15.08
2004-08-26,17041053,0,30.8136,29.617,0.03,0.01,-15.08
2004-08-27,17041053,0,30.7885,29.5929,0.03,0.01,-15.08
2004-08-30,17041053,0,30.7625,29.5678,0.03,0.01,-15.08
2004-08-31,17041053,0,30.7371,29.5434,0.03,0.01,-15.08
2004-09-01,17041053,0,30.7139,29.5212,0.03,0.01,-15.08
2004-09-02,17041053,0,30.6932,29.5012,0.03,0.01,-15.08
2004-09-03,17041053,0,30.6716,29.4804,0.03,0.01,-15.08
2004-09-07,17041053,0,30.6509,29.4606,0.03,0.01,-15.08
2004-09-08,17041053,0,30.6348,29.4451,0.03,0.01,-15.08
2004-09-09,17041053,0,30.6218,29.4326,0.03,0.01,-15.08
2004-09-10,17041053,0,30.6096,29.4209,0.03,0.01,-15.08
2004-09-13,17041053,0,30.6087,29.42,0.03,0.01,-15.08
2004-09-14,17041053,0,30.6056,29.417,0.03,0.01,-15.08
2004-09-15,17041053,0,30.5911,29.4031,0.03,0.01,-15.08
2004-09-16,17041053,0,30.5747,29.3873,0.03,0.01,-15.08
2004-09-17,17041053,0,30.5616,29.3747,0.03,0.01,-15.08
2004-09-20,17041053,0,30.5491,29.3627,0.03,0.01,-15.08
2004-09-21,17041053,0,30.5436,29.3574,0.03,0.01,-15.08
2004-09-22,17041053,0,30.5376,29.3517,0.03,0.01,-15.08
2004-09-23,17041053,0,30.5389,29.3529,0.03,0.01,-15.08
2004-09-24,17041053,0,30.5363,29.3504,0.03,0.01,-15.08
2004-09-27,17041053,0,30.5298,29.3442,0.03,0.01,-15.08
2004-09-28,17041053,0,30.5214,29.3362,0.03,0.01,-15.08
2004-09-29,17041053,0,30.5199,29.3346,0.03,0.01,-15.08
2004-09-30,17041053,0,30.5214,29.3361,0.03,0.01,-15.08
2004-10-01,17041053,0,30.5338,29.348,0.03,0.01,-15.08
2004-10-04,17041053,0,30.5435,29.3573,0.03,0.01,-15.08
2004-10-05,17041053,0,30.5531,29.3665,0.03,0.01,-15.08
2004-10-06,17041053,0,30.5673,29.3802,0.03,0.01,-15.08
2004-10-07,17041053,0,30.5802,29.3926,0.03,0.01,-15.08
2004-10-08,17041053,0,30.5903,29.4023,0.03,0.01,-15.08
2004-10-11,17041053,0,30.5992,29.4108,0.03,0.01,-15.08
2004-10-12,17041053,0,30.6078,29.4192,0.03,0.01,-15.08
2004-10-13,17041053,0,30.6144,29.4255,0.03,0.01,-15.08
2004-10-14,17041053,0,30.6182,29.4291,0.03,0.01,-15.08
2004-10-15,17041053,0,30.6214,29.4322,0.03,0.01,-15.08
2004-10-18,17041053,0,30.6229,29.4337,0.03,0.01,-15.08
2004-10-19,17041053,0,30.6203,29.4311,0.03,0.01,-15.08
2004-10-20,17041053,0,30.617,29.428,0.03,0.01,-15.08
2004-10-21,17041053,0,30.6175,29.4285,0.03,0.01,-15.08
2004-10-22,17041053,0,30.6114,29.4226,0.03,0.01,-15.08
2004-10-25,17041053,0,30.6045,29.416,0.03,0.01,-15.08
2004-10-26,17041053,0,30.6032,29.4147,0.03,0.01,-15.08
2004-10-27,17041053,0,30.6078,29.4192,0.03,0.01,-15.08
2004-10-28,17041053,0,30.6071,29.4184,0.03,0.01,-15.08
2004-10-29,17041053,0,30.6053,29.4168,0.03,0.01,-15.08
2004-11-01,17041053,0,30.6093,29.4206,0.03,0.01,-15.08
2004-11-02,17041053,0,30.6121,29.4233,0.03,0.01,-15.08
2004-11-03,17041053,0,30.6216,29.4324,0.03,0.01,-15.08
2004-11-04,17154238,540932,30.6288,29.4393,0.03,0.01,-14.52
2004-11-05,17309282,540932,30.6394,29.4496,0.03,0.01,-13.75
2004-11-08,17327514,540932,30.6534,29.463,0.03,0.01,-13.66
2004-11-09,17291038,540932,30.6663,29.4754,0.03,0.01,-13.84
2004-11-10,17231757,540932,30.6805,29.489,0.03,0.01,-14.13
2004-11-11,17459758,540932,30.6945,29.5025,0.03,0.01,-13.0
2004-11-12,17628468,540932,30.7079,29.5153,0.03,0.01,-12.16
2004-11-15,17705982,540932,30.7233,29.5302,0.03,0.01,-11.77
2004-11-16,17596552,540932,30.7343,29.5407,0.03,0.01,-12.32
2004-11-17,17833660,540932,30.7524,29.5581,0.03,0.01,-11.13
2004-11-18,17915742,540932,30.7691,29.5742,0.03,0.01,-10.72
2004-11-19,17637583,540932,30.7772,29.582,0.03,0.01,-12.11
2004-11-22,17806305,540932,30.7947,29.5988,0.03,0.01,-11.27
2004-11-23,17778945,540932,30.8135,29.6169,0.03,0.01,-11.41
2004-11-24,17933981,540932,30.8422,29.6444,0.03,0.01,-10.63
2004-11-26,17879257,540932,30.8692,29.6704,0.03,0.01,-10.91
2004-11-29,17874705,540932,30.8996,29.6996,0.03,0.01,-10.93
2004-11-30,17838222,540932,30.9288,29.7277,0.03,0.01,-11.11
2004-12-01,18203013,540932,30.9663,29.7638,0.03,0.01,-9.29
2004-12-02,18271407,540932,31.0056,29.8015,0.03,0.01,-8.95
2004-12-03,18298773,540932,31.0485,29.8427,0.03,0.01,-8.82
2004-12-06,18362603,540932,31.0936,29.8861,0.03,0.01,-8.5
2004-12-07,18047981,540932,31.1363,29.9271,0.03,0.01,-10.07
2004-12-08,18152849,540932,31.1815,29.9706,0.03,0.01,-9.54
2004-12-09,18262282,540932,31.2216,30.0091,0.03,0.01,-9.0
2004-12-10,18207571,540932,31.2696,30.0553,0.03,0.01,-9.27
2004-12-13,18367166,540932,31.3166,30.1004,0.03,0.01,-8.48
2004-12-14,18458361,540932,31.371,30.1527,0.03,0.01,-8.02
2004-12-15,18389965,540932,31.4255,30.2051,0.03,0.01,-8.36
2004-12-16,18216692,540932,31.4725,30.2503,0.03,0.01,-9.23
2004-12-17,18170197,540932,31.52,30.2959,0.03,0.01,-9.46
2004-12-20,18045896,540932,31.5616,30.336,0.03,0.01,-10.08
2004-12-21,18266871,540932,31.6065,30.3791,0.03,0.01,-8.98
2004-12-22,18289890,540932,31.6513,30.4221,0.03,0.01,-8.86
2004-12-23,18303696,540932,31.7026,30.4714,0.03,0.01,-8.79
2004-12-27,18225447,540932,31.7523,30.5192,0.03,0.01,-9.18
2004-12-28,18400367,540932,31.811,30.5756,0.03,0.01,-8.31
2004-12-29,18423390,540932,31.8777,30.6397,0.03,0.01,-8.2
2004-12-30,18409581,540932,31.9434,30.7029,0.03,0.01,-8.26
2004-12-31,18377351,540932,32.005,30.7621,0.03,0.01,-8.42
2005-01-03,18184016,540932,32.0654,30.8202,0.03,0.01,-9.39
2005-01-04,17852549,540932,32.1234,30.8759,0.03,0.01,-11.04
2005-01-05,17742066,540932,32.1789,30.9292,0.03,0.01,-11.59
2005-01-06,17654599,540932,32.2295,30.9779,0.03,0.01,-12.03
2005-01-07,17746673,540932,32.2786,31.0251,0.03,0.01,-11.57
2005-01-10,17737460,540932,32.3225,31.0672,0.03,0.01,-11.61
2005-01-11,17613162,540932,32.3655,31.1086,0.03,0.01,-12.23
2005-01-12,17760476,540932,32.4084,31.1498,0.03,0.01,-11.5
2005-01-13,17525696,540932,32.4461,31.1861,0.03,0.01,-12.67
2005-01-14,17691421,540932,32.4871,31.2254,0.03,0.01,-11.84
2005-01-18,17824925,540932,32.5265,31.2633,0.03,0.01,-11.18
2005-01-19,17530302,540932,32.5616,31.2971,0.03,0.01,-12.65
2005-01-20,17194243,540932,32.589,31.3234,0.03,0.01,-14.32
2005-01-21,17056138,540932,32.6187,31.3519,0.03,0.01,-15.01
2005-01-24,16816751,540932,32.6435,31.3758,0.03,0.01,-16.2
2005-01-25,16876452,0,32.6678,31.3991,0.03,0.01,-15.9
2005-01-26,16876452,0,32.6914,31.4219,0.03,0.01,-15.9
2005-01-27,16876452,0,32.7202,31.4495,0.03,0.01,-15.9
2005-01-28,16876452,0,32.7449,31.4733,0.03,0.01,-15.9
2005-01-31,16876452,0,32.7749,31.5021,0.03,0.01,-15.9
2005-02-01,16876452,0,32.8035,31.5296,0.03,0.01,-15.9
2005-02-02,16876452,0,32.828,31.5531,0.03,0.01,-15.9
2005-02-03,16876452,0,32.8447,31.5692,0.03,0.01,-15.9
2005-02-04,16876452,0,32.8662,31.5899,0.03,0.01,-15.9
2005-02-07,16876452,0,32.8904,31.6131,0.03,0.01,-15.9
2005-02-08,16876452,0,32.9145,31.6363,0.03,0.01,-15.9
2005-02-09,16876452,0,32.9322,31.6533,0.03,0.01,-15.9
2005-02-10,16876452,0,32.9502,31.6706,0.03,0.01,-15.9
2005-02-11,16876452,0,32.9719,31.6914,0.03,0.01,-15.9
2005-02-14,16876452,0,33.0004,31.7188,0.03,0.01,-15.9
2005-02-15,16876452,0,33.0313,31.7485,0.03,0.01,-15.9
2005-02-16,16876452,0,33.0621,31.7781,0.03,0.01,-15.9
2005-02-17,16876452,0,33.091,31.8059,0.03,0.01,-15.9
2005-02-18,16876452,0,33.1182,31.8321,0.03,0.01,-15.9
2005-02-22,16876452,0,33.137,31.8501,0.03,0.01,-15.9
2005-02-23,16876452,0,33.1557,31.8681,0.03,0.01,-15.9
2005-02-24,16876452,0,33.1702,31.882,0.03,0.01,-15.9
2005-02-25,16876452,0,33.1847,31.896,0.03,0.01,-15.9
2005-02-28,16876452,0,33.1953,31.9061,0.03,0.01,-15.9
2005-03-01,16876452,0,33.2069,31.9173,0.03,0.01,-15.9
2005-03-02,16876452,0,33.2219,31.9318,0.03,0.01,-15.9
2005-03-03,16876452,0,33.24,31.9491,0.03,0.01,-15.9
2005-03-04,16876452,0,33.2584,31.9669,0.03,0.01,-15.9
2005-03-07,16876452,0,33.2822,31.9897,0.03,0.01,-15.9
2005-03-08,16876452,0,33.3033,32.01,0.03,0.01,-15.9
2005-03-09,16876452,0,33.3248,32.0307,0.03,0.01,-15.9
2005-03-10,16876452,0,33.3444,32.0494,0.03,0.01,-15.9
2005-03-11,16876452,0,33.3564,32.061,0.03,0.01,-15.9
2005-03-14,16876452,0,33.3722,32.0762,0.03,0.01,-15.9
2005-03-15,16876452,0,33.3838,32.0874,0.03,0.01,-15.9
2005-03-16,16876452,0,33.3871,32.0905,0.03,0.01,-15.9
2005-03-17,16876452,0,33.398,32.101,0.03,0.01,-15.9
2005-03-18,16876452,0,33.4087,32.1113,0.03,0.01,-15.9
2005-03-21,16876452,0,33.4183,32.1205,0.03,0.01,-15.9
2005-03-22,16876452,0,33.4161,32.1184,0.03,0.01,-15.9
2005-03-23,16876452,0,33.4131,32.1155,0.03,0.01,-15.9
2005-03-24,16876452,0,33.4106,32.1131,0.03,0.01,-15.9
2005-03-28,16876452,0,33.4076,32.1102,0.03,0.01,-15.9
2005-03-29,16876452,0,33.4009,32.1038,0.03,0.01,-15.9
2005-03-30,16876452,0,33.3981,32.1011,0.03,0.01,-15.9
2005-03-31,16876452,0,33.392,32.0952,0.03,0.01,-15.9
2005-04-01,16876452,0,33.3797,32.0834,0.03,0.01,-15.9
2005-04-04,16876452,0,33.3694,32.0735,0.03,0.01,-15.9
2005-04-05,16876452,0,33.3606,32.0651,0.03,0.01,-15.9
2005-04-06,16876452,0,33.3525,32.0572,0.03,0.01,-15.9
2005-04-07,16876452,0,33.3438,32.0489,0.03,0.01,-15.9
2005-04-08,16876452,0,33.3293,32.035,0.03,0.01,-15.9
2005-04-11,16876452,0,33.3119,32.0183,0.03,0.01,-15.9
2005-04-12,16876452,0,33.2982,32.0051,0.03,0.01,-15.9
2005-04-13,16876452,0,33.2747,31.9825,0.03,0.01,-15.9
2005-04-14,16876452,0,33.2452,31.9542,0.03,0.01,-15.9
2005-04-15,16876452,0,33.2139,31.9241,0.03,0.01,-15.9
2005-04-18,16876452,0,33.1795,31.8909,0.03,0.01,-15.9
2005-04-19,16876452,0,33.1476,31.8604,0.03,0.01,-15.9
2005-04-20,16876452,0,33.1103,31.8245,0.03,0.01,-15.9
2005-04-21,16876452,0,33.0821,31.7974,0.03,0.01,-15.9
2005-04-22,16876452,0,33.0494,31.7659,0.03,0.01,-15.9
2005-04-25,16876452,0,33.0198,31.7375,0.03,0.01,-15.9
2005-04-26,16876452,0,32.9805,31.6997,0.03,0.01,-15.9
2005-04-27,16876452,0,32.9402,31.661,0.03,0.01,-15.9
2005-04-28,16876452,0,32.8964,31.6189,0.03,0.01,-15.9
2005-04-29,16876452,0,32.8534,31.5775,0.03,0.01,-15.9
2005-05-02,16876452,0,32.8176,31.5431,0.03,0.01,-15.9
2005-05-03,16876452,0,32.7814,31.5083,0.03,0.01,-15.9
2005-05-04,16876452,0,32.7468,31.4751,0.03,0.01,-15.9
2005-05-05,16876452,0,32.7136,31.4432,0.03,0.01,-15.9
2005-05-06,16876452,0,32.6782,31.4091,0.03,0.01,-15.9
2005-05-09,16876452,0,32.6425,31.3749,0.03,0.01,-15.9
2005-05-10,16876452,0,32.6059,31.3397,0.03,0.01,-15.9
2005-05-11,16876452,0,32.5742,31.3092,0.03,0.01,-15.9
2005-05-12,16876452,0,32.5425,31.2787,0.03,0.01,-15.9
2005-05-13,16876452,0,32.5165,31.2537,0.03,0.01,-15.9
2005-05-16,16876452,0,32.4885,31.2268,0.03,0.01,-15.9
2005-05-17,16876452,0,32.4619,31.2012,0.03,0.01,-15.9
2005-05-18,16876452,0,32.4395,31.1797,0.03,0.01,-15.9
2005-05-19,16876452,0,32.4212,31.1621,0.03,0.01,-15.9
2005-05-20,16876452,0,32.401,31.1427,0.03,0.01,-15.9
2005-05-23,16876452,0,32.382,31.1244,0.03,0.01,-15.9
2005-05-24,16876452,0,32.3642,31.1074,0.03,0.01,-15.9
2005-05-25,16876452,0,32.3458,31.0896,0.03,0.01,-15.9
2005-05-26,16876452,0,32.3343,31.0786,0.03,0.01,-15.9
2005-05-27,16876452,0,32.3293,31.0738,0.03,0.01,-15.9
2005-05-31,16876452,0,32.3252,31.0699,0.03,0.01,-15.9
2005-06-01,16876452,0,32.3256,31.0702,0.03,0.01,-15.9
2005-06-02,16876452,0,32.3266,31.0712,0.03,0.01,-15.9
2005-06-03,16876452,0,32.3228,31.0675,0.03,0.01,-15.9
2005-06-06,16821561,518654,32.3215,31.0663,0.03,0.01,-16.18
2005-06-07,16680319,518654,32.3145,31.0596,0.03,0.01,-16.88
2005-06-08,16645005,518654,32.3114,31.0566,0.03,0.01,-17.06
2005-06-09,16750936,518654,32.3072,31.0525,0.03,0.01,-16.53
2005-06-10,16574384,518654,32.2969,31.0427,0.03,0.01,-17.41
2005-06-13,16653837,518654,32.2939,31.0397,0.03,0.01,-17.01
2005-06-14,16587631,518654,32.2959,31.0417,0.03,0.01,-17.34
2005-06-15,16640589,518654,32.3016,31.0471,0.03,0.01,-17.08
2005-06-16,16728872,518654,32.3136,31.0587,0.03,0.01,-16.64
2005-06-17,16731072,518654,32.3241,31.0688,0.03,0.01,-16.63
2005-06-20,16731072,518654,32.3307,31.0751,0.03,0.01,-16.63
2005-06-21,16722246,518654,32.3376,31.0817,0.03,0.01,-16.67
2005-06-22,16704564,518654,32.3457,31.0895,0.03,0.01,-16.76
2005-06-23,16519019,518654,32.3459,31.0897,0.03,0.01,-17.68
2005-06-24,16333462,518654,32.3414,31.0854,0.03,0.01,-18.61
2005-06-27,16258344,518654,32.3348,31.0791,0.03,0.01,-18.98
2005-06-28,16412987,518654,32.3351,31.0794,0.03,0.01,-18.21
2005-06-29,16377651,518654,32.3295,31.0739,0.03,0.01,-18.39
2005-06-30,16249521,518654,32.322,31.0667,0.03,0.01,-19.03
2005-07-01,16227422,518654,32.3134,31.0585,0.03,0.01,-19.14
2005-07-05,16395314,518654,32.3137,31.0588,0.03,0.01,-18.3
2005-07-06,16315786,518654,32.3121,31.0572,0.03,0.01,-18.7
2005-07-07,16373230,518654,32.3068,31.0521,0.03,0.01,-18.41
2005-07-08,16686892,518654,32.3062,31.0516,0.03,0.01,-16.85
2005-07-11,16841516,518654,32.3065,31.0519,0.03,0.01,-16.08
2005-07-12,16921058,518654,32.3096,31.0549,0.03,0.01,-15.68
2005-07-13,16960822,518654,32.318,31.0629,0.03,0.01,-15.48
2005-07-14,17128703,518654,32.3308,31.0752,0.03,0.01,-14.65
2005-07-15,17181715,518654,32.3486,31.0923,0.03,0.01,-14.38
2005-07-18,17111025,518654,32.3646,31.1077,0.03,0.01,-14.73
2005-07-19,17309847,518654,32.3804,31.1229,0.03,0.01,-13.74
2005-07-20,17433549,518654,32.3969,31.1388,0.03,0.01,-13.13
2005-07-21,17437967,518654,32.4169,31.158,0.03,0.01,-13.11
2005-07-22,17415873,518654,32.4329,31.1734,0.03,0.01,-13.22
2005-07-25,17349605,518654,32.4478,31.1877,0.03,0.01,-13.55
2005-07-26,17415873,518654,32.4667,31.2059,0.03,0.01,-13.22
2005-07-27,17548410,518654,32.4863,31.2247,0.03,0.01,-12.56
2005-07-28,17632359,518654,32.5029,31.2406,0.03,0.01,-12.14
2005-07-29,17486565,518654,32.5198,31.2569,0.03,0.01,-12.86
2005-08-01,17517492,518654,32.5384,31.2748,0.03,0.01,-12.71
2005-08-02,17707462,518654,32.5612,31.2966,0.03,0.01,-11.76
2005-08-03,17698628,518654,32.5868,31.3213,0.03,0.01,-11.81
2005-08-04,17526320,518654,32.6076,31.3412,0.03,0.01,-12.67
2005-08-05,17442379,518654,32.6293,31.3621,0.03,0.01,-13.08
2005-08-08,17314259,518654,32.6521,31.3841,0.03,0.01,-13.72
2005-08-09,17429117,518654,32.6764,31.4075,0.03,0.01,-13.15
2005-08-10,17278921,518654,32.6996,31.4297,0.03,0.01,-13.9
2005-08-11,17420287,518654,32.7249,31.454,0.03,0.01,-13.19
2005-08-12,17323097,518654,32.7522,31.4802,0.03,0.01,-13.68
2005-08-15,17429117,518654,32.7805,31.5074,0.03,0.01,-13.15
2005-08-16,17146377,518654,32.803,31.5291,0.03,0.01,-14.56
2005-08-17,17247979,518654,32.827,31.5522,0.03,0.01,-14.05
2005-08-18,17159619,518654,32.8518,31.576,0.03,0.01,-14.49
2005-08-19,17150787,518654,32.8704,31.5939,0.03,0.01,-14.54
2005-08-22,17159619,518654,32.8906,31.6133,0.03,0.01,-14.49
2005-08-23,17111025,518654,32.9131,31.6349,0.03,0.01,-14.73
2005-08-24,17009412,518654,32.9313,31.6524,0.03,0.01,-15.24
2005-08-25,17049177,518654,32.9494,31.6698,0.03,0.01,-15.04
2005-08-26,16991747,518654,32.9669,31.6867,0.03,0.01,-15.33
2005-08-29,17124287,518654,32.9832,31.7023,0.03,0.01,-14.67
2005-08-30,17062432,518654,33.0009,31.7193,0.03,0.01,-14.98
2005-08-31,17221477,518654,33.0231,31.7406,0.03,0.01,-14.18
2005-09-01,17194967,518654,33.0432,31.76,0.03,0.01,-14.32
2005-09-02,17128703,518654,33.0673,31.7831,0.03,0.01,-14.65
2005-09-06,17380525,518654,33.1008,31.8154,0.03,0.01,-13.39
2005-09-07,17411449,518654,33.1421,31.855,0.03,0.01,-13.24
2005-09-08,17407035,518654,33.1832,31.8945,0.03,0.01,-13.26
2005-09-09,17504230,518654,33.2241,31.9338,0.03,0.01,-12.78
2005-09-12,17552832,518654,33.2685,31.9765,0.03,0.01,-12.53
2005-09-13,17508650,518654,33.3039,32.0106,0.03,0.01,-12.75
2005-09-14,17309847,518654,33.3401,32.0454,0.03,0.01,-13.74
2005-09-15,17301003,518654,33.3736,32.0775,0.03,0.01,-13.79
2005-09-16,17407035,518654,33.412,32.1145,0.03,0.01,-13.26
2005-09-19,17270083,518654,33.4473,32.1484,0.03,0.01,-13.94
2005-09-20,17199387,518654,33.4843,32.1839,0.03,0.01,-14.29
2005-09-21,17009412,518654,33.5154,32.2139,0.03,0.01,-15.24
2005-09-22,17071274,518654,33.5466,32.2438,0.03,0.01,-14.93
2005-09-23,17119864,518654,33.5772,32.2732,0.03,0.01,-14.69
2005-09-26,17124287,518654,33.604,32.299,0.03,0.01,-14.67
2005-09-27,17084519,518654,33.6299,32.3238,0.03,0.01,-14.87
2005-09-28,17088941,518654,33.6549,32.3479,0.03,0.01,-14.84
2005-09-29,17318677,518654,33.683,32.3749,0.03,0.01,-13.7
2005-09-30,17433549,518654,33.7157,32.4063,0.03,0.01,-13.13
2005-10-03,17477723,518654,33.7476,32.437,0.03,0.01,-12.91
2005-10-04,17362859,518654,33.7782,32.4664,0.03,0.01,-13.48
2005-10-05,17124287,518654,33.8006,32.4879,0.03,0.01,-14.67
2005-10-06,16898968,518654,33.8164,32.5031,0.03,0.01,-15.79
2005-10-07,16938728,518654,33.8311,32.5173,0.03,0.01,-15.59
2005-10-10,16845948,518654,33.8396,32.5254,0.03,0.01,-16.06
2005-10-11,16843861,0,33.8436,32.5293,0.03,0.01,-16.07
2005-10-12,16843861,0,33.8424,32.5282,0.03,0.01,-16.07
