Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-06-16,15569871,482192,31.61914,29.740776,0.01,0.05,-27.81
2005-06-17,15571937,482192,31.629069,29.750115,0.01,0.05,-27.8
2005-06-20,15571937,482192,31.638899,29.759361,0.01,0.05,-27.8
2005-06-21,15563708,482192,31.64846,29.768354,0.01,0.05,-27.84
2005-06-22,15547263,482192,31.657583,29.776935,0.01,0.05,-27.92
2005-06-23,15374562,482192,31.663016,29.782045,0.01,0.05,-28.72
2005-06-24,15201860,482192,31.664795,29.783718,0.01,0.05,-29.52
2005-06-27,15131955,482192,31.6651,29.784005,0.01,0.05,-29.84
2005-06-28,15275878,482192,31.668401,29.78711,0.01,0.05,-29.18
2005-06-29,15242978,482192,31.670984,29.789539,0.01,0.05,-29.33
2005-06-30,15123739,482192,31.671055,29.789607,0.01,0.05,-29.88
2005-07-01,15103174,482192,31.670698,29.78927,0.01,0.05,-29.98
2005-07-05,15259429,482192,31.673601,29.792,0.01,0.05,-29.25
2005-07-06,15185418,482192,31.674932,29.793253,0.01,0.05,-29.6
2005-07-07,15238861,482192,31.677364,29.79554,0.01,0.05,-29.35
2005-07-08,15530821,482192,31.685856,29.803528,0.01,0.05,-27.99
2005-07-11,15674735,482192,31.697264,29.814258,0.01,0.05,-27.33
2005-07-12,15748745,482192,31.7101,29.826332,0.01,0.05,-26.98
2005-07-13,15785757,482192,31.723581,29.839011,0.01,0.05,-26.81
2005-07-14,15942007,482192,31.740183,29.854628,0.01,0.05,-26.09
2005-07-15,15991352,482192,31.757649,29.871056,0.01,0.05,-25.86
2005-07-18,15925559,482192,31.77357,29.886031,0.01,0.05,-26.16
2005-07-19,16110599,482192,31.793189,29.904485,0.01,0.05,-25.31
2005-07-20,16225737,482192,31.815012,29.925012,0.01,0.05,-24.77
2005-07-21,16229847,482192,31.836704,29.945415,0.01,0.05,-24.75
2005-07-22,16209287,482192,31.857752,29.965212,0.01,0.05,-24.85
2005-07-25,16147604,482192,31.877305,29.983603,0.01,0.05,-25.13
2005-07-26,16209287,482192,31.897948,30.003021,0.01,0.05,-24.85
2005-07-27,16332652,482192,31.920958,30.024663,0.01,0.05,-24.28
2005-07-28,16410772,482192,31.945366,30.047622,0.01,0.05,-23.91
2005-07-29,16275080,482192,31.966704,30.067692,0.01,0.05,-24.54
2005-08-01,16303865,482192,31.988429,30.088126,0.01,0.05,-24.41
2005-08-02,16480681,482192,32.013623,30.111824,0.01,0.05,-23.59
2005-08-03,16472451,482192,32.038395,30.135124,0.01,0.05,-23.63
2005-08-04,16312078,482192,32.059579,30.155049,0.01,0.05,-24.37
2005-08-05,16233956,482192,32.078923,30.173244,0.01,0.05,-24.73
2005-08-08,16114705,482192,32.095589,30.18892,0.01,0.05,-25.29
2005-08-09,16221623,482192,32.114318,30.206536,0.01,0.05,-24.79
2005-08-10,16081818,482192,32.129946,30.221237,0.01,0.05,-25.44
2005-08-11,16213393,482192,32.148162,30.23837,0.01,0.05,-24.83
2005-08-12,16122927,482192,32.16431,30.253559,0.01,0.05,-25.25
2005-08-15,16221623,482192,32.182355,30.270532,0.01,0.05,-24.79
2005-08-16,15958463,482192,32.194736,30.282177,0.01,0.05,-26.01
2005-08-17,16053036,482192,32.208965,30.295561,0.01,0.05,-25.57
2005-08-18,15970794,482192,32.221337,30.307199,0.01,0.05,-25.95
2005-08-19,15962574,482192,32.233416,30.31856,0.01,0.05,-25.99
2005-08-22,15970794,482192,32.245546,30.329969,0.01,0.05,-25.95
2005-08-23,15925559,482192,32.256612,30.340377,0.01,0.05,-26.16
2005-08-24,15830989,482192,32.265597,30.348829,0.01,0.05,-26.6
2005-08-25,15867999,482192,32.275264,30.357921,0.01,0.05,-26.43
2005-08-26,15814540,482192,32.28372,30.365876,0.01,0.05,-26.68
2005-08-29,15937902,482192,32.294664,30.376169,0.01,0.05,-26.11
2005-08-30,15880338,482192,32.304299,30.385232,0.01,0.05,-26.37
2005-08-31,16028357,482192,32.316923,30.397106,0.01,0.05,-25.69
2005-09-01,16003690,482192,32.328907,30.408378,0.01,0.05,-25.8
2005-09-02,15942007,482192,32.339487,30.418329,0.01,0.05,-26.09
2005-09-06,16176384,482192,32.354846,30.432776,0.01,0.05,-25.0
2005-09-07,16205171,482192,32.370652,30.447643,0.01,0.05,-24.87
2005-09-08,16201067,482192,32.386215,30.462282,0.01,0.05,-24.89
2005-09-09,16291524,482192,32.403509,30.478548,0.01,0.05,-24.47
2005-09-12,16336755,482192,32.421574,30.495539,0.01,0.05,-24.26
2005-09-13,16295643,482192,32.438601,30.511556,0.01,0.05,-24.45
2005-09-14,16110599,482192,32.451603,30.523785,0.01,0.05,-25.31
2005-09-15,16102373,482192,32.464304,30.535732,0.01,0.05,-25.34
2005-09-16,16201067,482192,32.478936,30.549494,0.01,0.05,-24.89
2005-09-19,16073594,482192,32.490765,30.56062,0.01,0.05,-25.48
2005-09-20,16007796,482192,32.501105,30.570346,0.01,0.05,-25.78
2005-09-21,15830989,482192,32.507657,30.576509,0.01,0.05,-26.6
2005-09-22,15888549,482192,32.515344,30.583739,0.01,0.05,-26.34
2005-09-23,15933780,482192,32.523897,30.591784,0.01,0.05,-26.13
2005-09-26,15937902,482192,32.532451,30.59983,0.01,0.05,-26.11
2005-09-27,15900889,482192,32.540148,30.60707,0.01,0.05,-26.28
2005-09-28,15905004,482192,32.547854,30.614318,0.01,0.05,-26.26
2005-09-29,16118823,482192,32.55994,30.625686,0.01,0.05,-25.27
2005-09-30,16225737,482192,32.574134,30.639037,0.01,0.05,-24.77
2005-10-03,16266859,482192,32.589044,30.653061,0.01,0.05,-24.58
2005-10-04,16159941,482192,32.601577,30.66485,0.01,0.05,-25.08
2005-10-05,15937902,482192,32.609358,30.672169,0.01,0.05,-26.11
2005-10-06,15728194,482192,32.612691,30.675303,0.01,0.05,-27.08
2005-10-07,15765199,482192,32.616762,30.679132,0.01,0.05,-26.91
2005-10-10,15678846,482192,32.618992,30.68123,0.01,0.05,-27.31
2005-10-11,15600717,482192,32.619572,30.681776,0.01,0.05,-27.67
2005-10-12,15415682,482192,32.61629,30.678689,0.01,0.05,-28.53
2005-10-13,15534932,482192,32.615526,30.67797,0.01,0.05,-27.97
2005-10-14,15650066,482192,32.617169,30.679515,0.01,0.05,-27.44
2005-10-17,15699399,482192,32.619824,30.682012,0.01,0.05,-27.21
2005-10-18,15588389,482192,32.620138,30.682308,0.01,0.05,-27.73
2005-10-19,15900889,482192,32.626963,30.688728,0.01,0.05,-26.28
2005-10-20,15752868,482192,32.630635,30.692181,0.01,0.05,-26.96
2005-10-21,15851547,482192,32.636327,30.697535,0.01,0.05,-26.51
2005-10-24,16102373,482192,32.647189,30.707752,0.01,0.05,-25.34
2005-10-25,16040692,482192,32.656659,30.716659,0.01,0.05,-25.63
2005-10-26,15958463,482192,32.66432,30.723865,0.01,0.05,-26.01
2005-10-27,15637727,482192,32.66522,30.724712,0.01,0.05,-27.5
2005-10-28,15756973,482192,32.668597,30.727888,0.01,0.05,-26.95
2005-10-31,15983126,482192,32.676653,30.735466,0.01,0.05,-25.9
2005-11-01,15970794,482192,32.684373,30.742727,0.01,0.05,-25.95
2005-11-02,16180506,482192,32.696386,30.754026,0.01,0.05,-24.98
2005-11-03,16423109,482192,32.713336,30.76997,0.01,0.05,-23.86
2005-11-04,16480681,482192,32.731317,30.786883,0.01,0.05,-23.59
2005-11-07,16501229,482192,32.749548,30.80403,0.01,0.05,-23.49
2005-11-08,16505344,482192,32.767683,30.821088,0.01,0.05,-23.48
2005-11-09,16513566,482192,32.785809,30.838137,0.01,0.05,-23.44
2005-11-10,16694502,482192,32.807525,30.858563,0.01,0.05,-22.6
2005-11-11,16739733,482192,32.829968,30.879673,0.01,0.05,-22.39
2005-11-14,16739733,482192,32.852188,30.900573,0.01,0.05,-22.39
2005-11-15,16661604,482192,32.872559,30.919733,0.01,0.05,-22.75
2005-11-16,16764403,482192,32.894869,30.940718,0.01,0.05,-22.27
2005-11-17,16986443,482192,32.921585,30.965847,0.01,0.05,-21.24
2005-11-18,17044015,482192,32.949235,30.991855,0.01,0.05,-20.98
2005-11-21,17085131,482192,32.977467,31.018409,0.01,0.05,-20.79
2005-11-22,17146807,482192,33.006703,31.045909,0.01,0.05,-20.5
2005-11-23,17187936,482192,33.036506,31.073941,0.01,0.05,-20.31
2005-11-25,17224941,482192,33.066783,31.10242,0.01,0.05,-20.14
2005-11-28,17081015,482192,33.09376,31.127794,0.01,0.05,-20.81
2005-11-29,16998783,482192,33.118754,31.151303,0.01,0.05,-21.19
2005-11-30,16957660,482192,33.142642,31.173772,0.01,0.05,-21.38
2005-12-01,17274275,482192,33.172891,31.202225,0.01,0.05,-19.91
2005-12-02,17315413,482192,33.203697,31.231201,0.01,0.05,-19.72
2005-12-05,17187936,482192,33.23154,31.257389,0.01,0.05,-20.31
2005-12-06,17245497,482192,33.260305,31.284445,0.01,0.05,-20.04
2005-12-07,17212607,482192,33.288098,31.310588,0.01,0.05,-20.2
2005-12-08,17089248,482192,33.313044,31.334052,0.01,0.05,-20.77
2005-12-09,17155037,482192,33.339113,31.358572,0.01,0.05,-20.46
2005-12-12,17216716,482192,33.366208,31.384057,0.01,0.05,-20.18
2005-12-13,17286615,482192,33.39449,31.410659,0.01,0.05,-19.85
2005-12-14,17229053,482192,33.421291,31.435868,0.01,0.05,-20.12
2005-12-15,17257834,482192,33.448425,31.46139,0.01,0.05,-19.99
2005-12-16,17138708,482192,33.472807,31.484323,0.01,0.05,-20.54
2005-12-19,16866658,482192,33.491276,31.501695,0.01,0.05,-21.8
2005-12-20,16879038,482192,33.509819,31.519136,0.01,0.05,-21.74
2005-12-21,16953225,482192,33.529723,31.537859,0.01,0.05,-21.4
2005-12-22,17064522,482192,33.55175,31.558576,0.01,0.05,-20.88
2005-12-23,17064522,482192,33.573557,31.579088,0.01,0.05,-20.88
2005-12-27,16916125,482192,33.592054,31.596487,0.01,0.05,-21.57
2005-12-28,16895524,482192,33.609938,31.613308,0.01,0.05,-21.67
2005-12-29,16784236,482192,33.625325,31.62778,0.01,0.05,-22.18
2005-12-30,16656446,482192,33.637895,31.639604,0.01,0.05,-22.77
2006-01-03,17027422,482192,33.658071,31.658582,0.01,0.05,-21.05
2006-01-04,17204662,482192,33.681741,31.680846,0.01,0.05,-20.23
2006-01-05,17278850,482192,33.706722,31.704342,0.01,0.05,-19.89
2006-01-06,17592117,482192,33.737983,31.733746,0.01,0.05,-18.44
2006-01-09,17662178,482192,33.770393,31.764231,0.01,0.05,-18.11
2006-01-10,17674550,482192,33.802739,31.794656,0.01,0.05,-18.05
2006-01-11,17810573,482192,33.837598,31.827443,0.01,0.05,-17.42
2006-01-12,17724017,482192,33.870306,31.858208,0.01,0.05,-17.83
2006-01-13,17715773,482192,33.902516,31.888506,0.01,0.05,-17.86
2006-01-17,17600357,482192,33.932001,31.916239,0.01,0.05,-18.4
2006-01-18,17398384,482192,33.956983,31.939736,0.01,0.05,-19.34
2006-01-19,17526161,482192,33.984379,31.965505,0.01,0.05,-18.74
2006-01-20,17002689,482192,34.000593,31.980756,0.01,0.05,-21.17
2006-01-23,17006804,482192,34.016731,31.995935,0.01,0.05,-21.15
2006-01-24,17081004,482192,34.034255,32.012418,0.01,0.05,-20.81
2006-01-25,17006804,482192,34.050058,32.027282,0.01,0.05,-21.15
2006-01-26,17126339,482192,34.068195,32.044342,0.01,0.05,-20.6
2006-01-27,17357177,482192,34.090963,32.065757,0.01,0.05,-19.53
2006-01-30,17390143,482192,34.114192,32.087606,0.01,0.05,-19.37
2006-01-31,17311832,482192,34.135557,32.107702,0.01,0.05,-19.74
2006-02-01,17373657,482192,34.157998,32.12881,0.01,0.05,-19.45
2006-02-02,17076876,482192,34.17403,32.14389,0.01,0.05,-20.83
2006-02-03,16866658,482192,34.185521,32.154698,0.01,0.05,-21.8
2006-02-06,16821324,482192,34.195954,32.164511,0.01,0.05,-22.01
2006-02-07,16747135,482192,34.204736,32.172771,0.01,0.05,-22.35
2006-02-08,16940864,482192,34.217468,32.184748,0.01,0.05,-21.46
2006-02-09,16780110,482192,34.226724,32.193453,0.01,0.05,-22.2
2006-02-10,16883152,482192,34.238035,32.204092,0.01,0.05,-21.72
2006-02-13,16689433,482192,34.245196,32.210828,0.01,0.05,-22.62
2006-02-14,16858429,482192,34.255807,32.220809,0.01,0.05,-21.84
2006-02-15,16965597,482192,34.268547,32.232792,0.01,0.05,-21.34
2006-02-16,17122225,482192,34.284425,32.247726,0.01,0.05,-20.62
2006-02-17,16986195,482192,34.297309,32.259845,0.01,0.05,-21.25
2006-02-21,16796595,482192,34.306114,32.268127,0.01,0.05,-22.13
2006-02-22,17006804,482192,34.319212,32.280447,0.01,0.05,-21.15
2006-02-23,16961482,482192,34.331235,32.291756,0.01,0.05,-21.36
2006-02-24,17006804,482192,34.344083,32.30384,0.01,0.05,-21.15
2006-02-27,17196412,482192,34.360755,32.319522,0.01,0.05,-20.27
2006-02-28,16940864,482192,34.371935,32.330038,0.01,0.05,-21.46
2006-03-01,17171680,482192,34.387814,32.344974,0.01,0.05,-20.39
2006-03-02,17184050,482192,34.403794,32.360004,0.01,0.05,-20.33
2006-03-03,17085131,482192,34.417552,32.372945,0.01,0.05,-20.79
2006-03-06,16936734,482192,34.428081,32.382849,0.01,0.05,-21.48
2006-03-07,16837809,482192,34.436444,32.390714,0.01,0.05,-21.93
2006-03-08,16846055,482192,34.444894,32.398663,0.01,0.05,-21.9
2006-03-09,16701784,482192,34.450255,32.403705,0.01,0.05,-22.56
2006-03-10,16718284,482192,34.455905,32.40902,0.01,0.05,-22.49
2006-03-13,16767743,482192,34.46253,32.415251,0.01,0.05,-22.26
2006-03-14,17052152,482192,34.475017,32.426996,0.01,0.05,-20.94
2006-03-15,17196412,482192,34.490386,32.441452,0.01,0.05,-20.27
2006-03-16,17052152,482192,34.502596,32.452937,0.01,0.05,-20.94
2006-03-17,17097115,482192,34.515621,32.465188,0.01,0.05,-20.73
2006-03-20,17138357,482192,34.529376,32.478126,0.01,0.05,-20.54
2006-03-21,16956867,482192,34.539212,32.487378,0.01,0.05,-21.38
2006-03-22,16998112,482192,34.54981,32.497346,0.01,0.05,-21.19
2006-03-23,16948617,482192,34.55927,32.506244,0.01,0.05,-21.42
2006-03-24,17035235,482192,34.570442,32.516752,0.01,0.05,-21.02
2006-03-27,17039370,482192,34.581589,32.527237,0.01,0.05,-21.0
2006-03-28,16969255,482192,34.591163,32.536242,0.01,0.05,-21.32
2006-03-29,17290969,482192,34.607347,32.551465,0.01,0.05,-19.83
2006-03-30,17344595,482192,34.624488,32.567588,0.01,0.05,-19.58
2006-03-31,17295093,482192,34.640427,32.58258,0.01,0.05,-19.81
2006-04-03,17315730,482192,34.656637,32.597827,0.01,0.05,-19.72
2006-04-04,17410590,482192,34.674663,32.614782,0.01,0.05,-19.28
2006-04-05,17575577,482192,34.695948,32.634803,0.01,0.05,-18.51
2006-04-06,17625085,482192,34.718053,32.655595,0.01,0.05,-18.28
2006-04-07,17455969,482192,34.736414,32.672865,0.01,0.05,-19.07
2006-04-10,17431214,482192,34.754076,32.689477,0.01,0.05,-19.18
2006-04-11,17290969,482192,34.768639,32.703175,0.01,0.05,-19.83
2006-04-12,17295093,482192,34.783143,32.716818,0.01,0.05,-19.81
2006-04-13,17365221,482192,34.798965,32.7317,0.01,0.05,-19.49
2006-04-17,17183729,482192,34.810847,32.742875,0.01,0.05,-20.33
2006-04-18,17513713,482192,34.829487,32.760409,0.01,0.05,-18.8
2006-04-19,17592078,482192,34.849576,32.779304,0.01,0.05,-18.44
2006-04-20,17530210,482192,34.868175,32.796798,0.01,0.05,-18.72
2006-04-21,17323976,482192,34.882291,32.810076,0.01,0.05,-19.68
2006-04-24,17307472,482192,34.895922,32.822897,0.01,0.05,-19.76
2006-04-25,17270342,482192,34.908644,32.834863,0.01,0.05,-19.93
2006-04-26,17266222,482192,34.921154,32.84663,0.01,0.05,-19.95
2006-04-27,17431214,482192,34.936978,32.861514,0.01,0.05,-19.18
2006-04-28,17262098,482192,34.949119,32.872934,0.01,0.05,-19.97
2006-05-01,17092986,482192,34.957615,32.880925,0.01,0.05,-20.75
2006-05-02,17138357,482192,34.966973,32.889727,0.01,0.05,-20.54
2006-05-03,17113605,482192,34.975721,32.897955,0.01,0.05,-20.66
2006-05-04,17253848,482192,34.987305,32.908851,0.01,0.05,-20.01
2006-05-05,17389967,482192,35.001611,32.922307,0.01,0.05,-19.37
2006-05-08,17406468,482192,35.016118,32.935953,0.01,0.05,-19.3
2006-05-09,17340475,482192,35.029106,32.948169,0.01,0.05,-19.6
2006-05-10,17187863,482192,35.038784,32.957272,0.01,0.05,-20.31
2006-05-11,16804258,482192,35.04037,32.958764,0.01,0.05,-22.09
2006-05-12,16577386,482192,35.037212,32.955794,0.01,0.05,-23.14
2006-05-15,16565018,482192,35.033828,32.952611,0.01,0.05,-23.2
2006-05-16,16441275,482192,35.027899,32.947033,0.01,0.05,-23.77
2006-05-17,16218538,482192,35.017386,32.937145,0.01,0.05,-24.81
2006-05-18,16107172,482192,35.004657,32.925172,0.01,0.05,-25.32
2006-05-19,16230910,482192,34.994633,32.915744,0.01,0.05,-24.75
2006-05-22,16074170,482192,34.981442,32.903337,0.01,0.05,-25.47
2006-05-23,15917431,482192,34.965116,32.887981,0.01,0.05,-26.2
2006-05-24,16024682,482192,34.951188,32.87488,0.01,0.05,-25.7
2006-05-25,16235041,482192,34.941782,32.866033,0.01,0.05,-24.73
2006-05-26,16288664,482192,34.933588,32.858326,0.01,0.05,-24.48
2006-05-30,15938064,482192,34.918168,32.843822,0.01,0.05,-26.11
2006-05-31,16012301,482192,34.904449,32.830917,0.01,0.05,-25.76
2006-06-01,16391776,482192,34.898775,32.825581,0.01,0.05,-24.0
2006-06-02,16350533,482192,34.892298,32.819488,0.01,0.05,-24.19
2006-06-05,15995803,482192,34.878493,32.806503,0.01,0.05,-25.84
2006-06-06,15983426,482192,34.864566,32.793404,0.01,0.05,-25.9
2006-06-07,15863810,482192,34.848286,32.77809,0.01,0.05,-26.45
2006-06-08,15839066,482192,34.831651,32.762444,0.01,0.05,-26.56
2006-06-09,15735948,482192,34.813033,32.744932,0.01,0.05,-27.04
2006-06-12,15709301,0,34.788153,32.72153,0.01,0.05,-27.17
2006-06-13,15709301,0,34.76223,32.697147,0.01,0.05,-27.17
2006-06-14,15709301,0,34.739832,32.67608,0.01,0.05,-27.17
2006-06-15,15709301,0,34.726426,32.66347,0.01,0.05,-27.17
2006-06-16,15709301,0,34.71071,32.648688,0.01,0.05,-27.17
2006-06-19,15709301,0,34.692484,32.631544,0.01,0.05,-27.17
2006-06-20,15709301,0,34.674869,32.614976,0.01,0.05,-27.17
2006-06-21,15709301,0,34.662591,32.603427,0.01,0.05,-27.17
2006-06-22,15709301,0,34.64622,32.588029,0.01,0.05,-27.17
2006-06-23,15709301,0,34.629668,32.57246,0.01,0.05,-27.17
2006-06-26,15709301,0,34.61414,32.557855,0.01,0.05,-27.17
2006-06-27,15709301,0,34.592574,32.537569,0.01,0.05,-27.17
2006-06-28,15709301,0,34.57363,32.519751,0.01,0.05,-27.17
2006-06-29,15709301,0,34.564768,32.511415,0.01,0.05,-27.17
2006-06-30,15709301,0,34.55436,32.501626,0.01,0.05,-27.17
2006-07-03,15709301,0,34.546034,32.493794,0.01,0.05,-27.17
2006-07-05,15709301,0,34.530478,32.479163,0.01,0.05,-27.17
2006-07-06,15709301,0,34.514733,32.464353,0.01,0.05,-27.17
2006-07-07,15709301,0,34.495532,32.446293,0.01,0.05,-27.17
2006-07-10,15709301,0,34.473683,32.425742,0.01,0.05,-27.17
2006-07-11,15709301,0,34.45446,32.407661,0.01,0.05,-27.17
2006-07-12,15709301,0,34.429321,32.384015,0.01,0.05,-27.17
2006-07-13,15709301,0,34.399098,32.355588,0.01,0.05,-27.17
2006-07-14,15709301,0,34.365993,32.324449,0.01,0.05,-27.17
2006-07-17,15709301,0,34.333992,32.294349,0.01,0.05,-27.17
2006-07-18,15709301,0,34.303341,32.265519,0.01,0.05,-27.17
2006-07-19,15709301,0,34.277039,32.240779,0.01,0.05,-27.17
2006-07-20,15709301,0,34.246353,32.211916,0.01,0.05,-27.17
2006-07-21,15709301,0,34.212703,32.180265,0.01,0.05,-27.17
2006-07-24,15709301,0,34.185496,32.154674,0.01,0.05,-27.17
2006-07-25,15709301,0,34.160366,32.131037,0.01,0.05,-27.17
2006-07-26,15709301,0,34.135228,32.107393,0.01,0.05,-27.17
2006-07-27,15709301,0,34.108276,32.082042,0.01,0.05,-27.17
2006-07-28,15709301,0,34.08813,32.063092,0.01,0.05,-27.17
2006-07-31,15709301,0,34.068098,32.04425,0.01,0.05,-27.17
2006-08-01,15709301,0,34.042932,32.020579,0.01,0.05,-27.17
2006-08-02,15709301,0,34.021543,32.000461,0.01,0.05,-27.17
2006-08-03,15709301,0,34.002346,31.982404,0.01,0.05,-27.17
2006-08-04,15709301,0,33.981877,31.963152,0.01,0.05,-27.17
2006-08-07,15709301,0,33.959548,31.942149,0.01,0.05,-27.17
2006-08-08,15709301,0,33.935462,31.919494,0.01,0.05,-27.17
2006-08-09,15709301,0,33.912046,31.897469,0.01,0.05,-27.17
2006-08-10,15709301,0,33.891099,31.877766,0.01,0.05,-27.17
2006-08-11,15709301,0,33.868124,31.856156,0.01,0.05,-27.17
2006-08-14,15709301,0,33.847443,31.836704,0.01,0.05,-27.17
2006-08-15,15709301,0,33.834967,31.824969,0.01,0.05,-27.17
2006-08-16,15709301,0,33.830272,31.820553,0.01,0.05,-27.17
2006-08-17,15709301,0,33.826828,31.817314,0.01,0.05,-27.17
2006-08-18,15709301,0,33.823934,31.814592,0.01,0.05,-27.17
2006-08-21,15709301,0,33.817887,31.808903,0.01,0.05,-27.17
2006-08-22,15709301,0,33.811985,31.803352,0.01,0.05,-27.17
2006-08-23,15709301,0,33.803648,31.79551,0.01,0.05,-27.17
2006-08-24,15709301,0,33.796339,31.788636,0.01,0.05,-27.17
2006-08-25,15709301,0,33.789706,31.782397,0.01,0.05,-27.17
2006-08-28,15709301,0,33.785633,31.778566,0.01,0.05,-27.17
2006-08-29,15709301,0,33.782633,31.775744,0.01,0.05,-27.17
2006-08-30,15709301,0,33.781212,31.774407,0.01,0.05,-27.17
2006-08-31,15709301,0,33.77946,31.77276,0.01,0.05,-27.17
2006-09-01,15709301,0,33.779533,31.772828,0.01,0.05,-27.17
2006-09-05,15709301,0,33.782873,31.77597,0.01,0.05,-27.17
2006-09-06,15709301,0,33.779385,31.772689,0.01,0.05,-27.17
2006-09-07,15709301,0,33.774383,31.767984,0.01,0.05,-27.17
2006-09-08,15709301,0,33.771409,31.765186,0.01,0.05,-27.17
2006-09-11,15709301,0,33.770529,31.764359,0.01,0.05,-27.17
2006-09-12,15709301,0,33.775852,31.769366,0.01,0.05,-27.17
2006-09-13,15709301,0,33.783445,31.776507,0.01,0.05,-27.17
2006-09-14,15709301,0,33.791306,31.783901,0.01,0.05,-27.17
2006-09-15,15709301,0,33.800319,31.79238,0.01,0.05,-27.17
2006-09-18,15709301,0,33.80933,31.800855,0.01,0.05,-27.17
2006-09-19,15709301,0,33.815926,31.807059,0.01,0.05,-27.17
2006-09-20,15751924,454893,33.827449,31.817898,0.01,0.05,-26.97
2006-09-21,15654517,454893,33.836706,31.826605,0.01,0.05,-27.42
2006-09-22,15533733,454893,33.843202,31.832715,0.01,0.05,-27.98
2006-09-25,15806472,454893,33.855659,31.844432,0.01,0.05,-26.72
2006-09-26,15884383,454893,33.869713,31.857651,0.01,0.05,-26.35
2006-09-27,15864911,454893,33.883198,31.870334,0.01,0.05,-26.44
2006-09-28,15907769,454893,33.897495,31.883782,0.01,0.05,-26.25
2006-09-29,15837641,454893,33.9101,31.895639,0.01,0.05,-26.57
2006-10-02,15638929,454893,33.91819,31.903248,0.01,0.05,-27.49
2006-10-03,15705161,454893,33.927663,31.912158,0.01,0.05,-27.19
2006-10-04,16090876,454893,33.945562,31.928994,0.01,0.05,-25.4
2006-10-05,16168803,454893,33.965006,31.947283,0.01,0.05,-25.04
2006-10-06,16133730,454893,33.983481,31.96466,0.01,0.05,-25.2
2006-10-09,16188282,454893,34.002977,31.982998,0.01,0.05,-24.95
2006-10-10,16215556,454893,34.022882,32.001721,0.01,0.05,-24.82
2006-10-11,16184383,454893,34.0419,32.019609,0.01,0.05,-24.96
2006-10-12,16441524,454893,34.06641,32.042663,0.01,0.05,-23.77
2006-10-13,16531144,454893,34.092656,32.067349,0.01,0.05,-23.36
2006-10-16,16546725,454893,34.118985,32.092114,0.01,0.05,-23.28
2006-10-17,16363610,454893,34.141006,32.112828,0.01,0.05,-24.13
2006-10-18,16285680,454893,34.161087,32.131715,0.01,0.05,-24.49
2006-10-19,16324642,454893,34.181829,32.151225,0.01,0.05,-24.31
2006-10-20,16363610,454893,34.203225,32.17135,0.01,0.05,-24.13
2006-10-23,16531144,454893,34.228109,32.194756,0.01,0.05,-23.36
2006-10-24,16418151,454893,34.25025,32.215582,0.01,0.05,-23.88
2006-10-25,16531144,454893,34.274667,32.238548,0.01,0.05,-23.36
2006-10-26,16683083,454893,34.302197,32.264443,0.01,0.05,-22.65
2006-10-27,16445423,454893,34.324203,32.285141,0.01,0.05,-23.75
2006-10-30,16550621,454893,34.348314,32.30782,0.01,0.05,-23.27
2006-10-31,16589572,454893,34.373046,32.331083,0.01,0.05,-23.08
2006-11-01,16363610,454893,34.392539,32.349418,0.01,0.05,-24.13
2006-11-02,16379187,454893,34.412183,32.367895,0.01,0.05,-24.06
2006-11-03,16336324,454893,34.430684,32.385297,0.01,0.05,-24.26
2006-11-06,16573993,454893,34.454252,32.407465,0.01,0.05,-23.16
2006-11-07,16686993,454893,34.480082,32.43176,0.01,0.05,-22.63
2006-11-08,16764907,454893,34.507376,32.457433,0.01,0.05,-22.27
2006-11-09,16686993,454893,34.532677,32.481231,0.01,0.05,-22.63
