Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2010-11-19,23004766,501477,42.448973,39.151966,0.03,0.05,-2.36
2010-11-22,23197675,501477,42.500689,39.199665,0.03,0.05,-1.54
2010-11-23,22829388,501477,42.544364,39.239947,0.03,0.05,-3.11
2010-11-24,23289747,501477,42.597012,39.288506,0.03,0.05,-1.15
2010-11-26,23136293,501477,42.646,39.33369,0.03,0.05,-1.8
2010-11-29,23118746,501477,42.694143,39.378093,0.03,0.05,-1.88
2010-11-30,22838159,501477,42.736072,39.416765,0.03,0.05,-3.07
2010-12-01,23320435,501477,42.78744,39.464143,0.03,0.05,-1.02
2010-12-02,23557188,501477,42.843135,39.515513,0.03,0.05,-0.02
2010-12-03,23618568,501477,42.899531,39.567529,0.03,0.05,0.0
2010-12-06,23609799,501477,42.955186,39.618861,0.03,0.05,-0.04
2010-12-07,23622951,501477,43.010557,39.669931,0.03,0.05,0.0
2010-12-08,23710649,501477,43.067168,39.722146,0.03,0.05,0.0
2010-12-09,23732557,501477,43.123664,39.774254,0.03,0.05,0.0
2010-12-10,23890397,501477,43.182824,39.828818,0.03,0.05,0.0
2010-12-13,23807098,501477,43.239693,39.88127,0.03,0.05,-0.35
2010-12-14,23850946,501477,43.296892,39.934027,0.03,0.05,-0.17
2010-12-15,23745724,501477,43.351371,39.984275,0.03,0.05,-0.61
2010-12-16,23929864,501477,43.409072,40.037494,0.03,0.05,0.0
2010-12-17,23950945,501477,43.466629,40.09058,0.03,0.05,0.0
2010-12-20,23968515,501477,43.523973,40.14347,0.03,0.05,0.0
2010-12-21,24113485,501477,43.583709,40.198567,0.03,0.05,0.0
2010-12-22,24109099,501477,43.642761,40.253032,0.03,0.05,-0.02
2010-12-23,24047596,501477,43.699968,40.305796,0.03,0.05,-0.27
2010-12-27,24060765,501477,43.756875,40.358283,0.03,0.05,-0.22
2010-12-28,24016836,501477,43.812319,40.40942,0.03,0.05,-0.4
2010-12-29,24069561,501477,43.868288,40.461042,0.03,0.05,-0.18
2010-12-30,24012453,501477,43.922533,40.511074,0.03,0.05,-0.42
2010-12-31,23924589,501477,43.974443,40.558952,0.03,0.05,-0.78
2011-01-03,24297998,501477,44.033467,40.613392,0.03,0.05,0.0
2011-01-04,24280428,501477,44.091545,40.666959,0.03,0.05,-0.07
2011-01-05,24486900,501477,44.153265,40.723885,0.03,0.05,0.0
2011-01-06,24565979,501477,44.215987,40.781736,0.03,0.05,0.0
2011-01-07,24544011,501477,44.277636,40.838596,0.03,0.05,-0.09
2011-01-10,24636277,501477,44.340557,40.89663,0.03,0.05,0.0
2011-01-11,24671411,501477,44.40357,40.954749,0.03,0.05,0.0
2011-01-12,24847131,501477,44.469548,41.015602,0.03,0.05,0.0
2011-01-13,24855914,501477,44.535048,41.076015,0.03,0.05,0.0
2011-01-14,25040423,501477,44.603667,41.139305,0.03,0.05,0.0
2011-01-18,25110715,501477,44.67304,41.20329,0.03,0.05,0.0
2011-01-19,24825161,501477,44.735888,41.261255,0.03,0.05,-1.14
2011-01-20,24649447,501477,44.794518,41.315332,0.03,0.05,-1.84
2011-01-21,24460543,501477,44.848705,41.36531,0.03,0.05,-2.59
2011-01-24,24798811,501477,44.909265,41.421167,0.03,0.05,-1.24
2011-01-25,24833951,501477,44.969941,41.47713,0.03,0.05,-1.1
2011-01-26,24965740,501477,45.032707,41.535021,0.03,0.05,-0.58
2011-01-27,25119492,501477,45.097991,41.595234,0.03,0.05,0.0
2011-01-28,24482505,501477,45.149606,41.642841,0.03,0.05,-2.54
2011-01-31,24601124,501477,45.203133,41.69221,0.03,0.05,-2.06
2011-02-01,25062394,501477,45.265554,41.749783,0.03,0.05,-0.23
2011-02-02,25022856,501477,45.326545,41.806037,0.03,0.05,-0.38
2011-02-03,25066790,501477,45.387828,41.86256,0.03,0.05,-0.21
2011-02-04,25207363,501477,45.451374,41.92117,0.03,0.05,0.0
2011-02-07,25325972,501477,45.516711,41.981433,0.03,0.05,0.0
2011-02-08,25492912,501477,45.584811,42.044243,0.03,0.05,0.0
2011-02-09,25448973,501477,45.651334,42.1056,0.03,0.05,-0.17
2011-02-10,25488520,501477,45.718004,42.167091,0.03,0.05,-0.02
2011-02-11,25673020,501477,45.787781,42.231449,0.03,0.05,0.0
2011-02-14,25734528,501477,45.858121,42.296325,0.03,0.05,0.0
2011-02-15,25699379,501477,45.927043,42.359894,0.03,0.05,-0.14
2011-02-16,25866317,501477,45.998691,42.425977,0.03,0.05,0.0
2011-02-17,25857535,501477,46.069446,42.491236,0.03,0.05,-0.03
2011-02-18,25800426,501477,46.13833,42.55477,0.03,0.05,-0.25
2011-02-22,25053605,501477,46.191266,42.603594,0.03,0.05,-3.14
2011-02-23,24847131,501477,46.239455,42.648041,0.03,0.05,-3.94
2011-02-24,24978921,501477,46.289858,42.694529,0.03,0.05,-3.43
2011-02-25,25325972,501477,46.346853,42.747097,0.03,0.05,-2.09
2011-02-28,25378686,501477,46.404357,42.800135,0.03,0.05,-1.89
2011-03-01,24970144,501477,46.45294,42.844945,0.03,0.05,-3.46
2011-03-02,25101927,501477,46.503733,42.891793,0.03,0.05,-2.96
2011-03-03,25598343,501477,46.564166,42.947532,0.03,0.05,-1.04
2011-03-04,25466552,501477,46.621304,43.000232,0.03,0.05,-1.55
2011-03-07,25123892,501477,46.67087,43.045948,0.03,0.05,-2.87
2011-03-08,25224934,501477,46.722009,43.093115,0.03,0.05,-2.48
2011-03-09,25053605,501477,46.769137,43.136582,0.03,0.05,-3.14
2011-03-10,24662618,501477,46.807805,43.172248,0.03,0.05,-4.65
2011-03-11,24816378,501477,46.849231,43.210456,0.03,0.05,-4.06
2011-03-14,24728523,501477,46.88845,43.246628,0.03,0.05,-4.4
2011-03-15,24377075,501477,46.920095,43.275816,0.03,0.05,-5.76
2011-03-16,23788408,501477,46.939395,43.293617,0.03,0.05,-8.03
2011-03-17,24008057,501477,46.962992,43.315381,0.03,0.05,-7.18
2011-03-18,23953952,501477,46.985249,43.335909,0.03,0.05,-7.39
2011-03-21,24415872,501477,47.016724,43.364939,0.03,0.05,-5.61
2011-03-22,24371870,501477,47.046987,43.392852,0.03,0.05,-5.78
2011-03-23,24508254,501477,47.079736,43.423057,0.03,0.05,-5.25
2011-03-24,24943785,501477,47.12106,43.461172,0.03,0.05,-3.57
2011-03-25,25005375,501477,47.163231,43.500068,0.03,0.05,-3.33
2011-03-28,24868991,501477,47.202196,43.536006,0.03,0.05,-3.86
2011-03-29,25110951,501477,47.245718,43.576148,0.03,0.05,-2.92
2011-03-30,25229728,501477,47.291235,43.618129,0.03,0.05,-2.46
2011-03-31,25264927,501477,47.337018,43.660356,0.03,0.05,-2.32
2011-04-01,25278127,501477,47.382615,43.702412,0.03,0.05,-2.27
2011-04-04,25194540,501477,47.42605,43.742473,0.03,0.05,-2.6
2011-04-05,25128545,501477,47.467704,43.780892,0.03,0.05,-2.85
2011-04-06,25190133,501477,47.510202,43.82009,0.03,0.05,-2.61
2011-04-07,25172536,501477,47.551918,43.858565,0.03,0.05,-2.68
2011-04-08,25053760,501477,47.590792,43.894419,0.03,0.05,-3.14
2011-04-11,24970175,501477,47.62757,43.928341,0.03,0.05,-3.46
2011-04-12,24798599,501477,47.660476,43.958691,0.03,0.05,-4.13
2011-04-13,25009767,501477,47.69737,43.99272,0.03,0.05,-3.31
2011-04-14,24965780,501477,47.732998,44.025581,0.03,0.05,-3.48
2011-04-15,24921782,501477,47.767372,44.057285,0.03,0.05,-3.65
2011-04-18,24745814,501477,47.797808,44.085357,0.03,0.05,-4.33
2011-04-19,24899788,501477,47.831088,44.116052,0.03,0.05,-3.74
2011-04-20,25462892,501477,47.875545,44.157056,0.03,0.05,-1.56
2011-04-21,25665259,501477,47.923696,44.201467,0.03,0.05,-0.78
2011-04-25,25731249,501477,47.972716,44.24668,0.03,0.05,-0.52
2011-04-26,25876423,501477,48.024215,44.294179,0.03,0.05,0.0
2011-04-27,26052393,501477,48.078798,44.344523,0.03,0.05,0.0
2011-04-28,26012798,501477,48.132029,44.393619,0.03,0.05,-0.15
2011-04-29,25990801,501477,48.18428,44.441812,0.03,0.05,-0.24
2011-05-02,25942410,501477,48.235023,44.488614,0.03,0.05,-0.42
2011-05-03,25819223,501477,48.282743,44.532627,0.03,0.05,-0.9
2011-05-04,25779638,501477,48.32918,44.575457,0.03,0.05,-1.05
2011-05-05,25638862,501477,48.372277,44.615207,0.03,0.05,-1.59
2011-05-06,25722451,501477,48.416654,44.656137,0.03,0.05,-1.27
2011-05-09,25819223,501477,48.462567,44.698484,0.03,0.05,-0.9
2011-05-10,26039199,501477,48.512518,44.744556,0.03,0.05,-0.05
2011-05-11,25850024,501477,48.558107,44.786603,0.03,0.05,-0.78
2011-05-12,26003994,501477,48.606388,44.831135,0.03,0.05,-0.19
2011-05-13,25696054,501477,48.647896,44.869419,0.03,0.05,-1.37
2011-05-16,25251725,501477,48.67991,44.898946,0.03,0.05,-3.07
2011-05-17,25322112,501477,48.713044,44.929507,0.03,0.05,-2.8
2011-05-18,25533276,501477,48.750164,44.963743,0.03,0.05,-1.99
2011-05-19,25608062,501477,48.788443,44.999049,0.03,0.05,-1.71
2011-05-20,25414493,501477,48.822385,45.030355,0.03,0.05,-2.45
2011-05-23,25040566,501477,48.848347,45.054301,0.03,0.05,-3.88
2011-05-24,24886590,501477,48.870904,45.075106,0.03,0.05,-4.47
2011-05-25,24983372,501477,48.895215,45.097528,0.03,0.05,-4.1
2011-05-26,25137342,501477,48.92243,45.12263,0.03,0.05,-3.51
2011-05-27,25264927,501477,48.951982,45.149887,0.03,0.05,-3.02
2011-05-31,25674057,501477,48.989602,45.184584,0.03,0.05,-1.45
2011-06-01,25115358,501477,49.015429,45.208405,0.03,0.05,-3.6
2011-06-02,25168147,501477,49.042078,45.232984,0.03,0.05,-3.39
2011-06-03,24789805,501477,49.060729,45.250187,0.03,0.05,-4.85
2011-06-06,24587438,501477,49.075059,45.263404,0.03,0.05,-5.62
2011-06-07,24543451,501477,49.088348,45.27566,0.03,0.05,-5.79
2011-06-08,24367474,501477,49.097907,45.284478,0.03,0.05,-6.47
2011-06-09,24411468,501477,49.108271,45.294037,0.03,0.05,-6.3
2011-06-10,24037530,501477,49.11089,45.296452,0.03,0.05,-7.73
2011-06-13,24037530,501477,49.113482,45.298843,0.03,0.05,-7.73
2011-06-14,24345480,501477,49.122342,45.307015,0.03,0.05,-6.55
2011-06-15,23883558,501477,49.121674,45.306398,0.03,0.05,-8.32
2011-06-16,23791173,501477,49.119124,45.304047,0.03,0.05,-8.68
2011-06-17,23716666,501477,49.115077,45.300314,0.03,0.05,-8.97
2011-06-20,23840120,501477,49.113593,45.298945,0.03,0.05,-8.49
2011-06-21,24351579,501477,49.122577,45.307231,0.03,0.05,-6.53
2011-06-22,24175210,501477,49.127867,45.31211,0.03,0.05,-7.21
2011-06-23,24400073,501477,49.1377,45.321179,0.03,0.05,-6.34
2011-06-24,23976795,501477,49.138784,45.322179,0.03,0.05,-7.97
2011-06-27,24360396,501477,49.147697,45.3304,0.03,0.05,-6.49
2011-06-28,24721934,501477,49.163911,45.345355,0.03,0.05,-5.11
2011-06-29,24823349,501477,49.182035,45.362072,0.03,0.05,-4.72
2011-06-30,25154037,501477,49.206738,45.384856,0.03,0.05,-3.45
2011-07-01,25533209,501477,49.238944,45.41456,0.03,0.05,-1.99
2011-07-05,25661082,501477,49.273443,45.44638,0.03,0.05,-1.5
2011-07-06,25744852,501477,49.309311,45.479462,0.03,0.05,-1.18
2011-07-07,26097589,501477,49.352031,45.518863,0.03,0.05,0.0
2011-07-08,26027042,501477,49.392884,45.556543,0.03,0.05,-0.27
2011-07-11,25555264,501477,49.423688,45.584955,0.03,0.05,-2.08
2011-07-12,25361264,501477,49.450221,45.609428,0.03,0.05,-2.82
2011-07-13,25467080,501477,49.478653,45.635651,0.03,0.05,-2.42
2011-07-14,25171671,501477,49.500765,45.656045,0.03,0.05,-3.55
2011-07-15,25506766,501477,49.529505,45.682553,0.03,0.05,-2.26
2011-07-18,25370078,501477,49.555166,45.706221,0.03,0.05,-2.79
2011-07-19,25947673,501477,49.592375,45.74054,0.03,0.05,-0.57
2011-07-20,25837446,501477,49.626962,45.77244,0.03,0.05,-1.0
2011-07-21,26009402,501477,49.664719,45.807265,0.03,0.05,-0.34
2011-07-22,26278357,501477,49.707596,45.846812,0.03,0.05,0.0
2011-07-25,26225445,501477,49.748966,45.884969,0.03,0.05,-0.2
2011-07-26,26291585,501477,49.791276,45.923992,0.03,0.05,0.0
2011-07-27,25612583,501477,49.819288,45.949829,0.03,0.05,-2.58
2011-07-28,25656669,501477,49.847922,45.976239,0.03,0.05,-2.41
2011-07-29,25572902,501477,49.874559,46.000807,0.03,0.05,-2.73
2011-08-01,25453846,501477,49.898498,46.022887,0.03,0.05,-3.19
2011-08-02,24810119,501477,49.909043,46.032613,0.03,0.05,-5.63
2011-08-03,25048211,501477,49.924349,46.04673,0.03,0.05,-4.73
2011-08-04,23884211,501477,49.915714,46.038766,0.03,0.05,-9.16
2011-08-05,23734296,501477,49.904101,46.028055,0.03,0.05,-9.73
2011-08-08,22305739,501477,49.863408,45.990522,0.03,0.05,-15.16
2011-08-09,22572920,0,49.845107,45.973642,0.03,0.05,-14.14
2011-08-10,22572920,0,49.807434,45.938895,0.03,0.05,-14.14
2011-08-11,22572920,0,49.79032,45.923111,0.03,0.05,-14.14
2011-08-12,22572920,0,49.777612,45.91139,0.03,0.05,-14.14
2011-08-15,22572920,0,49.772149,45.906351,0.03,0.05,-14.14
2011-08-16,22572920,0,49.762595,45.897539,0.03,0.05,-14.14
2011-08-17,22572920,0,49.750253,45.886156,0.03,0.05,-14.14
2011-08-18,22572920,0,49.714335,45.853027,0.03,0.05,-14.14
2011-08-19,22572920,0,49.670484,45.812582,0.03,0.05,-14.14
2011-08-22,22572920,0,49.628691,45.774036,0.03,0.05,-14.14
2011-08-23,22572920,0,49.605967,45.753077,0.03,0.05,-14.14
2011-08-24,22572920,0,49.587164,45.735734,0.03,0.05,-14.14
2011-08-25,22572920,0,49.560798,45.711416,0.03,0.05,-14.14
2011-08-26,22572920,0,49.546409,45.698144,0.03,0.05,-14.14
2011-08-29,22572920,0,49.545499,45.697305,0.03,0.05,-14.14
2011-08-30,22572920,0,49.547842,45.699466,0.03,0.05,-14.14
2011-08-31,22572920,0,49.550973,45.702354,0.03,0.05,-14.14
2011-09-01,22572920,0,49.549567,45.701057,0.03,0.05,-14.14
2011-09-02,22572920,0,49.536642,45.689136,0.03,0.05,-14.14
2011-09-06,22572920,0,49.523935,45.677415,0.03,0.05,-14.14
2011-09-07,22572920,0,49.523519,45.677032,0.03,0.05,-14.14
2011-09-08,22572920,0,49.520855,45.674575,0.03,0.05,-14.14
2011-09-09,22572920,0,49.507313,45.662085,0.03,0.05,-14.14
2011-09-12,22572920,0,49.500035,45.655372,0.03,0.05,-14.14
2011-09-13,22572920,0,49.499316,45.654709,0.03,0.05,-14.14
2011-09-14,22572920,0,49.505633,45.660535,0.03,0.05,-14.14
2011-09-15,22572920,0,49.519276,45.673119,0.03,0.05,-14.14
2011-09-16,22572920,0,49.537424,45.689857,0.03,0.05,-14.14
2011-09-19,22572920,0,49.555572,45.706595,0.03,0.05,-14.14
2011-09-20,22572920,0,49.571282,45.721085,0.03,0.05,-14.14
2011-09-21,22572920,0,49.577988,45.727271,0.03,0.05,-14.14
2011-09-22,22572920,0,49.568379,45.718407,0.03,0.05,-14.14
2011-09-23,22572920,0,49.56401,45.714378,0.03,0.05,-14.14
2011-09-26,22572920,0,49.565372,45.715635,0.03,0.05,-14.14
2011-09-27,22572920,0,49.571867,45.721625,0.03,0.05,-14.14
2011-09-28,22572920,0,49.570895,45.720728,0.03,0.05,-14.14
2011-09-29,22572920,0,49.564063,45.714427,0.03,0.05,-14.14
2011-09-30,22572920,0,49.544752,45.696616,0.03,0.05,-14.14
2011-10-03,22572920,0,49.513445,45.667741,0.03,0.05,-14.14
2011-10-04,22572920,0,49.491929,45.647896,0.03,0.05,-14.14
2011-10-05,22572920,0,49.482724,45.639406,0.03,0.05,-14.14
2011-10-06,22572920,0,49.481735,45.638494,0.03,0.05,-14.14
2011-10-07,22572920,0,49.477507,45.634594,0.03,0.05,-14.14
2011-10-10,22572920,0,49.490202,45.646303,0.03,0.05,-14.14
2011-10-11,22572920,0,49.506202,45.66106,0.03,0.05,-14.14
2011-10-12,22572920,0,49.52457,45.678001,0.03,0.05,-14.14
2011-10-13,22572920,0,49.547449,45.699104,0.03,0.05,-14.14
2011-10-14,22572920,0,49.579671,45.728823,0.03,0.05,-14.14
2011-10-17,22260568,441192,49.603447,45.750752,0.03,0.05,-15.33
2011-10-18,22536503,441192,49.633396,45.778375,0.03,0.05,-14.28
2011-10-19,22101237,441192,49.652936,45.796397,0.03,0.05,-15.94
2011-10-20,21992418,441192,49.669754,45.811909,0.03,0.05,-16.35
2011-10-21,22268342,441192,49.692814,45.833178,0.03,0.05,-15.3
2011-10-24,22730807,441192,49.726387,45.864143,0.03,0.05,-13.54
2011-10-25,22283887,441192,49.749245,45.885226,0.03,0.05,-15.24
2011-10-26,22256688,441192,49.771243,45.905515,0.03,0.05,-15.35
2011-10-27,22870708,441192,49.807286,45.938759,0.03,0.05,-13.01
2011-10-28,22905691,441192,49.843783,45.972421,0.03,0.05,-12.88
2011-10-31,22520957,441192,49.870979,45.997505,0.03,0.05,-14.34
2011-11-01,21934119,441192,49.884273,46.009767,0.03,0.05,-16.57
2011-11-02,22120666,441192,49.901768,46.025903,0.03,0.05,-15.86
2011-11-03,22579242,441192,49.929742,46.051704,0.03,0.05,-14.12
2011-11-04,22462651,441192,49.954729,46.07475,0.03,0.05,-14.56
2011-11-07,22621993,441192,49.983168,46.10098,0.03,0.05,-13.96
2011-11-08,22882368,441192,50.017373,46.132529,0.03,0.05,-12.97
2011-11-09,22077921,441192,50.032551,46.146528,0.03,0.05,-16.03
2011-11-10,22066257,441192,50.047307,46.160137,0.03,0.05,-16.07
2011-11-11,22482088,441192,50.071575,46.182521,0.03,0.05,-14.49
2011-11-14,22342180,441192,50.092352,46.201684,0.03,0.05,-15.02
2011-11-15,22590900,441192,50.1187,46.225986,0.03,0.05,-14.08
2011-11-16,22217814,441192,50.136119,46.242052,0.03,0.05,-15.49
2011-11-17,21697054,441192,50.141268,46.246801,0.03,0.05,-17.48
2011-11-18,21529953,441192,50.142484,46.247922,0.03,0.05,-18.11
2011-11-21,21118003,441192,50.134118,46.240206,0.03,0.05,-19.68
2011-11-22,21187963,441192,50.127461,46.234066,0.03,0.05,-19.41
2011-11-23,20709952,441192,50.109765,46.217745,0.03,0.05,-21.23
2011-11-25,20550614,441192,50.088545,46.198172,0.03,0.05,-21.84
2011-11-28,21265686,441192,50.084146,46.194116,0.03,0.05,-19.12
2011-11-29,21133556,441192,50.076722,46.187268,0.03,0.05,-19.62
2011-11-30,21914687,441192,50.087518,46.197225,0.03,0.05,-16.65
2011-12-01,22066257,441192,50.101726,46.21033,0.03,0.05,-16.07
2011-12-02,22004075,441192,50.114349,46.221973,0.03,0.05,-16.31
2011-12-05,22245030,441192,50.132444,46.238662,0.03,0.05,-15.39
2011-12-06,22182843,441192,50.148914,46.253853,0.03,0.05,-15.63
2011-12-07,22182843,441192,50.16522,46.268892,0.03,0.05,-15.63
2011-12-08,21809764,441192,50.172698,46.275789,0.03,0.05,-17.05
2011-12-09,22159526,441192,50.188225,46.290111,0.03,0.05,-15.72
2011-12-12,21910801,441192,50.197821,46.298961,0.03,0.05,-16.66
2011-12-13,21669857,441192,50.201724,46.302561,0.03,0.05,-17.58
2011-12-14,21331755,441192,50.197734,46.298881,0.03,0.05,-18.86
2011-12-15,21273460,441192,50.19243,46.293988,0.03,0.05,-19.09
2011-12-16,21382991,441192,50.189722,46.291492,0.03,0.05,-18.67
2011-12-19,21172506,441192,50.182153,46.28451,0.03,0.05,-19.47
2011-12-20,21800041,441192,50.189236,46.291043,0.03,0.05,-17.08
2011-12-21,21488226,441192,50.189005,46.29083,0.03,0.05,-18.27
2011-12-22,21671412,441192,50.193032,46.294544,0.03,0.05,-17.57
2011-12-23,21858513,441192,50.201365,46.30223,0.03,0.05,-16.86
2011-12-27,21940038,441192,50.211509,46.311586,0.03,0.05,-16.55
2011-12-28,21686463,441192,50.215661,46.315416,0.03,0.05,-17.52
2011-12-29,21842512,441192,50.223397,46.322551,0.03,0.05,-16.92
2011-12-30,21780094,441192,50.229607,46.328278,0.03,0.05,-17.16
2012-01-03,22197517,441192,50.245451,46.342892,0.03,0.05,-15.57
2012-01-04,22291148,441192,50.263312,46.359366,0.03,0.05,-15.22
2012-01-05,22474497,441192,50.285255,46.379604,0.03,0.05,-14.52
2012-01-06,22552519,441192,50.308792,46.401313,0.03,0.05,-14.22
2012-01-09,22478397,441192,50.330373,46.421218,0.03,0.05,-14.5
2012-01-10,22642242,441192,50.355545,46.444435,0.03,0.05,-13.88
2012-01-11,22689061,441192,50.381555,46.468424,0.03,0.05,-13.7
2012-01-12,22778784,441192,50.40939,46.494097,0.03,0.05,-13.36
2012-01-13,22696862,441192,50.435044,46.517759,0.03,0.05,-13.67
2012-01-17,22903622,441192,50.465247,46.545616,0.03,0.05,-12.89
2012-01-18,23207911,441192,50.502217,46.579715,0.03,0.05,-11.73
2012-01-19,23352255,441192,50.542173,46.616568,0.03,0.05,-11.18
2012-01-20,23317149,441192,50.580916,46.652301,0.03,0.05,-11.31
2012-01-23,23324946,441192,50.619454,46.687846,0.03,0.05,-11.28
2012-01-24,23282036,441192,50.656612,46.722118,0.03,0.05,-11.45
2012-01-25,23574618,441192,50.700197,46.762318,0.03,0.05,-10.33
2012-01-26,23492699,441192,50.741445,46.800362,0.03,0.05,-10.65
2012-01-27,23562919,441192,50.783915,46.839533,0.03,0.05,-10.38
2012-01-30,23582419,441192,50.826414,46.878731,0.03,0.05,-10.3
2012-01-31,23613635,441192,50.869216,46.918209,0.03,0.05,-10.19
2012-02-01,23804787,441192,50.916032,46.961389,0.03,0.05,-9.46
2012-02-02,23878907,441192,50.964104,47.005727,0.03,0.05,-9.18
2012-02-03,24206607,441192,51.01931,47.056645,0.03,0.05,-7.93
2012-02-06,24187097,441192,51.073514,47.106639,0.03,0.05,-8.0
2012-02-07,24237808,441192,51.128356,47.157222,0.03,0.05,-7.81
2012-02-08,24366548,441192,51.185644,47.21006,0.03,0.05,-7.32
2012-02-09,24542105,441192,51.246439,47.266133,0.03,0.05,-6.65
2012-02-10,24370448,441192,51.302642,47.317971,0.03,0.05,-7.31
2012-02-13,24596717,441192,51.363542,47.37414,0.03,0.05,-6.45
2012-02-14,24659132,441192,51.425285,47.431088,0.03,0.05,-6.21
2012-02-15,24487492,441192,51.482428,47.483792,0.03,0.05,-6.86
2012-02-16,24822985,441192,51.546795,47.54316,0.03,0.05,-5.59
2012-02-17,24744969,441192,51.608709,47.600265,0.03,0.05,-5.88
2012-02-21,24815186,441192,51.671638,47.658307,0.03,0.05,-5.62
2012-02-22,24702047,441192,51.731313,47.713347,0.03,0.05,-6.05
2012-02-23,24865904,441192,51.794201,47.77135,0.03,0.05,-5.42
2012-02-24,24951729,441192,51.858456,47.830615,0.03,0.05,-5.1
2012-02-27,24986833,441192,51.922888,47.890042,0.03,0.05,-4.96
2012-02-28,25240406,441192,51.992569,47.954311,0.03,0.05,-4.0
2012-02-29,25127279,441192,52.058928,48.015516,0.03,0.05,-4.43
2012-03-01,25326237,441192,52.129249,48.080376,0.03,0.05,-3.67
2012-03-02,25306729,441192,52.198418,48.144172,0.03,0.05,-3.75
2012-03-05,25045355,441192,52.260826,48.201733,0.03,0.05,-4.74
2012-03-06,24799574,441192,52.316904,48.253455,0.03,0.05,-5.67
2012-03-07,24990736,441192,52.376865,48.308759,0.03,0.05,-4.95
2012-03-08,25259908,441192,52.442481,48.369279,0.03,0.05,-3.92
2012-03-09,25365244,441192,52.509892,48.431454,0.03,0.05,-3.52
2012-03-12,25376956,441192,52.576904,48.493261,0.03,0.05,-3.48
2012-03-13,25848982,441192,52.654215,48.564567,0.03,0.05,-1.68
2012-03-14,25938702,441192,52.73284,48.637085,0.03,0.05,-1.34
2012-03-15,26012839,441192,52.812405,48.71047,0.03,0.05,-1.06
2012-03-16,25994464,441192,52.890751,48.782732,0.03,0.05,-1.13
2012-03-19,26178128,441192,52.972585,48.858209,0.03,0.05,-0.43
2012-03-20,26225028,441192,53.054693,48.933941,0.03,0.05,-0.25
2012-03-21,26228935,441192,53.136076,49.009002,0.03,0.05,-0.24
2012-03-22,26174225,441192,53.215378,49.082144,0.03,0.05,-0.45
2012-03-23,26158602,441192,53.293527,49.154224,0.03,0.05,-0.51
2012-03-26,26615812,441192,53.38152,49.235383,0.03,0.05,0.0
2012-03-27,26654873,441192,53.469545,49.316571,0.03,0.05,0.0
2012-03-28,26549374,441192,53.554243,49.39469,0.03,0.05,-0.4
2012-03-29,26447765,441192,53.635738,49.469856,0.03,0.05,-0.78
