Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2021-12-14,111209163,294534,358.301128,330.471914,0.03,0.05,-3.91
2021-12-15,113744458,294534,358.693848,330.834131,0.03,0.05,-1.72
2021-12-16,110819549,294534,358.980883,331.098873,0.03,0.05,-4.25
2021-12-17,110266659,294534,359.245823,331.343235,0.03,0.05,-4.72
2021-12-20,109197014,294534,359.470908,331.550837,0.03,0.05,-5.65
2021-12-21,111640896,294534,359.778791,331.834808,0.03,0.05,-3.54
2021-12-22,113000537,294534,360.130922,332.159588,0.03,0.05,-2.36
2021-12-23,113852472,294534,360.509193,332.508479,0.03,0.05,-1.62
2021-12-27,115734108,294534,360.949175,332.914287,0.03,0.05,0.0
2021-12-28,115197722,294534,361.366114,333.298843,0.03,0.05,-0.46
2021-12-29,115180509,294534,361.778306,333.67902,0.03,0.05,-0.48
2021-12-30,114836295,294534,362.174419,334.044367,0.03,0.05,-0.78
2021-12-31,114119205,294534,362.541638,334.383064,0.03,0.05,-1.4
2022-01-03,115217793,294534,362.943431,334.75365,0.03,0.05,-0.45
2022-01-04,113723371,294534,363.289224,335.072586,0.03,0.05,-1.74
2022-01-05,110229654,294534,363.510008,335.276221,0.03,0.05,-4.76
2022-01-06,110152209,294534,363.7259,335.475345,0.03,0.05,-4.82
2022-01-07,108958963,294534,363.898124,335.634192,0.03,0.05,-5.85
2022-01-10,109030646,294534,364.071128,335.793758,0.03,0.05,-5.79
2022-01-11,110668542,294534,364.299403,336.004304,0.03,0.05,-4.38
2022-01-12,111107386,294534,364.540678,336.226838,0.03,0.05,-4.0
2022-01-13,108327928,294534,364.682836,336.357955,0.03,0.05,-6.4
2022-01-14,109002000,294534,364.847035,336.509401,0.03,0.05,-5.82
2022-01-18,106288473,294534,364.915179,336.572252,0.03,0.05,-8.16
2022-01-19,105121069,294534,364.942023,336.597011,0.03,0.05,-9.17
2022-01-20,103755694,294534,364.92109,336.577704,0.03,0.05,-10.35
2022-01-21,100878694,294534,364.800255,336.466255,0.03,0.05,-12.84
2022-01-24,101340494,294534,364.696692,336.370736,0.03,0.05,-12.44
2022-01-25,98991287,294534,364.512416,336.200772,0.03,0.05,-14.47
2022-01-26,100924960,0,364.324583,336.027528,0.03,0.05,-12.8
2022-01-27,100924960,0,364.103986,335.824064,0.03,0.05,-12.8
2022-01-28,100924960,0,363.992379,335.721126,0.03,0.05,-12.8
2022-01-31,100924960,0,363.99417,335.722778,0.03,0.05,-12.8
2022-02-01,100924960,0,364.020595,335.747151,0.03,0.05,-12.8
2022-02-02,100924960,0,364.076402,335.798623,0.03,0.05,-12.8
2022-02-03,100924960,0,363.982537,335.712049,0.03,0.05,-12.8
2022-02-04,100924960,0,363.934121,335.667394,0.03,0.05,-12.8
2022-02-07,100924960,0,363.857442,335.59667,0.03,0.05,-12.8
2022-02-08,100924960,0,363.82135,335.563381,0.03,0.05,-12.8
2022-02-09,100924960,0,363.861573,335.60048,0.03,0.05,-12.8
2022-02-10,100924960,0,363.818553,335.560801,0.03,0.05,-12.8
2022-02-11,100924960,0,363.662477,335.416848,0.03,0.05,-12.8
2022-02-14,100924960,0,363.512246,335.278285,0.03,0.05,-12.8
2022-02-15,100924960,0,363.449746,335.22064,0.03,0.05,-12.8
2022-02-16,100924960,0,363.386969,335.162738,0.03,0.05,-12.8
2022-02-17,100924960,0,363.219118,335.007925,0.03,0.05,-12.8
2022-02-18,100924960,0,363.013612,334.81838,0.03,0.05,-12.8
2022-02-22,100924960,0,362.775916,334.599146,0.03,0.05,-12.8
2022-02-23,100924960,0,362.454149,334.302371,0.03,0.05,-12.8
2022-02-24,100924960,0,362.246074,334.110457,0.03,0.05,-12.8
2022-02-25,100924960,0,362.092769,333.969059,0.03,0.05,-12.8
2022-02-28,100924960,0,361.951271,333.83855,0.03,0.05,-12.8
2022-03-01,100924960,0,361.75818,333.660457,0.03,0.05,-12.8
2022-03-02,100924960,0,361.624203,333.536886,0.03,0.05,-12.8
2022-03-03,100924960,0,361.442052,333.368883,0.03,0.05,-12.8
2022-03-04,100924960,0,361.212208,333.156891,0.03,0.05,-12.8
2022-03-07,100924960,0,360.860488,332.832489,0.03,0.05,-12.8
2022-03-08,100924960,0,360.497196,332.497414,0.03,0.05,-12.8
2022-03-09,100924960,0,360.253698,332.272828,0.03,0.05,-12.8
2022-03-10,100924960,0,359.975494,332.016232,0.03,0.05,-12.8
2022-03-11,100924960,0,359.631487,331.698945,0.03,0.05,-12.8
2022-03-14,100924960,0,359.228723,331.327463,0.03,0.05,-12.8
2022-03-15,100924960,0,358.929576,331.051551,0.03,0.05,-12.8
2022-03-16,100924960,0,358.754875,330.890418,0.03,0.05,-12.8
2022-03-17,100924960,0,358.623034,330.768818,0.03,0.05,-12.8
2022-03-18,100924960,0,358.56287,330.713327,0.03,0.05,-12.8
2022-03-21,100924960,0,358.493552,330.649393,0.03,0.05,-12.8
2022-03-22,100924960,0,358.493679,330.649509,0.03,0.05,-12.8
2022-03-23,100924960,0,358.442537,330.60234,0.03,0.05,-12.8
2022-03-24,100924960,0,358.470052,330.627718,0.03,0.05,-12.8
2022-03-25,100924960,0,358.494296,330.650079,0.03,0.05,-12.8
2022-03-28,100924960,0,358.573862,330.723465,0.03,0.05,-12.8
2022-03-29,100924960,0,358.715395,330.854005,0.03,0.05,-12.8
2022-03-30,100924960,0,358.814546,330.945455,0.03,0.05,-12.8
2022-03-31,100924960,0,358.867241,330.994057,0.03,0.05,-12.8
2022-04-01,100924960,0,358.912517,331.035817,0.03,0.05,-12.8
2022-04-04,100924960,0,359.031792,331.145827,0.03,0.05,-12.8
2022-04-05,100924960,0,359.067935,331.179163,0.03,0.05,-12.8
2022-04-06,100924960,0,359.02537,331.139904,0.03,0.05,-12.8
2022-04-07,100924960,0,358.991623,331.108779,0.03,0.05,-12.8
2022-04-08,100924960,0,358.908746,331.032338,0.03,0.05,-12.8
2022-04-11,100924960,0,358.744148,330.880525,0.03,0.05,-12.8
2022-04-12,100924960,0,358.566796,330.716948,0.03,0.05,-12.8
2022-04-13,100924960,0,358.460164,330.618598,0.03,0.05,-12.8
2022-04-14,100924960,0,358.275446,330.448227,0.03,0.05,-12.8
2022-04-18,100924960,0,358.095163,330.281947,0.03,0.05,-12.8
2022-04-19,100924960,0,357.992325,330.187096,0.03,0.05,-12.8
2022-04-20,100924960,0,357.840042,330.046641,0.03,0.05,-12.8
2022-04-21,100924960,0,357.618723,329.842512,0.03,0.05,-12.8
2022-04-22,100924960,0,357.312165,329.559764,0.03,0.05,-12.8
2022-04-25,100924960,0,357.050428,329.318356,0.03,0.05,-12.8
2022-04-26,100924960,0,356.666978,328.964689,0.03,0.05,-12.8
2022-04-27,100924960,0,356.283547,328.611038,0.03,0.05,-12.8
2022-04-28,100924960,0,356.016356,328.3646,0.03,0.05,-12.8
2022-04-29,100924960,0,355.604321,327.984568,0.03,0.05,-12.8
2022-05-02,100924960,0,355.248652,327.656523,0.03,0.05,-12.8
2022-05-03,100924960,0,354.899919,327.334876,0.03,0.05,-12.8
2022-05-04,100924960,0,354.662384,327.115791,0.03,0.05,-12.8
2022-05-05,100924960,0,354.261324,326.745881,0.03,0.05,-12.8
2022-05-06,100924960,0,353.826779,326.345088,0.03,0.05,-12.8
2022-05-09,100924960,0,353.275638,325.836754,0.03,0.05,-12.8
2022-05-10,100924960,0,352.766058,325.366752,0.03,0.05,-12.8
2022-05-11,100924960,0,352.172407,324.81921,0.03,0.05,-12.8
2022-05-12,100924960,0,351.577768,324.270757,0.03,0.05,-12.8
2022-05-13,100924960,0,351.096873,323.827213,0.03,0.05,-12.8
2022-05-16,100924960,0,350.585787,323.355823,0.03,0.05,-12.8
2022-05-17,100924960,0,350.157034,322.960372,0.03,0.05,-12.8
2022-05-18,100924960,0,349.582349,322.430322,0.03,0.05,-12.8
2022-05-19,100924960,0,348.997791,321.891167,0.03,0.05,-12.8
2022-05-20,100924960,0,348.410057,321.349081,0.03,0.05,-12.8
2022-05-23,100924960,0,347.876138,320.856633,0.03,0.05,-12.8
2022-05-24,100924960,0,347.285174,320.311568,0.03,0.05,-12.8
2022-05-25,100924960,0,346.740264,319.808981,0.03,0.05,-12.8
2022-05-26,100924960,0,346.281421,319.385776,0.03,0.05,-12.8
2022-05-27,100924960,0,345.924779,319.056835,0.03,0.05,-12.8
2022-05-31,100924960,0,345.563491,318.723608,0.03,0.05,-12.8
2022-06-01,100924960,0,345.183013,318.372682,0.03,0.05,-12.8
2022-06-02,100924960,0,344.890066,318.102488,0.03,0.05,-12.8
2022-06-03,100924960,0,344.518287,317.759585,0.03,0.05,-12.8
2022-06-06,100924960,0,344.160402,317.429497,0.03,0.05,-12.8
2022-06-07,100924960,0,343.832559,317.127118,0.03,0.05,-12.8
2022-06-08,100924960,0,343.485694,316.807193,0.03,0.05,-12.8
2022-06-09,100924960,0,343.059935,316.414503,0.03,0.05,-12.8
2022-06-10,100924960,0,342.532883,315.928387,0.03,0.05,-12.8
2022-06-13,100924960,0,341.876863,315.32332,0.03,0.05,-12.8
2022-06-14,100924960,0,341.232368,314.728883,0.03,0.05,-12.8
2022-06-15,100924960,0,340.66314,314.203867,0.03,0.05,-12.8
2022-06-16,100924960,0,339.985552,313.578907,0.03,0.05,-12.8
2022-06-17,100924960,0,339.347684,312.990582,0.03,0.05,-12.8
2022-06-21,100924960,0,338.78542,312.471989,0.03,0.05,-12.8
2022-06-22,100924960,0,338.224646,311.954771,0.03,0.05,-12.8
2022-06-23,100924960,0,337.711304,311.4813,0.03,0.05,-12.8
2022-06-24,100924960,0,337.300792,311.102672,0.03,0.05,-12.8
2022-06-27,100924960,0,336.872739,310.707866,0.03,0.05,-12.8
2022-06-28,100924960,0,336.359733,310.234705,0.03,0.05,-12.8
2022-06-29,100924960,0,335.854434,309.768652,0.03,0.05,-12.8
2022-06-30,100924960,0,335.318918,309.27473,0.03,0.05,-12.8
2022-07-01,100924960,0,334.807254,308.802807,0.03,0.05,-12.8
2022-07-05,100924960,0,334.349043,308.380185,0.03,0.05,-12.8
2022-07-06,100924960,0,333.913814,307.97876,0.03,0.05,-12.8
2022-07-07,100924960,0,333.544793,307.638401,0.03,0.05,-12.8
2022-07-08,100924960,0,333.183149,307.304846,0.03,0.05,-12.8
2022-07-11,100924960,0,332.761924,306.916338,0.03,0.05,-12.8
2022-07-12,100924960,0,332.316855,306.505837,0.03,0.05,-12.8
2022-07-13,100924960,0,331.870306,306.093972,0.03,0.05,-12.8
2022-07-14,100924960,0,331.438415,305.695625,0.03,0.05,-12.8
2022-07-15,100924960,0,331.062886,305.349264,0.03,0.05,-12.8
2022-07-18,100924960,0,330.666362,304.983538,0.03,0.05,-12.8
2022-07-19,100924960,0,330.362896,304.703642,0.03,0.05,-12.8
2022-07-20,100924960,0,330.109809,304.470212,0.03,0.05,-12.8
2022-07-21,100924960,0,329.902795,304.279277,0.03,0.05,-12.8
2022-07-22,100924960,0,329.643873,304.040465,0.03,0.05,-12.8
2022-07-25,100924960,0,329.370305,303.788146,0.03,0.05,-12.8
2022-07-26,100924960,0,329.040386,303.483851,0.03,0.05,-12.8
2022-07-27,100924960,0,328.838305,303.297466,0.03,0.05,-12.8
2022-07-28,100924960,0,328.668274,303.140641,0.03,0.05,-12.8
2022-07-29,100924960,0,328.556505,303.037553,0.03,0.05,-12.8
2022-08-01,100924960,0,328.443945,302.933736,0.03,0.05,-12.8
2022-08-02,100924960,0,328.323094,302.822271,0.03,0.05,-12.8
2022-08-03,100924960,0,328.289153,302.790966,0.03,0.05,-12.8
2022-08-04,100924960,0,328.270668,302.773917,0.03,0.05,-12.8
2022-08-05,100924960,0,328.225835,302.732566,0.03,0.05,-12.8
2022-08-08,100924960,0,328.171034,302.682022,0.03,0.05,-12.8
2022-08-09,100924960,0,328.080433,302.598458,0.03,0.05,-12.8
2022-08-10,100924960,0,328.079345,302.597454,0.03,0.05,-12.8
2022-08-11,100924960,0,328.059744,302.579376,0.03,0.05,-12.8
2022-08-12,100924960,0,328.103518,302.61975,0.03,0.05,-12.8
2022-08-15,100924960,0,328.173589,302.684378,0.03,0.05,-12.8
2022-08-16,100924960,0,328.235153,302.741161,0.03,0.05,-12.8
2022-08-17,100924960,0,328.258158,302.762379,0.03,0.05,-12.8
2022-08-18,100924960,0,328.288843,302.79068,0.03,0.05,-12.8
2022-08-19,100924960,0,328.254942,302.759413,0.03,0.05,-12.8
2022-08-22,100924960,0,328.136272,302.649959,0.03,0.05,-12.8
2022-08-23,100924960,0,328.01618,302.539195,0.03,0.05,-12.8
2022-08-24,100924960,0,327.906393,302.437936,0.03,0.05,-12.8
2022-08-25,100924960,0,327.853469,302.389122,0.03,0.05,-12.8
2022-08-26,100924960,0,327.669506,302.219447,0.03,0.05,-12.8
2022-08-29,100924960,0,327.457036,302.02348,0.03,0.05,-12.8
2022-08-30,100924960,0,327.212738,301.798156,0.03,0.05,-12.8
2022-08-31,100924960,0,326.953348,301.558913,0.03,0.05,-12.8
2022-09-01,100924960,0,326.697841,301.323252,0.03,0.05,-12.8
2022-09-02,100924960,0,326.402524,301.050871,0.03,0.05,-12.8
2022-09-06,100924960,0,326.088918,300.761624,0.03,0.05,-12.8
2022-09-07,100924960,0,325.837707,300.529924,0.03,0.05,-12.8
2022-09-08,100924960,0,325.604515,300.314844,0.03,0.05,-12.8
2022-09-09,100924960,0,325.439426,300.162578,0.03,0.05,-12.8
2022-09-12,100924960,0,325.312526,300.045534,0.03,0.05,-12.8
2022-09-13,100924960,0,325.016274,299.772292,0.03,0.05,-12.8
2022-09-14,100924960,0,324.746299,299.523286,0.03,0.05,-12.8
2022-09-15,100924960,0,324.429648,299.231229,0.03,0.05,-12.8
2022-09-16,100924960,0,324.098326,298.925641,0.03,0.05,-12.8
2022-09-19,100924960,0,323.792859,298.643899,0.03,0.05,-12.8
2022-09-20,100924960,0,323.467161,298.343498,0.03,0.05,-12.8
2022-09-21,100924960,0,323.092846,297.998256,0.03,0.05,-12.8
2022-09-22,100924960,0,322.687249,297.624162,0.03,0.05,-12.8
2022-09-23,100924960,0,322.239948,297.211602,0.03,0.05,-12.8
2022-09-26,100924960,0,321.785662,296.792601,0.03,0.05,-12.8
2022-09-27,100924960,0,321.337002,296.378788,0.03,0.05,-12.8
2022-09-28,100924960,0,320.947571,296.019605,0.03,0.05,-12.8
2022-09-29,100924960,0,320.481069,295.589336,0.03,0.05,-12.8
2022-09-30,100924960,0,319.972968,295.120699,0.03,0.05,-12.8
2022-10-03,100924960,0,319.532814,294.714731,0.03,0.05,-12.8
2022-10-04,100924960,0,319.183303,294.392367,0.03,0.05,-12.8
2022-10-05,100924960,0,318.835765,294.071822,0.03,0.05,-12.8
2022-10-06,100924960,0,318.469417,293.733928,0.03,0.05,-12.8
2022-10-07,100924960,0,317.999789,293.300776,0.03,0.05,-12.8
2022-10-10,100924960,0,317.507852,292.847048,0.03,0.05,-12.8
2022-10-11,100924960,0,316.984097,292.363973,0.03,0.05,-12.8
2022-10-12,100924960,0,316.464651,291.884872,0.03,0.05,-12.8
2022-10-13,100924960,0,316.012163,291.467529,0.03,0.05,-12.8
2022-10-14,100924960,0,315.483129,290.979585,0.03,0.05,-12.8
2022-10-17,100924960,0,315.045724,290.576153,0.03,0.05,-12.8
2022-10-18,100924960,0,314.634035,290.19644,0.03,0.05,-12.8
2022-10-19,100924960,0,314.216512,289.811346,0.03,0.05,-12.8
2022-10-20,100924960,0,313.789301,289.417317,0.03,0.05,-12.8
2022-10-21,100924960,0,313.429635,289.085586,0.03,0.05,-12.8
2022-10-24,100924960,0,313.103939,288.785187,0.03,0.05,-12.8
2022-10-25,100924960,0,312.83926,288.541065,0.03,0.05,-12.8
2022-10-26,100924960,0,312.514224,288.241275,0.03,0.05,-12.8
2022-10-27,100924960,0,312.141667,287.897654,0.03,0.05,-12.8
2022-10-28,100924960,0,311.856573,287.634703,0.03,0.05,-12.8
2022-10-31,100924960,0,311.541515,287.344116,0.03,0.05,-12.8
2022-11-01,100924960,0,311.201105,287.030145,0.03,0.05,-12.8
2022-11-02,100924960,0,310.769493,286.632057,0.03,0.05,-12.8
2022-11-03,100924960,0,310.290118,286.189915,0.03,0.05,-12.8
2022-11-04,100924960,0,309.857541,285.790936,0.03,0.05,-12.8
2022-11-07,100924960,0,309.458458,285.422849,0.03,0.05,-12.8
2022-11-08,100924960,0,309.082904,285.076465,0.03,0.05,-12.8
2022-11-09,100924960,0,308.648696,284.675982,0.03,0.05,-12.8
2022-11-10,100924960,0,308.413704,284.459241,0.03,0.05,-12.8
2022-11-11,100924960,0,308.233308,284.292857,0.03,0.05,-12.8
2022-11-14,100924960,0,308.029431,284.104815,0.03,0.05,-12.8
2022-11-15,100924960,0,307.867202,283.955187,0.03,0.05,-12.8
2022-11-16,100924960,0,307.666968,283.770505,0.03,0.05,-12.8
2022-11-17,100924960,0,307.462407,283.581831,0.03,0.05,-12.8
2022-11-18,100924960,0,307.259982,283.395129,0.03,0.05,-12.8
2022-11-21,100924960,0,307.030181,283.183176,0.03,0.05,-12.8
2022-11-22,100924960,0,306.843391,283.010895,0.03,0.05,-12.8
2022-11-23,100924960,0,306.687247,282.866878,0.03,0.05,-12.8
2022-11-25,100924960,0,306.513599,282.706717,0.03,0.05,-12.8
2022-11-28,100924960,0,306.299449,282.509201,0.03,0.05,-12.8
2022-11-29,100924960,0,306.065965,282.293851,0.03,0.05,-12.8
2022-11-30,100924960,0,305.963096,282.198972,0.03,0.05,-12.8
2022-12-01,100924960,0,305.864861,282.108367,0.03,0.05,-12.8
2022-12-02,100924960,0,305.755867,282.007838,0.03,0.05,-12.8
2022-12-05,100924960,0,305.598709,281.862887,0.03,0.05,-12.8
2022-12-06,100924960,0,305.383331,281.664237,0.03,0.05,-12.8
2022-12-07,100924960,0,305.158562,281.456926,0.03,0.05,-12.8
2022-12-08,100924960,0,304.96933,281.282392,0.03,0.05,-12.8
2022-12-09,100924960,0,304.763827,281.09285,0.03,0.05,-12.8
2022-12-12,100924960,0,304.595876,280.937944,0.03,0.05,-12.8
2022-12-13,100924960,0,304.460391,280.812982,0.03,0.05,-12.8
2022-12-14,100924960,0,304.304788,280.669465,0.03,0.05,-12.8
2022-12-15,100924960,0,304.05424,280.438377,0.03,0.05,-12.8
2022-12-16,100924960,0,303.779704,280.185164,0.03,0.05,-12.8
2022-12-19,100924960,0,303.46924,279.898813,0.03,0.05,-12.8
2022-12-20,100924960,0,303.159753,279.613364,0.03,0.05,-12.8
2022-12-21,100924960,0,302.89266,279.367016,0.03,0.05,-12.8
2022-12-22,100924960,0,302.560958,279.061078,0.03,0.05,-12.8
2022-12-23,100924960,0,302.238591,278.763749,0.03,0.05,-12.8
2022-12-27,100924960,0,301.881424,278.434323,0.03,0.05,-12.8
2022-12-28,100924960,0,301.492822,278.075904,0.03,0.05,-12.8
2022-12-29,100924960,0,301.171832,277.779845,0.03,0.05,-12.8
2022-12-30,100924960,0,300.852427,277.485248,0.03,0.05,-12.8
2023-01-03,100924960,0,300.518102,277.176891,0.03,0.05,-12.8
2023-01-04,100924960,0,300.199772,276.883285,0.03,0.05,-12.8
2023-01-05,100924960,0,299.842784,276.554024,0.03,0.05,-12.8
2023-01-06,100924960,0,299.56194,276.294993,0.03,0.05,-12.8
2023-01-09,100924960,0,299.301387,276.054677,0.03,0.05,-12.8
2023-01-10,100924960,0,299.066451,275.837989,0.03,0.05,-12.8
2023-01-11,100924960,0,298.88131,275.667228,0.03,0.05,-12.8
2023-01-12,100924960,0,298.713093,275.512076,0.03,0.05,-12.8
2023-01-13,100924960,0,298.565855,275.376274,0.03,0.05,-12.8
2023-01-17,100924960,0,298.425813,275.247109,0.03,0.05,-12.8
2023-01-18,100924960,0,298.250365,275.085288,0.03,0.05,-12.8
2023-01-19,100924960,0,298.049214,274.89976,0.03,0.05,-12.8
2023-01-20,100924960,0,297.925774,274.785908,0.03,0.05,-12.8
2023-01-23,100924960,0,297.866707,274.731429,0.03,0.05,-12.8
2023-01-24,100924960,0,297.802294,274.672019,0.03,0.05,-12.8
2023-01-25,100924960,0,297.732088,274.607266,0.03,0.05,-12.8
2023-01-26,100924960,0,297.718987,274.595182,0.03,0.05,-12.8
2023-01-27,100924960,0,297.735375,274.610297,0.03,0.05,-12.8
2023-01-30,100924960,0,297.691372,274.569712,0.03,0.05,-12.8
2023-01-31,100924960,0,297.691545,274.569871,0.03,0.05,-12.8
2023-02-01,100924960,0,297.755061,274.628454,0.03,0.05,-12.8
2023-02-02,100924960,0,297.926533,274.786608,0.03,0.05,-12.8
2023-02-03,100924960,0,298.040597,274.891813,0.03,0.05,-12.8
2023-02-06,100924960,0,298.127485,274.971952,0.03,0.05,-12.8
2023-02-07,100924960,0,298.276751,275.109624,0.03,0.05,-12.8
2023-02-08,100924960,0,298.369131,275.19483,0.03,0.05,-12.8
2023-02-09,100924960,0,298.433546,275.254241,0.03,0.05,-12.8
2023-02-10,100924960,0,298.477412,275.2947,0.03,0.05,-12.8
2023-02-13,100924960,0,298.569103,275.379269,0.03,0.05,-12.8
2023-02-14,100924960,0,298.682504,275.483863,0.03,0.05,-12.8
2023-02-15,100924960,0,298.818406,275.609209,0.03,0.05,-12.8
2023-02-16,100924960,0,298.894638,275.679521,0.03,0.05,-12.8
2023-02-17,100924960,0,298.948596,275.729287,0.03,0.05,-12.8
2023-02-21,100924960,0,298.930327,275.712438,0.03,0.05,-12.8
2023-02-22,100924960,0,298.914452,275.697796,0.03,0.05,-12.8
2023-02-23,100924960,0,298.924575,275.707133,0.03,0.05,-12.8
2023-02-24,100924960,0,298.884626,275.670286,0.03,0.05,-12.8
2023-02-27,100924960,0,298.86609,275.65319,0.03,0.05,-12.8
2023-02-28,100924960,0,298.843916,275.632738,0.03,0.05,-12.8
2023-03-01,100924960,0,298.798235,275.590605,0.03,0.05,-12.8
2023-03-02,100924960,0,298.77724,275.571241,0.03,0.05,-12.8
2023-03-03,100924960,0,298.817484,275.608359,0.03,0.05,-12.8
2023-03-06,100924960,0,298.860747,275.648262,0.03,0.05,-12.8
2023-03-07,100924960,0,298.866579,275.653641,0.03,0.05,-12.8
2023-03-08,100924960,0,298.887233,275.672691,0.03,0.05,-12.8
2023-03-09,100924960,0,298.855801,275.6437,0.03,0.05,-12.8
2023-03-10,100924960,0,298.783356,275.576882,0.03,0.05,-12.8
2023-03-13,100924960,0,298.73315,275.530575,0.03,0.05,-12.8
2023-03-14,100924960,0,298.750607,275.546676,0.03,0.05,-12.8
2023-03-15,100924960,0,298.783575,275.577083,0.03,0.05,-12.8
2023-03-16,100924960,0,298.895445,275.680265,0.03,0.05,-12.8
2023-03-17,100924960,0,298.991623,275.768973,0.03,0.05,-12.8
2023-03-20,100924960,0,299.097741,275.866848,0.03,0.05,-12.8
2023-03-21,100924960,0,299.246809,276.004339,0.03,0.05,-12.8
2023-03-22,99277218,330060,299.351898,276.101265,0.03,0.05,-14.22
2023-03-23,100454467,330060,299.492496,276.230943,0.03,0.05,-13.2
2023-03-24,100824173,330060,299.643174,276.369918,0.03,0.05,-12.88
2023-03-27,100133392,330060,299.770904,276.487727,0.03,0.05,-13.48
2023-03-28,99601537,330060,299.880848,276.589132,0.03,0.05,-13.94
2023-03-29,101417662,330060,300.046091,276.741541,0.03,0.05,-12.37
2023-03-30,102377584,330060,300.239497,276.919924,0.03,0.05,-11.54
2023-03-31,104080221,330060,300.483847,277.145296,0.03,0.05,-10.07
2023-04-03,103827278,330060,300.717911,277.36118,0.03,0.05,-10.29
2023-04-04,103477012,330060,300.938771,277.564886,0.03,0.05,-10.59
2023-04-05,102455435,330060,301.125711,277.737307,0.03,0.05,-11.47
2023-04-06,103146206,330060,301.332241,277.927795,0.03,0.05,-10.88
2023-04-10,103087836,330060,301.534903,278.114717,0.03,0.05,-10.93
2023-04-11,102426245,330060,301.715006,278.280831,0.03,0.05,-11.5
2023-04-12,101521431,330060,301.865221,278.419378,0.03,0.05,-12.28
