Date,Open,High,Low,Close,ma_150
2015-03-31,97.991927,98.194486,97.200109,97.22773,93.880819
2015-04-01,97.22775,97.246168,96.095271,96.721359,93.91999
2015-04-02,96.813433,97.098853,96.472765,96.785812,93.959469
2015-04-06,96.214927,97.844593,96.067609,97.577591,94.004895
2015-04-07,97.522354,98.240513,97.411873,97.411873,94.046966
2015-04-08,97.448718,98.323404,97.439516,98.185295,94.092427
2015-04-09,98.139237,98.838984,97.807785,98.802155,94.145591
2015-04-10,98.765328,99.216485,98.544358,99.207275,94.202004
2015-04-13,99.280936,99.787327,98.848198,98.958687,94.253717
2015-04-14,98.857404,99.142824,98.111618,98.673256,94.30237
2015-04-15,98.931059,99.501906,98.811368,99.290138,94.360188
2015-04-16,99.023123,99.326955,98.885015,99.152023,94.412093
2015-04-17,98.2037,98.470702,97.181703,97.605232,94.454174
2015-04-20,98.093203,99.244099,98.056373,99.06916,94.509119
2015-04-21,99.640032,99.814971,99.373023,99.492714,94.572731
2015-04-22,99.750492,100.201649,99.105993,100.035919,94.634729
2015-04-23,99.695271,100.864586,99.67686,100.413429,94.698331
2015-04-24,101.472254,101.914202,101.306525,101.776093,94.766453
2015-04-27,102.15357,102.346927,101.297303,101.51828,94.833234
2015-04-28,101.591923,101.78528,100.459445,101.315712,94.904338
2015-04-29,100.754079,101.343337,100.127991,100.68042,94.972855
2015-04-30,100.109566,100.514676,98.571963,99.096771,95.024347
2015-05-01,99.483481,100.468648,99.465062,100.404198,95.097367
2015-05-04,100.726467,101.196034,100.514698,100.569946,95.165148
2015-05-05,100.174035,100.358175,98.885029,98.931061,95.222795
2015-05-06,99.105993,99.391413,97.596017,98.249725,95.275046
2015-05-07,98.22211,99.115207,98.148451,98.838989,95.340866
2015-05-08,99.860986,100.284515,99.713675,100.072754,95.414911
2015-05-11,100.137215,100.339774,99.612406,99.686058,95.480521
2015-05-12,99.0968,99.741306,98.33261,99.234909,95.544404
2015-05-13,99.667649,100.183248,99.290151,99.437469,95.618118
2015-05-14,100.247683,100.97505,99.879402,100.892189,95.69006
2015-05-15,101.149989,101.288098,100.643591,100.892189,95.771703
2015-05-18,100.726452,101.536681,100.652793,101.334122,95.871057
2015-05-19,101.444618,101.601138,101.057919,101.223648,95.978705
2015-05-20,101.297311,101.895779,100.754091,101.288109,96.086722
2015-05-21,101.113142,101.950998,100.965831,101.812889,96.201898
2015-05-22,101.693183,102.079889,101.628733,101.711601,96.319937
2015-05-26,101.490665,101.628767,100.137209,100.54232,96.422799
2015-05-27,100.846147,102.273262,100.625177,102.162773,96.527983
2015-05-28,101.969439,102.208828,101.619569,101.93261,96.616501
2015-05-29,101.868163,102.006272,101.085555,101.324944,96.704019
2015-06-01,101.86814,101.941799,100.836934,101.665581,96.78496
2015-06-02,101.288112,101.840541,100.790924,101.343353,96.858873
2015-06-03,101.803714,102.024684,101.398596,101.647194,96.934384
2015-06-04,101.076323,101.720829,100.551514,100.873764,96.995648
2015-06-05,100.75409,100.993479,100.017514,100.634399,97.057574
2015-06-08,100.588354,100.662013,99.409837,99.612396,97.111405
2015-06-09,99.373019,99.805757,98.700892,99.446678,97.155711
2015-06-10,99.787314,101.10394,99.676833,100.809311,97.207271
2015-06-11,101.149961,101.41697,100.781673,100.956612,97.261888
2015-06-12,100.42262,100.634388,99.989882,100.127991,97.310919
2015-06-15,99.382208,99.787319,98.802152,99.630798,97.354684
2015-06-16,99.529528,100.339763,99.483496,100.174034,97.402619
2015-06-17,100.339767,100.772498,99.83337,100.450249,97.450199
2015-06-18,100.818521,102.089108,100.763281,101.914177,97.505586
2015-06-19,101.964031,102.04709,101.336503,101.410332,97.556516
2015-06-22,102.157791,102.462328,101.927082,102.157791,97.609745
2015-06-23,102.26859,102.333188,101.816402,102.240906,97.661575
2015-06-24,102.120893,102.55462,101.68716,101.714844,97.71179
2015-06-25,102.111662,102.213174,101.345707,101.511818,97.755953
2015-06-26,101.493384,101.724093,100.459807,100.838165,97.798492
2015-06-29,99.721501,100.275207,98.411077,98.457222,97.822352
2015-06-30,99.195511,99.407766,98.503385,98.807922,97.84733
2015-07-01,99.786118,99.989143,99.130906,99.592323,97.872596
2015-07-02,99.87841,99.961462,99.31548,99.62001,97.897069
2015-07-06,98.992463,99.961442,98.780215,99.389282,97.915856
2015-07-07,99.500039,99.730748,97.6636,99.638466,97.933314
2015-07-08,98.927896,99.04787,97.718985,97.903549,97.946527
2015-07-09,99.204751,99.297033,97.838952,97.848183,97.956809
2015-07-10,99.149353,99.712283,98.789448,99.343147,97.975898
2015-07-13,100.201375,101.170347,100.192145,101.087296,98.00692
2015-07-14,101.225754,102.028616,101.17038,101.75177,98.042311
2015-07-15,101.945531,102.259292,101.576396,101.862473,98.083015
2015-07-16,102.702272,103.32057,102.499248,103.302116,98.131304
2015-07-17,104.132673,104.824799,103.957339,104.824799,98.199811
2015-07-20,105.046304,105.563089,104.723313,105.184731,98.267728
2015-07-21,105.22163,105.387741,104.815588,105.120125,98.342109
2015-07-22,103.514377,104.437212,103.514377,103.929657,98.41502
2015-07-23,104.031192,104.372637,103.274468,103.542084,98.495293
2015-07-24,104.09577,104.280335,102.370067,102.526947,98.557695
2015-07-27,101.945571,102.388528,101.45647,101.677948,98.599487
2015-07-28,102.130131,102.757659,101.318039,102.554634,98.644326
2015-07-29,102.77612,103.163709,102.3793,102.94223,98.690157
2015-07-30,102.702287,103.606662,102.08399,103.431328,98.741514
2015-07-31,103.754327,103.809695,103.099115,103.311363,98.79152
2015-08-03,103.329801,103.615878,102.305454,102.98835,98.834841
2015-08-04,102.94222,103.126784,102.37006,102.794563,98.876992
2015-08-05,103.36674,104.280345,103.246767,103.588219,98.928721
2015-08-06,103.680489,103.818915,101.465684,101.927101,98.975929
2015-08-07,101.677924,102.037829,100.958114,101.79789,99.024174
2015-08-10,102.443916,103.182179,102.434685,102.960701,99.089419
2015-08-11,102.416214,102.813034,101.0781,101.641029,99.154194
2015-08-12,100.939676,102.194732,99.869191,101.991707,99.213407
2015-08-13,102.09323,102.582339,101.604129,101.825607,99.259632
2015-08-14,101.585686,102.130156,101.382662,101.982506,99.311067
2015-08-17,101.733329,102.859189,101.474936,102.831505,99.374715
2015-08-18,102.69307,102.776129,102.167054,102.305481,99.43504
2015-08-19,101.991718,102.536194,101.041199,101.631813,99.494304
2015-08-20,100.690523,101.013514,98.807939,98.817169,99.542825
2015-08-21,97.423676,98.254229,94.498291,94.498291,99.555389
2015-08-24,86.958732,94.618258,78.201024,90.86232,99.538814
2015-08-25,94.193744,94.812042,90.447037,90.520859,99.516778
2015-08-26,93.169391,95.26423,91.296038,95.079659,99.51356
2015-08-27,96.454696,97.552872,95.310383,97.488274,99.52499
2015-08-28,96.971517,97.820523,96.759262,97.469849,99.537032
2015-08-31,96.925345,97.460591,96.02097,96.260902,99.55755
2015-09-01,93.861539,95.31962,92.864876,93.252472,99.561196
2015-09-02,94.94125,95.900999,93.852305,95.882545,99.576436
2015-09-03,96.260941,96.916153,95.144311,95.411934,99.593376
2015-09-04,94.101461,94.913553,93.750779,94.276802,99.597359
2015-09-08,96.085556,97.054529,95.688737,96.934563,99.613059
2015-09-09,98.078893,98.106577,95.596465,95.845634,99.622051
2015-09-10,95.734884,97.525186,95.624149,96.888428,99.632545
2015-09-11,96.44548,97.423683,96.168627,97.423683,99.650465
2015-09-14,97.783592,97.802052,96.759244,97.12838,99.668437
2015-09-15,97.359055,98.577196,96.99915,98.272659,99.684239
2015-09-16,98.291139,98.918667,97.949688,98.826378,99.701406
2015-09-17,98.724885,100.339846,98.411117,98.863304,99.711348
2015-09-18,97.346171,98.613526,97.290662,97.457176,99.706342
2015-09-21,97.993736,98.567289,96.883643,97.762466,99.70276
2015-09-22,96.263831,96.59686,95.403506,96.300835,99.688514
2015-09-23,96.55983,96.818858,95.875273,96.374817,99.671516
2015-09-24,95.440503,96.384088,94.607929,96.023308,99.647765
2015-09-25,97.050143,97.142649,94.617178,95.209229,99.617914
2015-09-28,94.802211,94.866966,92.221237,92.498756,99.569503
2015-09-29,92.730016,93.673602,91.351649,92.017708,99.519538
2015-09-30,93.331317,94.237898,92.970536,94.136139,99.480328
2015-10-01,94.30267,94.570944,93.053806,94.561691,99.446894
2015-10-02,93.248076,96.217583,92.952051,96.217583,99.418499
2015-10-05,96.929881,97.854961,96.717116,97.59594,99.402415
2015-10-06,97.364685,97.688462,96.37485,97.133415,99.38582
2015-10-07,97.743937,97.92895,96.476575,97.716179,99.371947
2015-10-08,97.346171,98.271251,96.402585,98.104736,99.368196
2015-10-09,98.150982,98.733787,97.882708,98.548767,99.365508
2015-10-12,98.733789,98.974305,98.382254,98.789291,99.37667
2015-10-13,98.225017,99.224105,98.058502,98.151009,99.387314
2015-10-14,98.150991,98.641282,97.586691,97.993729,99.392683
2015-10-15,98.354506,99.612616,98.224996,99.603363,99.4116
2015-10-16,99.816135,100.075156,99.335089,100.019653,99.424964
2015-10-19,99.890137,100.657948,99.668113,100.593193,99.44111
2015-10-20,100.417439,100.630204,99.732875,100.075157,99.447372
2015-10-21,100.583945,100.685697,99.427595,99.464592,99.448584
2015-10-22,100.352687,101.573793,100.065908,101.490532,99.459018
2015-10-23,104.219523,104.756064,103.673722,104.330528,99.489675
2015-10-26,104.256516,104.598798,103.858731,104.395279,99.523156
2015-10-27,104.117771,104.756072,104.090013,104.608063,99.573218
2015-10-28,104.76533,105.477638,103.923503,105.477638,99.631287
2015-10-29,104.996572,105.486864,104.88556,105.311096,99.685667
2015-10-30,105.357352,105.53312,104.811558,104.83931,99.729475
2015-11-02,105.11681,106.152902,104.894793,106.023392,99.788112
2015-11-03,105.810673,106.772758,105.653411,106.393478,99.852593
2015-11-04,106.744984,106.818993,105.958668,106.402702,99.916706
2015-11-05,106.4952,106.754221,105.560867,106.115913,99.973628
2015-11-06,105.912399,106.310184,105.237095,106.189926,100.032148
2015-11-09,105.792147,105.93091,104.41378,105.061333,100.077988
2015-11-10,104.506273,104.894804,104.191742,104.793045,100.117928
2015-11-11,105.079804,105.588601,104.487753,104.663521,100.154303
2015-11-12,104.238001,104.746798,103.571942,103.64595,100.185551
2015-11-13,103.211178,103.32219,101.555284,101.610786,100.205135
2015-11-16,101.509008,103.090893,101.277738,103.072388,100.23035
2015-11-17,103.248181,103.877236,102.878148,103.137169,100.256917
2015-11-18,103.553449,105.218588,103.451689,105.116829,100.306995
2015-11-19,105.172343,105.671887,104.987323,105.190842,100.347806
2015-11-20,105.690381,105.986406,105.588622,105.903152,100.390542
2015-11-23,105.940137,106.328676,105.144575,105.597862,100.427622
2015-11-24,104.913313,105.755132,104.386011,105.505363,100.461568
2015-11-25,105.662618,105.792128,105.375845,105.597862,100.487046
2015-11-27,105.829133,105.958644,105.385092,105.745872,100.51523
2015-11-30,106.060443,106.060443,105.135363,105.477638,100.542976
2015-12-01,105.903149,106.532204,105.773631,106.532204,100.581988
2015-12-02,106.615487,107.078027,105.718158,105.87542,100.627179
2015-12-03,106.162195,106.347208,103.460956,104.080765,100.65169
2015-12-04,104.395283,106.689485,104.182519,106.513718,100.691315
2015-12-07,106.5877,106.652456,105.523857,106.032654,100.738659
2015-12-08,104.922578,106.384206,104.885573,106.041924,100.790607
2015-12-09,105.579371,106.162176,103.793966,104.432274,100.827895
2015-12-10,104.672806,105.607138,104.358275,104.904076,100.860104
2015-12-11,103.692239,103.969766,102.424884,102.489639,100.878795
2015-12-14,102.628377,103.312935,101.185248,103.266678,100.905673
2015-12-15,104.21952,104.793065,103.766226,103.895737,100.935395
2015-12-16,104.598794,105.616381,103.5072,105.44062,100.965718
2015-12-17,105.903167,105.903167,103.886493,103.904991,100.985803
2015-12-18,103.582075,103.814052,101.91185,101.91185,100.989655
2015-12-21,102.876876,103.062455,102.115994,103.0439,101.00179
2015-12-22,103.591323,103.869698,103.043863,103.72123,101.018011
2015-12-23,104.259456,104.565666,104.073878,104.491432,101.035868
2015-12-24,104.491409,104.760502,104.426456,104.472847,101.054276
2015-12-28,104.222308,104.43573,103.470708,104.417168,101.080108
2015-12-29,105.038892,106.29157,104.973938,106.059593,101.106087
2015-12-30,105.966788,106.003905,105.085281,105.103836,101.127229
2015-12-31,104.732673,104.927532,103.776924,103.795486,101.143699
2016-01-04,101.559238,101.698426,100.32513,101.605637,101.143299
2016-01-05,102.106711,102.236617,100.95611,101.429337,101.143872
2016-01-06,99.666322,101.039618,99.666322,100.45504,101.135925
2016-01-07,98.311558,99.554954,97.253746,97.309425,101.112162
2016-01-08,98.014646,98.627067,96.409374,96.511444,101.084676
2016-01-11,97.198076,97.485724,95.32371,96.808357,101.065982
2016-01-12,97.736263,98.432192,96.576381,97.931122,101.055879
2016-01-13,98.330133,98.57139,94.40509,94.553558,101.014174
2016-01-14,94.924711,97.411498,93.412221,96.567101,100.98491
2016-01-15,93.365866,94.590702,92.335891,93.57,100.94119
2016-01-19,94.841201,94.98967,92.67918,93.774109,100.902146
2016-01-20,92.298748,94.488605,90.238797,93.486465,100.857562
2016-01-21,93.885457,94.971104,92.623505,93.579247,100.811755
2016-01-22,95.462892,96.325844,95.138126,96.288727,100.774252
2016-01-25,95.945396,96.492857,94.776234,94.859749,100.730582
2016-01-26,95.258783,96.121729,94.423667,95.713455,100.68762
2016-01-27,95.156695,95.564968,92.929721,93.32872,100.628205
2016-01-28,94.878293,94.91541,93.031764,94.646317,100.581081
2016-01-29,94.618515,96.659905,94.590679,96.622787,100.548488
2016-02-01,96.158812,97.244466,95.787655,96.882584,100.522117
2016-02-02,96.4372,96.474317,94.497875,94.78553,100.497639
2016-02-03,95.416512,95.416512,92.679186,94.330864,100.467792
2016-02-04,94.080322,95.07318,93.198814,94.321579,100.432654
2016-02-05,93.98754,94.024657,90.674918,91.046082,100.375495
2016-02-08,89.348018,90.053228,88.002551,89.654228,100.310594
2016-02-09,88.457207,90.730572,88.31802,89.375832,100.242177
2016-02-10,90.405825,91.574988,89.654224,89.719177,100.187614
2016-02-11,88.577851,90.303756,88.32732,89.589272,100.132555
2016-02-12,90.600691,91.046089,89.756301,90.953293,100.076622
2016-02-16,92.298719,93.003929,91.723416,93.003929,100.022733
2016-02-17,93.681323,95.240204,93.440066,95.110298,99.978457
2016-02-18,95.40722,95.425775,93.904011,94.024643,99.926205
2016-02-19,93.569978,94.59068,93.365845,94.303024,99.866211
2016-02-22,95.18456,95.92688,95.091771,95.834091,99.806273
2016-02-23,95.277324,95.537137,94.191677,94.25663,99.733419
2016-02-24,93.152399,95.277302,92.577095,95.156677,99.666996
2016-02-25,95.351567,96.093887,94.497889,96.093887,99.614757
2016-02-26,96.826946,96.845508,95.741298,95.973274,99.564298
2016-02-29,95.880461,96.594945,95.110298,95.110298,99.514854
2016-03-01,96.019642,98.163101,95.722713,98.163101,99.491422
2016-03-02,98.042476,98.218773,97.439336,98.200218,99.462392
2016-03-03,98.098141,98.125977,97.309423,98.014626,99.429542
2016-03-04,98.125992,98.682734,97.402227,98.051758,99.393678
2016-03-07,97.550679,98.116701,96.752679,97.448608,99.354593
2016-03-08,96.780514,97.624904,96.474304,96.641327,99.312279
2016-03-09,97.003196,97.281563,96.465009,97.263008,99.275402
2016-03-10,97.671297,98.228039,95.861878,97.114555,99.232245
2016-03-11,98.163084,98.812614,97.856873,98.812614,99.211481
2016-03-14,98.441481,99.211644,98.413645,98.979668,99.192693
2016-03-15,98.627036,99.053871,98.311544,98.94252,99.165905
2016-03-16,98.701309,100.083886,98.673466,99.824074,99.153792
2016-03-17,99.53638,100.000333,99.165224,99.768356,99.13897
2016-03-18,100.008477,100.175995,99.394246,99.924721,99.126297
2016-03-21,99.747903,100.40867,99.692066,100.315605,99.115185
2016-03-22,99.747929,100.855414,99.729318,100.622749,99.10046
2016-03-23,100.427304,100.501751,99.571093,99.794456,99.083719
2016-03-24,99.3105,99.850283,99.142981,99.822365,99.071656
2016-03-28,100.10154,100.120157,99.50592,99.682747,99.077427
2016-03-29,99.496617,101.348624,99.329098,101.283478,99.122662
2016-03-30,101.888423,102.409589,101.562687,101.776741,99.195424
2016-03-31,101.702262,102.083835,101.469598,101.627808,99.269471
2016-04-01,101.013593,102.744617,100.873993,102.70739,99.320322
2016-04-04,102.70738,102.781834,102.074532,102.316505,99.35251
2016-04-05,101.52547,101.907043,101.199741,101.330032,99.378245
2016-04-06,101.43239,103.033123,101.43239,102.995895,99.423145
2016-04-07,102.400281,102.586417,101.078749,101.516159,99.478236
2016-04-08,102.149006,102.390972,101.088056,101.441704,99.515297
2016-04-11,101.879125,102.390983,101.060142,101.06945,99.553014
2016-04-12,101.143904,102.111789,100.529666,101.916351,99.603944
2016-04-13,102.698088,103.377471,102.567796,103.219261,99.645842
2016-04-14,103.237878,103.610142,102.372365,103.228569,99.695062
2016-04-15,103.144814,103.358862,102.707404,102.967987,99.735592
2016-04-18,102.67018,103.554302,102.605034,103.517082,99.776215
2016-04-19,103.712509,103.712509,102.260678,102.884224,99.814587
2016-04-20,102.884231,103.442625,102.530577,102.967987,99.845889
2016-04-21,102.912149,103.349559,102.511966,102.977295,99.873562
2016-04-22,101.637151,102.111788,100.622737,101.423103,99.890628
2016-04-25,101.115985,101.432405,100.929849,101.423103,99.917067
2016-04-26,101.637142,101.804661,100.622728,100.92984,99.938183
2016-04-27,99.89683,100.352858,99.291908,100.120193,99.963645
2016-04-28,100.231818,100.818137,98.714849,98.910286,99.980548
2016-04-29,98.910311,99.115057,97.607389,98.389145,99.996321
2016-05-02,98.64041,99.459394,98.230926,99.319794,100.023724
2016-05-03,98.612508,99.059227,98.13787,98.39846,100.063056
2016-05-04,97.802845,98.165808,97.523652,97.765625,100.101375
2016-05-05,98.119259,98.333314,97.542249,97.737686,100.125386
2016-05-06,97.253723,98.277445,97.160659,98.258835,100.150033
2016-05-09,98.268156,98.994075,98.221628,98.538048,100.165503
2016-05-10,98.891709,99.934041,98.714881,99.887512,100.18078
2016-05-11,99.738595,100.036405,98.956846,98.984764,100.193122
2016-05-12,99.21743,99.338413,97.849362,98.547356,100.198664
2016-05-13,98.463595,99.068517,97.988958,98.184395,100.199195
2016-05-16,98.33332,99.775836,98.240249,99.41288,100.204955
2016-05-17,99.329078,99.61758,97.905166,98.165756,100.200798
2016-05-18,97.942384,99.049868,97.756255,98.519394,100.203254
2016-05-19,98.13786,98.379833,97.290965,98.007568,100.203347
2016-05-20,98.398458,99.487326,98.342614,99.087143,100.199905
2016-05-23,99.198806,99.552461,98.863776,98.956841,100.19282
2016-05-24,99.505904,101.0601,99.477985,100.939117,100.195126
2016-05-25,101.320715,101.972173,101.143888,101.665054,100.205725
2016-05-26,101.76743,102.093159,101.525457,101.962868,100.22238
2016-05-27,102.028026,102.502663,102.009416,102.493355,100.229066
2016-05-31,102.63296,102.847014,102.167631,102.688797,100.218121
2016-06-01,102.372361,102.930754,102.288605,102.69809,100.206806
2016-06-02,102.49334,102.921441,101.934946,102.91214,100.1955
2016-06-03,102.716701,102.76323,101.758117,102.428192,100.175171
