Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2006-09-14,10109566,22855464,34.073037,32.749813,0.03,0.01,-71.97
2006-09-15,10212233,22855464,34.099002,32.774769,0.03,0.01,-71.69
2006-09-18,10213993,22855464,34.124628,32.799399,0.03,0.01,-71.68
2006-09-19,10001848,22855464,34.145029,32.819008,0.03,0.01,-72.27
2006-09-20,10432811,22855464,34.175158,32.847968,0.03,0.01,-71.08
2006-09-21,10233237,22855464,34.200324,32.872156,0.03,0.01,-71.63
2006-09-22,9990466,22855464,34.219576,32.89066,0.03,0.01,-72.3
2006-09-25,10510908,22855464,34.250675,32.920551,0.03,0.01,-70.86
2006-09-26,10660269,22855464,34.284651,32.953209,0.03,0.01,-70.45
2006-09-27,10614901,22855464,34.317082,32.98438,0.03,0.01,-70.57
2006-09-28,10694803,22855464,34.350792,33.016781,0.03,0.01,-70.35
2006-09-29,10547180,22855464,34.380691,33.045518,0.03,0.01,-70.76
2006-10-02,10144101,22855464,34.401087,33.065123,0.03,0.01,-71.88
2006-10-03,10267132,22855464,34.42405,33.087193,0.03,0.01,-71.54
2006-10-04,11017682,22855464,34.463852,33.12545,0.03,0.01,-69.46
2006-10-05,11171363,22855464,34.50636,33.166307,0.03,0.01,-69.03
2006-10-06,11092237,22855464,34.546453,33.204843,0.03,0.01,-69.25
2006-10-09,11198355,22855464,34.588199,33.244968,0.03,0.01,-68.96
2006-10-10,11248454,22855464,34.63034,33.285473,0.03,0.01,-68.82
2006-10-11,11177099,22855464,34.67025,33.323833,0.03,0.01,-69.02
2006-10-12,11703415,22855464,34.720899,33.372514,0.03,0.01,-67.56
2006-10-13,11888019,22855464,34.774563,33.424094,0.03,0.01,-67.04
2006-10-16,11914759,22855464,34.827863,33.475325,0.03,0.01,-66.97
2006-10-17,11512320,22855464,34.871897,33.517649,0.03,0.01,-68.09
2006-10-18,11341202,22855464,34.911565,33.555776,0.03,0.01,-68.56
2006-10-19,11416053,22855464,34.952195,33.594828,0.03,0.01,-68.35
2006-10-20,11491202,22855464,34.993767,33.634786,0.03,0.01,-68.14
2006-10-23,11837508,22855464,35.042028,33.681172,0.03,0.01,-67.18
2006-10-24,11587926,22855464,35.084267,33.721771,0.03,0.01,-67.88
2006-10-25,11820503,22855464,35.130735,33.766435,0.03,0.01,-67.23
2006-10-26,12139589,22855464,35.183096,33.816763,0.03,0.01,-66.35
2006-10-27,11613799,22855464,35.223765,33.855851,0.03,0.01,-67.8
2006-10-30,11829943,22855464,35.268344,33.8987,0.03,0.01,-67.21
2006-10-31,11906646,22855464,35.313788,33.942378,0.03,0.01,-66.99
2006-11-01,11413242,22855464,35.3482,33.975454,0.03,0.01,-68.36
2006-11-02,11439229,22855464,35.382629,34.008546,0.03,0.01,-68.29
2006-11-03,11342847,22855464,35.414454,34.039135,0.03,0.01,-68.56
2006-11-06,11831337,22855464,35.456305,34.079362,0.03,0.01,-67.2
2006-11-07,12066474,22855464,35.502395,34.123661,0.03,0.01,-66.55
2006-11-08,12228519,22855464,35.551065,34.170441,0.03,0.01,-66.1
2006-11-09,12050978,22855464,35.595278,34.212937,0.03,0.01,-66.59
2006-11-10,12212795,22855464,35.642109,34.257949,0.03,0.01,-66.14
2006-11-13,12580402,22855464,35.695699,34.309458,0.03,0.01,-65.12
2006-11-14,12972510,22855464,35.756263,34.36767,0.03,0.01,-64.04
2006-11-15,13124499,22855464,35.818772,34.427752,0.03,0.01,-63.62
2006-11-16,13286499,22855464,35.883363,34.489834,0.03,0.01,-63.17
2006-11-17,13278842,22855464,35.946674,34.550687,0.03,0.01,-63.19
2006-11-20,13352094,22855464,36.010304,34.611846,0.03,0.01,-62.99
2006-11-21,13398536,22855464,36.073723,34.672801,0.03,0.01,-62.86
2006-11-22,13643981,22855464,36.140777,34.737251,0.03,0.01,-62.18
2006-11-24,13562935,22855464,36.205105,34.799081,0.03,0.01,-62.4
2006-11-27,12634684,22855464,36.250516,34.842729,0.03,0.01,-64.97
2006-11-28,12740276,22855464,36.297298,34.887695,0.03,0.01,-64.68
2006-11-29,12994886,22855464,36.348395,34.936807,0.03,0.01,-63.98
2006-11-30,12960831,22855464,36.397957,34.984444,0.03,0.01,-64.07
2006-12-01,12617885,22855464,36.439898,35.024756,0.03,0.01,-65.02
2006-12-04,13130807,22855464,36.49149,35.074345,0.03,0.01,-63.6
2006-12-05,13265654,22855464,36.544856,35.125638,0.03,0.01,-63.23
2006-12-06,13114648,22855464,36.59437,35.17323,0.03,0.01,-63.64
2006-12-07,12609291,22855464,36.633121,35.210476,0.03,0.01,-65.04
2006-12-08,12775153,22855464,36.674598,35.250342,0.03,0.01,-64.58
2006-12-11,12907486,22855464,36.718049,35.292106,0.03,0.01,-64.22
2006-12-12,12671527,22855464,36.756098,35.328677,0.03,0.01,-64.87
2006-12-13,12733671,22855464,36.794791,35.365867,0.03,0.01,-64.7
2006-12-14,13152908,22855464,36.841277,35.410548,0.03,0.01,-63.54
2006-12-15,13246844,22855464,36.888837,35.456261,0.03,0.01,-63.28
2006-12-18,12845640,22855464,36.927759,35.493672,0.03,0.01,-64.39
2006-12-19,12715569,22855464,36.963462,35.527988,0.03,0.01,-64.75
2006-12-20,12569066,22855464,36.99566,35.558935,0.03,0.01,-65.16
2006-12-21,12294274,22855464,37.021798,35.584058,0.03,0.01,-65.92
2006-12-22,11904589,22855464,37.039547,35.601118,0.03,0.01,-67.0
2006-12-26,12047481,22855464,37.060094,35.620867,0.03,0.01,-66.6
2006-12-27,12224977,22855464,37.084081,35.643923,0.03,0.01,-66.11
2006-12-28,12040167,22855464,37.103921,35.662992,0.03,0.01,-66.62
2006-12-29,12066771,22855464,37.124067,35.682355,0.03,0.01,-66.55
2007-01-03,12126881,22855464,37.145213,35.702681,0.03,0.01,-66.38
2007-01-04,12809779,22855464,37.180283,35.736389,0.03,0.01,-64.49
2007-01-05,12619211,22855464,37.210986,35.765899,0.03,0.01,-65.02
2007-01-08,12637861,22855464,37.241605,35.795329,0.03,0.01,-64.97
2007-01-09,12820613,22855464,37.275465,35.827874,0.03,0.01,-64.46
2007-01-10,13266752,22855464,37.31775,35.868517,0.03,0.01,-63.22
2007-01-11,13669419,22855464,37.367243,35.916088,0.03,0.01,-62.11
2007-01-12,13870730,22855464,37.419779,35.966584,0.03,0.01,-61.55
2007-01-16,13835167,22855464,37.47075,36.015575,0.03,0.01,-61.65
2007-01-17,13488015,22855464,37.51424,36.057376,0.03,0.01,-62.61
2007-01-18,12732414,22855464,37.542352,36.084397,0.03,0.01,-64.7
2007-01-19,12803037,22855464,37.571482,36.112395,0.03,0.01,-64.51
2007-01-22,12378223,22855464,37.59164,36.13177,0.03,0.01,-65.69
2007-01-23,12277590,22855464,37.609474,36.148912,0.03,0.01,-65.96
2007-01-24,12879031,22855464,37.639548,36.177818,0.03,0.01,-64.3
2007-01-25,12374451,22855464,37.659058,36.19657,0.03,0.01,-65.7
2007-01-26,12231468,22855464,37.675382,36.21226,0.03,0.01,-66.09
2007-01-29,12258094,22855464,37.692082,36.228312,0.03,0.01,-66.02
2007-01-30,12267876,22855464,37.708802,36.244383,0.03,0.01,-65.99
2007-01-31,12631964,22855464,37.732887,36.267532,0.03,0.01,-64.98
2007-02-01,12564472,22855464,37.75527,36.289046,0.03,0.01,-65.17
2007-02-02,12694245,22855464,37.780009,36.312824,0.03,0.01,-64.81
2007-02-05,12652397,22855464,37.803558,36.335459,0.03,0.01,-64.93
2007-02-06,12593452,22855464,37.825591,36.356636,0.03,0.01,-65.09
2007-02-07,12929176,22855464,37.854184,36.384119,0.03,0.01,-64.16
2007-02-08,12912949,22855464,37.882037,36.41089,0.03,0.01,-64.2
2007-02-09,12408735,22855464,37.899368,36.427547,0.03,0.01,-65.6
2007-02-12,12257340,22855464,37.913382,36.441018,0.03,0.01,-66.02
2007-02-13,12376394,22855464,37.929743,36.456743,0.03,0.01,-65.69
2007-02-14,12995686,22855464,37.958722,36.484597,0.03,0.01,-63.97
2007-02-15,13215418,22855464,37.991675,36.51627,0.03,0.01,-63.36
2007-02-16,13075223,22855464,38.021352,36.544795,0.03,0.01,-63.75
2007-02-20,13365967,22855464,38.056388,36.57847,0.03,0.01,-62.95
2007-02-21,13482827,22855464,38.093179,36.613832,0.03,0.01,-62.62
2007-02-22,13680893,22855464,38.133264,36.652361,0.03,0.01,-62.07
2007-02-23,13528378,22855464,38.169757,36.687436,0.03,0.01,-62.5
2007-02-26,13323273,22855464,38.201679,36.718118,0.03,0.01,-63.07
2007-02-27,11673817,22855464,38.200612,36.717093,0.03,0.01,-67.64
2007-02-28,11780598,22855464,38.202015,36.718441,0.03,0.01,-67.34
2007-03-01,11610622,22855464,38.199892,36.716401,0.03,0.01,-67.81
2007-03-02,11078981,22855464,38.186443,36.703474,0.03,0.01,-69.29
2007-03-05,10788320,0,38.167488,36.685255,0.03,0.01,-70.09
2007-03-06,10788320,0,38.161151,36.679165,0.03,0.01,-70.09
2007-03-07,10788320,0,38.151967,36.670337,0.03,0.01,-70.09
2007-03-08,10788320,0,38.148037,36.66656,0.03,0.01,-70.09
2007-03-09,10788320,0,38.143485,36.662184,0.03,0.01,-70.09
2007-03-12,10788320,0,38.14392,36.662603,0.03,0.01,-70.09
2007-03-13,10788320,0,38.129655,36.648892,0.03,0.01,-70.09
2007-03-14,10788320,0,38.126516,36.645875,0.03,0.01,-70.09
2007-03-15,10788320,0,38.12169,36.641236,0.03,0.01,-70.09
2007-03-16,10788320,0,38.116383,36.636135,0.03,0.01,-70.09
2007-03-19,10788320,0,38.118882,36.638537,0.03,0.01,-70.09
2007-03-20,10788320,0,38.126756,36.646105,0.03,0.01,-70.09
2007-03-21,10788320,0,38.149175,36.667653,0.03,0.01,-70.09
2007-03-22,10788320,0,38.16835,36.686084,0.03,0.01,-70.09
2007-03-23,10788320,0,38.184695,36.701794,0.03,0.01,-70.09
2007-03-26,10788320,0,38.203867,36.720222,0.03,0.01,-70.09
2007-03-27,10788320,0,38.217234,36.733069,0.03,0.01,-70.09
2007-03-28,10788320,0,38.22211,36.737757,0.03,0.01,-70.09
2007-03-29,10788320,0,38.227765,36.743192,0.03,0.01,-70.09
2007-03-30,10788320,0,38.232608,36.747846,0.03,0.01,-70.09
2007-04-02,10788320,0,38.238405,36.753418,0.03,0.01,-70.09
2007-04-03,10788320,0,38.254063,36.768468,0.03,0.01,-70.09
2007-04-04,10788320,0,38.272561,36.786248,0.03,0.01,-70.09
2007-04-05,10788320,0,38.294544,36.807377,0.03,0.01,-70.09
2007-04-09,10788320,0,38.314166,36.826237,0.03,0.01,-70.09
2007-04-10,10788320,0,38.337424,36.848592,0.03,0.01,-70.09
2007-04-11,10438447,19489732,38.351996,36.862599,0.03,0.01,-71.06
2007-04-12,10680335,19489732,38.372406,36.882215,0.03,0.01,-70.39
2007-04-13,10738882,19489732,38.393986,36.902957,0.03,0.01,-70.23
2007-04-16,11028499,19489732,38.422314,36.930185,0.03,0.01,-69.43
2007-04-17,11095563,19489732,38.451831,36.958556,0.03,0.01,-69.24
2007-04-18,10978586,19489732,38.478139,36.983842,0.03,0.01,-69.57
2007-04-19,11074709,19489732,38.506376,37.010982,0.03,0.01,-69.3
2007-04-20,11252261,19489732,38.538429,37.041791,0.03,0.01,-68.81
2007-04-23,11297808,19489732,38.571072,37.073166,0.03,0.01,-68.68
2007-04-24,11462730,19489732,38.607095,37.10779,0.03,0.01,-68.22
2007-04-25,11915106,19489732,38.65308,37.151989,0.03,0.01,-66.97
2007-04-26,12093496,19489732,38.702354,37.19935,0.03,0.01,-66.47
2007-04-27,12102091,19489732,38.751003,37.24611,0.03,0.01,-66.45
2007-04-30,11619525,19489732,38.788013,37.281682,0.03,0.01,-67.79
2007-05-01,11582475,19489732,38.82359,37.315877,0.03,0.01,-67.89
2007-05-02,11954164,19489732,38.867212,37.357806,0.03,0.01,-66.86
2007-05-03,12078586,19489732,38.912947,37.401764,0.03,0.01,-66.52
2007-05-04,12102715,19489732,38.958476,37.445525,0.03,0.01,-66.45
2007-05-07,12095737,19489732,39.003103,37.48842,0.03,0.01,-66.47
2007-05-08,12166563,19489732,39.048597,37.532146,0.03,0.01,-66.27
2007-05-09,12237642,19489732,39.09494,37.57669,0.03,0.01,-66.07
2007-05-10,11728843,19489732,39.129164,37.609585,0.03,0.01,-67.49
2007-05-11,12171494,19489732,39.173037,37.651754,0.03,0.01,-66.26
2007-05-14,11914697,19489732,39.21044,37.687704,0.03,0.01,-66.97
2007-05-15,11630849,19489732,39.240802,37.716888,0.03,0.01,-67.76
2007-05-16,11964727,19489732,39.278439,37.753062,0.03,0.01,-66.83
2007-05-17,11788189,19489732,39.31148,37.78482,0.03,0.01,-67.32
2007-05-18,12071434,19489732,39.350517,37.822341,0.03,0.01,-66.54
2007-05-21,12297066,19489732,39.394031,37.864166,0.03,0.01,-65.91
2007-05-22,12321350,19489732,39.437384,37.905835,0.03,0.01,-65.84
2007-05-23,12141382,19489732,39.476028,37.942978,0.03,0.01,-66.34
2007-05-24,11613250,19489732,39.502181,37.968116,0.03,0.01,-67.81
2007-05-25,11825415,19489732,39.532892,37.997634,0.03,0.01,-67.22
2007-05-29,12093554,19489732,39.569295,38.032623,0.03,0.01,-66.47
2007-05-30,12381086,19489732,39.611628,38.073312,0.03,0.01,-65.68
2007-05-31,12547100,19489732,39.656972,38.116896,0.03,0.01,-65.22
2007-06-01,12563666,19489732,39.701944,38.160121,0.03,0.01,-65.17
2007-06-04,12667644,19489732,39.748475,38.204845,0.03,0.01,-64.88
2007-06-05,12660316,19489732,39.794084,38.248683,0.03,0.01,-64.9
2007-06-06,12245925,19489732,39.829866,38.283075,0.03,0.01,-66.05
2007-06-07,11669068,19489732,39.852162,38.304505,0.03,0.01,-67.65
2007-06-08,12092950,19489732,39.883993,38.3351,0.03,0.01,-66.48
2007-06-11,12016336,19489732,39.913618,38.363575,0.03,0.01,-66.69
2007-06-12,11793822,19489732,39.937757,38.386776,0.03,0.01,-67.31
2007-06-13,12174729,19489732,39.970343,38.418096,0.03,0.01,-66.25
2007-06-14,12408353,19489732,40.007709,38.454011,0.03,0.01,-65.6
2007-06-15,12744921,19489732,40.051989,38.496572,0.03,0.01,-64.67
2007-06-18,12745583,19489732,40.095568,38.538458,0.03,0.01,-64.67
2007-06-19,12730187,19489732,40.138108,38.579347,0.03,0.01,-64.71
2007-06-20,12363019,19489732,40.171925,38.61185,0.03,0.01,-65.73
2007-06-21,12692981,19489732,40.212603,38.650949,0.03,0.01,-64.81
2007-06-22,12326710,19489732,40.244594,38.681698,0.03,0.01,-65.83
2007-06-25,12163191,19489732,40.272449,38.70847,0.03,0.01,-66.28
2007-06-26,11946933,19489732,40.295023,38.730167,0.03,0.01,-66.88
2007-06-27,12491203,19489732,40.32976,38.763556,0.03,0.01,-65.37
2007-06-28,12468245,19489732,40.363459,38.795946,0.03,0.01,-65.44
2007-06-29,12524005,19489732,40.397893,38.829042,0.03,0.01,-65.28
2007-07-02,12856168,19489732,40.439176,38.868722,0.03,0.01,-64.36
2007-07-03,13073557,19489732,40.484545,38.91233,0.03,0.01,-63.76
2007-07-05,13350135,19489732,40.535147,38.960966,0.03,0.01,-62.99
2007-07-06,13507028,19489732,40.588249,39.012006,0.03,0.01,-62.56
2007-07-09,13524101,19489732,40.640825,39.062541,0.03,0.01,-62.51
2007-07-10,13176014,19489732,40.685179,39.105172,0.03,0.01,-63.47
2007-07-11,13437449,19489732,40.734435,39.152515,0.03,0.01,-62.75
2007-07-12,14049096,19489732,40.795851,39.211546,0.03,0.01,-61.05
2007-07-13,14330118,19489732,40.862007,39.275133,0.03,0.01,-60.27
2007-07-16,14278743,19489732,40.925976,39.336618,0.03,0.01,-60.42
2007-07-17,14597030,19489732,40.995335,39.403283,0.03,0.01,-59.53
2007-07-18,14536242,19489732,41.062269,39.467618,0.03,0.01,-59.7
2007-07-19,14658228,19489732,41.130505,39.533204,0.03,0.01,-59.36
2007-07-20,14413788,19489732,41.192661,39.592946,0.03,0.01,-60.04
2007-07-23,14422714,19489732,41.253936,39.651842,0.03,0.01,-60.02
2007-07-24,13774914,19489732,41.301037,39.697113,0.03,0.01,-61.81
2007-07-25,13825568,19489732,41.348432,39.742667,0.03,0.01,-61.67
2007-07-26,13464930,19489732,41.387531,39.780248,0.03,0.01,-62.67
2007-07-27,12640651,19489732,41.408516,39.800419,0.03,0.01,-64.96
2007-07-30,13075876,19489732,41.438895,39.829617,0.03,0.01,-63.75
2007-07-31,12244152,19489732,41.450806,39.841066,0.03,0.01,-66.06
2007-08-01,12523362,19489732,41.468962,39.858517,0.03,0.01,-65.28
2007-08-02,12861586,19489732,41.494466,39.88303,0.03,0.01,-64.35
2007-08-03,12120197,19489732,41.50335,39.89157,0.03,0.01,-66.4
2007-08-06,12535270,19489732,41.521692,39.909199,0.03,0.01,-65.25
2007-08-07,12794931,19489732,41.545625,39.932203,0.03,0.01,-64.53
2007-08-08,13209010,19489732,41.578368,39.963674,0.03,0.01,-63.38
2007-08-09,12284905,19489732,41.59067,39.975499,0.03,0.01,-65.94
2007-08-10,11945998,19489732,41.595197,39.97985,0.03,0.01,-66.88
2007-08-13,12181999,19489732,41.60524,39.989502,0.03,0.01,-66.23
2007-08-14,11553397,19489732,41.600896,39.985327,0.03,0.01,-67.97
2007-08-15,10887783,19489732,41.58105,39.966252,0.03,0.01,-69.82
2007-08-16,10592604,0,41.553716,39.939979,0.03,0.01,-70.64
2007-08-17,10592604,0,41.541985,39.928704,0.03,0.01,-70.64
2007-08-20,10592604,0,41.534341,39.921357,0.03,0.01,-70.64
2007-08-21,10592604,0,41.53543,39.922403,0.03,0.01,-70.64
2007-08-22,10592604,0,41.547706,39.934203,0.03,0.01,-70.64
2007-08-23,10592604,0,41.557463,39.943581,0.03,0.01,-70.64
2007-08-24,10592604,0,41.578762,39.964053,0.03,0.01,-70.64
2007-08-27,10592604,0,41.594034,39.978732,0.03,0.01,-70.64
2007-08-28,10592604,0,41.589037,39.973928,0.03,0.01,-70.64
2007-08-29,10592604,0,41.607608,39.991779,0.03,0.01,-70.64
2007-08-30,10592604,0,41.63019,40.013484,0.03,0.01,-70.64
2007-08-31,10592604,0,41.661784,40.04385,0.03,0.01,-70.64
2007-09-04,11039692,15826108,41.706938,40.087252,0.03,0.01,-69.4
2007-09-05,10700412,15826108,41.742442,40.121376,0.03,0.01,-70.34
2007-09-06,10668522,15826108,41.776541,40.154151,0.03,0.01,-70.42
2007-09-07,10070074,15826108,41.794027,40.170958,0.03,0.01,-72.08
2007-09-10,10045844,15826108,41.810641,40.186927,0.03,0.01,-72.15
2007-09-11,10496857,15826108,41.839712,40.214869,0.03,0.01,-70.9
2007-09-12,10497632,15826108,41.868383,40.242426,0.03,0.01,-70.9
2007-09-13,10646398,15826108,41.90069,40.273478,0.03,0.01,-70.49
2007-09-14,10666639,15826108,41.933057,40.304589,0.03,0.01,-70.43
2007-09-17,10394319,15826108,41.957602,40.328181,0.03,0.01,-71.19
2007-09-18,11174515,15826108,42.003204,40.372012,0.03,0.01,-69.02
2007-09-19,11255560,15826108,42.050181,40.417164,0.03,0.01,-68.8
2007-09-20,11155270,15826108,42.093775,40.459065,0.03,0.01,-69.08
2007-09-21,11387503,15826108,42.142744,40.506133,0.03,0.01,-68.43
2007-09-24,11537392,15826108,42.194774,40.556142,0.03,0.01,-68.02
2007-09-25,11859564,15826108,42.254186,40.613246,0.03,0.01,-67.12
2007-09-26,12027305,15826108,42.316802,40.673431,0.03,0.01,-66.66
2007-09-27,12203655,15826108,42.382734,40.736802,0.03,0.01,-66.17
2007-09-28,12076381,15826108,42.444382,40.796056,0.03,0.01,-66.52
2007-10-01,12485898,15826108,42.515148,40.864074,0.03,0.01,-65.39
2007-10-02,12486642,15826108,42.584687,40.930913,0.03,0.01,-65.38
2007-10-03,12220874,15826108,42.646542,40.990365,0.03,0.01,-66.12
2007-10-04,12299735,15826108,42.709274,41.050661,0.03,0.01,-65.9
2007-10-05,13041742,15826108,42.789164,41.127449,0.03,0.01,-63.85
2007-10-08,13279387,15826108,42.873256,41.208275,0.03,0.01,-63.19
2007-10-09,13444912,15826108,42.959713,41.291375,0.03,0.01,-62.73
2007-10-10,13536166,15826108,43.046736,41.375018,0.03,0.01,-62.48
2007-10-11,12884083,15826108,43.11714,41.442688,0.03,0.01,-64.28
2007-10-12,13516003,15826108,43.201396,41.523672,0.03,0.01,-62.53
2007-10-15,13198421,15826108,43.276799,41.596146,0.03,0.01,-63.41
2007-10-16,13005247,15826108,43.346328,41.662975,0.03,0.01,-63.95
2007-10-17,13500304,15826108,43.426395,41.739934,0.03,0.01,-62.57
2007-10-18,13667253,15826108,43.508908,41.819242,0.03,0.01,-62.11
2007-10-19,12638572,15826108,43.566305,41.87441,0.03,0.01,-64.96
2007-10-22,13087511,15826108,43.633606,41.939097,0.03,0.01,-63.72
2007-10-23,13901939,15826108,43.719025,42.021199,0.03,0.01,-61.46
2007-10-24,13579134,15826108,43.795568,42.09477,0.03,0.01,-62.36
2007-10-25,13026581,15826108,43.857978,42.154756,0.03,0.01,-63.89
2007-10-26,13668092,15826108,43.934574,42.228377,0.03,0.01,-62.11
2007-10-29,13828316,15826108,44.013508,42.304245,0.03,0.01,-61.67
2007-10-30,13905405,15826108,44.092806,42.380464,0.03,0.01,-61.45
2007-10-31,14490179,15826108,44.184028,42.468143,0.03,0.01,-59.83
2007-11-01,13669469,15826108,44.255393,42.536737,0.03,0.01,-62.11
2007-11-02,13981797,15826108,44.332706,42.611047,0.03,0.01,-61.24
2007-11-05,13705189,15826108,44.402354,42.677991,0.03,0.01,-62.01
2007-11-06,14162357,15826108,44.481313,42.753883,0.03,0.01,-60.74
2007-11-07,13122044,15826108,44.535401,42.805871,0.03,0.01,-63.62
2007-11-08,11920273,15826108,44.560029,42.829542,0.03,0.01,-66.95
2007-11-09,10718533,15826108,44.553853,42.823606,0.03,0.01,-70.29
2007-11-12,9896572,15826108,44.525544,42.796396,0.03,0.01,-72.56
2007-11-13,10267770,0,44.533019,42.803581,0.03,0.01,-71.54
2007-11-14,10267770,0,44.528955,42.799675,0.03,0.01,-71.54
2007-11-15,10267770,0,44.52024,42.791298,0.03,0.01,-71.54
2007-11-16,10267770,0,44.519758,42.790836,0.03,0.01,-71.54
2007-11-19,10267770,0,44.509122,42.780613,0.03,0.01,-71.54
2007-11-20,10267770,0,44.502202,42.773961,0.03,0.01,-71.54
2007-11-21,10267770,0,44.48508,42.757504,0.03,0.01,-71.54
2007-11-23,10267770,0,44.477584,42.750299,0.03,0.01,-71.54
2007-11-26,10267770,0,44.455166,42.728752,0.03,0.01,-71.54
2007-11-27,10267770,0,44.450365,42.724138,0.03,0.01,-71.54
2007-11-28,10267770,0,44.472297,42.745217,0.03,0.01,-71.54
2007-11-29,10267770,0,44.497649,42.769585,0.03,0.01,-71.54
2007-11-30,10267770,0,44.515665,42.786901,0.03,0.01,-71.54
2007-12-03,10267770,0,44.525789,42.796632,0.03,0.01,-71.54
2007-12-04,10267770,0,44.532032,42.802633,0.03,0.01,-71.54
2007-12-05,10267770,0,44.554098,42.823842,0.03,0.01,-71.54
2007-12-06,10267770,0,44.588696,42.857096,0.03,0.01,-71.54
2007-12-07,10255875,13536284,44.622783,42.889859,0.03,0.01,-71.57
2007-12-10,10374642,13536284,44.659875,42.925511,0.03,0.01,-71.24
2007-12-11,9647148,13536284,44.674854,42.939908,0.03,0.01,-73.26
2007-12-12,9902144,13536284,44.697597,42.961768,0.03,0.01,-72.55
2007-12-13,9736948,13536284,44.714983,42.978479,0.03,0.01,-73.01
2007-12-14,9431867,13536284,44.722737,42.985932,0.03,0.01,-73.85
2007-12-17,8739147,13536284,44.708607,42.972351,0.03,0.01,-75.77
2007-12-18,8981008,0,44.697562,42.961734,0.03,0.01,-75.1
2007-12-19,8981008,0,44.68656,42.951159,0.03,0.01,-75.1
2007-12-20,8981008,0,44.69365,42.957974,0.03,0.01,-75.1
2007-12-21,8981008,0,44.718194,42.981565,0.03,0.01,-75.1
2007-12-24,8981008,0,44.749094,43.011265,0.03,0.01,-75.1
2007-12-26,9141474,12059991,44.783943,43.044761,0.03,0.01,-74.66
2007-12-27,8808184,12059991,44.807051,43.066971,0.03,0.01,-75.58
2007-12-28,8778661,12059991,44.828823,43.087898,0.03,0.01,-75.66
2007-12-31,8469696,12059991,44.83964,43.098294,0.03,0.01,-76.52
2008-01-02,8064275,12059991,44.836032,43.094827,0.03,0.01,-77.64
2008-01-03,8161623,12059991,44.836181,43.09497,0.03,0.01,-77.37
2008-01-04,7084316,12059991,44.797382,43.057678,0.03,0.01,-80.36
2008-01-07,7063064,0,44.755317,43.017246,0.03,0.01,-80.42
2008-01-08,7063064,0,44.692157,42.956539,0.03,0.01,-80.42
2008-01-09,7063064,0,44.64779,42.913895,0.03,0.01,-80.42
2008-01-10,7063064,0,44.605529,42.873276,0.03,0.01,-80.42
2008-01-11,7063064,0,44.547616,42.817611,0.03,0.01,-80.42
2008-01-14,7063064,0,44.505234,42.776875,0.03,0.01,-80.42
2008-01-15,7063064,0,44.440535,42.714689,0.03,0.01,-80.42
2008-01-16,7063064,0,44.368347,42.645304,0.03,0.01,-80.42
2008-01-17,7063064,0,44.286361,42.566502,0.03,0.01,-80.42
2008-01-18,7063064,0,44.204946,42.488249,0.03,0.01,-80.42
2008-01-22,7063064,0,44.104619,42.391818,0.03,0.01,-80.42
2008-01-23,7063064,0,44.003296,42.29443,0.03,0.01,-80.42
2008-01-24,7063064,0,43.919767,42.214145,0.03,0.01,-80.42
2008-01-25,7063064,0,43.821754,42.119938,0.03,0.01,-80.42
2008-01-28,7063064,0,43.731646,42.03333,0.03,0.01,-80.42
2008-01-29,7063064,0,43.644725,41.949785,0.03,0.01,-80.42
2008-01-30,7063064,0,43.558824,41.867219,0.03,0.01,-80.42
2008-01-31,7063064,0,43.487957,41.799104,0.03,0.01,-80.42
2008-02-01,7063064,0,43.426562,41.740093,0.03,0.01,-80.42
2008-02-04,7063064,0,43.355155,41.67146,0.03,0.01,-80.42
2008-02-05,7063064,0,43.262709,41.582603,0.03,0.01,-80.42
2008-02-06,7063064,0,43.157006,41.481006,0.03,0.01,-80.42
2008-02-07,7063064,0,43.05866,41.386479,0.03,0.01,-80.42
2008-02-08,7063064,0,42.970857,41.302085,0.03,0.01,-80.42
2008-02-11,7063064,0,42.893037,41.227288,0.03,0.01,-80.42
2008-02-12,7063064,0,42.812372,41.149756,0.03,0.01,-80.42
2008-02-13,7063064,0,42.750146,41.089946,0.03,0.01,-80.42
2008-02-14,7063064,0,42.674943,41.017664,0.03,0.01,-80.42
2008-02-15,7063064,0,42.598597,40.944283,0.03,0.01,-80.42
2008-02-19,7063064,0,42.52236,40.871006,0.03,0.01,-80.42
2008-02-20,7063064,0,42.451141,40.802553,0.03,0.01,-80.42
2008-02-21,7063064,0,42.373964,40.728374,0.03,0.01,-80.42
2008-02-22,7063064,0,42.301123,40.658361,0.03,0.01,-80.42
2008-02-25,7063064,0,42.233583,40.593444,0.03,0.01,-80.42
2008-02-26,7063064,0,42.170363,40.532679,0.03,0.01,-80.42
2008-02-27,7063064,0,42.112254,40.476826,0.03,0.01,-80.42
2008-02-28,7063064,0,42.052313,40.419213,0.03,0.01,-80.42
2008-02-29,7063064,0,41.973035,40.343014,0.03,0.01,-80.42
2008-03-03,7063064,0,41.890415,40.263602,0.03,0.01,-80.42
2008-03-04,7063064,0,41.813641,40.18981,0.03,0.01,-80.42
2008-03-05,7063064,0,41.742071,40.12102,0.03,0.01,-80.42
2008-03-06,7063064,0,41.655254,40.037574,0.03,0.01,-80.42
2008-03-07,7063064,0,41.568401,39.954094,0.03,0.01,-80.42
