Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2004-12-17,23910665,42375562,31.52,30.2959,0.03,0.01,-59.01
2004-12-20,23414024,42375562,31.5616,30.336,0.03,0.01,-59.86
2004-12-21,24268315,42375562,31.6065,30.3791,0.03,0.01,-58.39
2004-12-22,24354041,42375562,31.6513,30.4221,0.03,0.01,-58.25
2004-12-23,24403112,42375562,31.7026,30.4714,0.03,0.01,-58.16
2004-12-27,24084066,42375562,31.7523,30.5192,0.03,0.01,-58.71
2004-12-28,24771567,42375562,31.811,30.5756,0.03,0.01,-57.53
2004-12-29,24858395,42375562,31.8777,30.6397,0.03,0.01,-57.38
2004-12-30,24796314,42375562,31.9434,30.7029,0.03,0.01,-57.49
2004-12-31,24659992,42375562,32.005,30.7621,0.03,0.01,-57.72
2005-01-03,23875197,42375562,32.0654,30.8202,0.03,0.01,-59.07
2005-01-04,22563377,42375562,32.1234,30.8759,0.03,0.01,-61.32
2005-01-05,22138604,42375562,32.1789,30.9292,0.03,0.01,-62.05
2005-01-06,21805405,42375562,32.2295,30.9779,0.03,0.01,-62.62
2005-01-07,22140935,42375562,32.2786,31.0251,0.03,0.01,-62.04
2005-01-10,22100678,42375562,32.3225,31.0672,0.03,0.01,-62.11
2005-01-11,21630394,42375562,32.3655,31.1086,0.03,0.01,-62.92
2005-01-12,22167462,42375562,32.4084,31.1498,0.03,0.01,-62.0
2005-01-13,21282618,42375562,32.4461,31.1861,0.03,0.01,-63.51
2005-01-14,21880833,42375562,32.4871,31.2254,0.03,0.01,-62.49
2005-01-18,22370525,42375562,32.5265,31.2633,0.03,0.01,-61.65
2005-01-19,21255370,42375562,32.5616,31.2971,0.03,0.01,-63.56
2005-01-20,20027496,42375562,32.589,31.3234,0.03,0.01,-65.66
2005-01-21,19539668,42375562,32.6187,31.3519,0.03,0.01,-66.5
2005-01-24,18711862,42375562,32.6435,31.3758,0.03,0.01,-67.92
2005-01-25,19023414,0,32.6678,31.3991,0.03,0.01,-67.39
2005-01-26,19023414,0,32.6914,31.4219,0.03,0.01,-67.39
2005-01-27,19023414,0,32.7202,31.4495,0.03,0.01,-67.39
2005-01-28,19023414,0,32.7449,31.4733,0.03,0.01,-67.39
2005-01-31,19023414,0,32.7749,31.5021,0.03,0.01,-67.39
2005-02-01,19023414,0,32.8035,31.5296,0.03,0.01,-67.39
2005-02-02,19023414,0,32.828,31.5531,0.03,0.01,-67.39
2005-02-03,19023414,0,32.8447,31.5692,0.03,0.01,-67.39
2005-02-04,19023414,0,32.8662,31.5899,0.03,0.01,-67.39
2005-02-07,19023414,0,32.8904,31.6131,0.03,0.01,-67.39
2005-02-08,19023414,0,32.9145,31.6363,0.03,0.01,-67.39
2005-02-09,19023414,0,32.9322,31.6533,0.03,0.01,-67.39
2005-02-10,19023414,0,32.9502,31.6706,0.03,0.01,-67.39
2005-02-11,19023414,0,32.9719,31.6914,0.03,0.01,-67.39
2005-02-14,19023414,0,33.0004,31.7188,0.03,0.01,-67.39
2005-02-15,19023414,0,33.0313,31.7485,0.03,0.01,-67.39
2005-02-16,19023414,0,33.0621,31.7781,0.03,0.01,-67.39
2005-02-17,19023414,0,33.091,31.8059,0.03,0.01,-67.39
2005-02-18,19023414,0,33.1182,31.8321,0.03,0.01,-67.39
2005-02-22,19023414,0,33.137,31.8501,0.03,0.01,-67.39
2005-02-23,19023414,0,33.1557,31.8681,0.03,0.01,-67.39
2005-02-24,19023414,0,33.1702,31.882,0.03,0.01,-67.39
2005-02-25,19023414,0,33.1847,31.896,0.03,0.01,-67.39
2005-02-28,19023414,0,33.1953,31.9061,0.03,0.01,-67.39
2005-03-01,19023414,0,33.2069,31.9173,0.03,0.01,-67.39
2005-03-02,19023414,0,33.2219,31.9318,0.03,0.01,-67.39
2005-03-03,19023414,0,33.24,31.9491,0.03,0.01,-67.39
2005-03-04,19023414,0,33.2584,31.9669,0.03,0.01,-67.39
2005-03-07,19023414,0,33.2822,31.9897,0.03,0.01,-67.39
2005-03-08,19023414,0,33.3033,32.01,0.03,0.01,-67.39
2005-03-09,19023414,0,33.3248,32.0307,0.03,0.01,-67.39
2005-03-10,19023414,0,33.3444,32.0494,0.03,0.01,-67.39
2005-03-11,19023414,0,33.3564,32.061,0.03,0.01,-67.39
2005-03-14,19023414,0,33.3722,32.0762,0.03,0.01,-67.39
2005-03-15,19023414,0,33.3838,32.0874,0.03,0.01,-67.39
2005-03-16,19023414,0,33.3871,32.0905,0.03,0.01,-67.39
2005-03-17,19023414,0,33.398,32.101,0.03,0.01,-67.39
2005-03-18,19023414,0,33.4087,32.1113,0.03,0.01,-67.39
2005-03-21,19023414,0,33.4183,32.1205,0.03,0.01,-67.39
2005-03-22,19023414,0,33.4161,32.1184,0.03,0.01,-67.39
2005-03-23,19023414,0,33.4131,32.1155,0.03,0.01,-67.39
2005-03-24,19023414,0,33.4106,32.1131,0.03,0.01,-67.39
2005-03-28,19023414,0,33.4076,32.1102,0.03,0.01,-67.39
2005-03-29,19023414,0,33.4009,32.1038,0.03,0.01,-67.39
2005-03-30,19023414,0,33.3981,32.1011,0.03,0.01,-67.39
2005-03-31,19023414,0,33.392,32.0952,0.03,0.01,-67.39
2005-04-01,19023414,0,33.3797,32.0834,0.03,0.01,-67.39
2005-04-04,19023414,0,33.3694,32.0735,0.03,0.01,-67.39
2005-04-05,19023414,0,33.3606,32.0651,0.03,0.01,-67.39
2005-04-06,19023414,0,33.3525,32.0572,0.03,0.01,-67.39
2005-04-07,19023414,0,33.3438,32.0489,0.03,0.01,-67.39
2005-04-08,19023414,0,33.3293,32.035,0.03,0.01,-67.39
2005-04-11,19023414,0,33.3119,32.0183,0.03,0.01,-67.39
2005-04-12,19023414,0,33.2982,32.0051,0.03,0.01,-67.39
2005-04-13,19023414,0,33.2747,31.9825,0.03,0.01,-67.39
2005-04-14,19023414,0,33.2452,31.9542,0.03,0.01,-67.39
2005-04-15,19023414,0,33.2139,31.9241,0.03,0.01,-67.39
2005-04-18,19023414,0,33.1795,31.8909,0.03,0.01,-67.39
2005-04-19,19023414,0,33.1476,31.8604,0.03,0.01,-67.39
2005-04-20,19023414,0,33.1103,31.8245,0.03,0.01,-67.39
2005-04-21,19023414,0,33.0821,31.7974,0.03,0.01,-67.39
2005-04-22,19023414,0,33.0494,31.7659,0.03,0.01,-67.39
2005-04-25,19023414,0,33.0198,31.7375,0.03,0.01,-67.39
2005-04-26,19023414,0,32.9805,31.6997,0.03,0.01,-67.39
2005-04-27,19023414,0,32.9402,31.661,0.03,0.01,-67.39
2005-04-28,19023414,0,32.8964,31.6189,0.03,0.01,-67.39
2005-04-29,19023414,0,32.8534,31.5775,0.03,0.01,-67.39
2005-05-02,19023414,0,32.8176,31.5431,0.03,0.01,-67.39
2005-05-03,19023414,0,32.7814,31.5083,0.03,0.01,-67.39
2005-05-04,19023414,0,32.7468,31.4751,0.03,0.01,-67.39
2005-05-05,19023414,0,32.7136,31.4432,0.03,0.01,-67.39
2005-05-06,19023414,0,32.6782,31.4091,0.03,0.01,-67.39
2005-05-09,19023414,0,32.6425,31.3749,0.03,0.01,-67.39
2005-05-10,19023414,0,32.6059,31.3397,0.03,0.01,-67.39
2005-05-11,19023414,0,32.5742,31.3092,0.03,0.01,-67.39
2005-05-12,19023414,0,32.5425,31.2787,0.03,0.01,-67.39
2005-05-13,19023414,0,32.5165,31.2537,0.03,0.01,-67.39
2005-05-16,19023414,0,32.4885,31.2268,0.03,0.01,-67.39
2005-05-17,19023414,0,32.4619,31.2012,0.03,0.01,-67.39
2005-05-18,19023414,0,32.4395,31.1797,0.03,0.01,-67.39
2005-05-19,19023414,0,32.4212,31.1621,0.03,0.01,-67.39
2005-05-20,19023414,0,32.401,31.1427,0.03,0.01,-67.39
2005-05-23,19023414,0,32.382,31.1244,0.03,0.01,-67.39
2005-05-24,19023414,0,32.3642,31.1074,0.03,0.01,-67.39
2005-05-25,19023414,0,32.3458,31.0896,0.03,0.01,-67.39
2005-05-26,19023414,0,32.3343,31.0786,0.03,0.01,-67.39
2005-05-27,19023414,0,32.3293,31.0738,0.03,0.01,-67.39
2005-05-31,19023414,0,32.3252,31.0699,0.03,0.01,-67.39
2005-06-01,19023414,0,32.3256,31.0702,0.03,0.01,-67.39
2005-06-02,19451600,39028481,32.3266,31.0712,0.03,0.01,-66.65
2005-06-03,18599803,39028481,32.3228,31.0675,0.03,0.01,-68.11
2005-06-06,18608272,39028481,32.3215,31.0663,0.03,0.01,-68.1
2005-06-07,18133335,39028481,32.3145,31.0596,0.03,0.01,-68.91
2005-06-08,18012112,39028481,32.3114,31.0566,0.03,0.01,-69.12
2005-06-09,18350021,39028481,32.3072,31.0525,0.03,0.01,-68.54
2005-06-10,17763657,39028481,32.2969,31.0427,0.03,0.01,-69.55
2005-06-13,18013166,39028481,32.2939,31.0397,0.03,0.01,-69.12
2005-06-14,17792304,39028481,32.2959,31.0417,0.03,0.01,-69.5
2005-06-15,17956848,39028481,32.3016,31.0471,0.03,0.01,-69.21
2005-06-16,18236604,39028481,32.3136,31.0587,0.03,0.01,-68.74
2005-06-17,18237775,39028481,32.3241,31.0688,0.03,0.01,-68.73
2005-06-20,18231687,39028481,32.3307,31.0751,0.03,0.01,-68.74
2005-06-21,18196678,39028481,32.3376,31.0817,0.03,0.01,-68.8
2005-06-22,18132945,39028481,32.3457,31.0895,0.03,0.01,-68.91
2005-06-23,17522617,39028481,32.3459,31.0897,0.03,0.01,-69.96
2005-06-24,16926262,39028481,32.3414,31.0854,0.03,0.01,-70.98
2005-06-27,16687134,39028481,32.3348,31.0791,0.03,0.01,-71.39
2005-06-28,17157740,39028481,32.3351,31.0794,0.03,0.01,-70.58
2005-06-29,17041162,39028481,32.3295,31.0739,0.03,0.01,-70.78
2005-06-30,16635539,39028481,32.322,31.0667,0.03,0.01,-71.48
2005-07-01,16561775,39028481,32.3134,31.0585,0.03,0.01,-71.61
2005-07-05,17069887,39028481,32.3137,31.0588,0.03,0.01,-70.74
2005-07-06,16815421,39028481,32.3121,31.0572,0.03,0.01,-71.17
2005-07-07,16987068,39028481,32.3068,31.0521,0.03,0.01,-70.88
2005-07-08,17957316,39028481,32.3062,31.0516,0.03,0.01,-69.21
2005-07-11,18450090,39028481,32.3065,31.0519,0.03,0.01,-68.37
2005-07-12,18704907,39028481,32.3096,31.0549,0.03,0.01,-67.93
2005-07-13,18830149,39028481,32.318,31.0629,0.03,0.01,-67.72
2005-07-14,19382636,39028481,32.3308,31.0752,0.03,0.01,-66.77
2005-07-15,19555689,39028481,32.3486,31.0923,0.03,0.01,-66.47
2005-07-18,19307390,39028481,32.3646,31.1077,0.03,0.01,-66.9
2005-07-19,19973489,39028481,32.3804,31.1229,0.03,0.01,-65.76
2005-07-20,20394606,39028481,32.3969,31.1388,0.03,0.01,-65.04
2005-07-21,20402880,39028481,32.4169,31.158,0.03,0.01,-65.02
2005-07-22,20318071,39028481,32.4329,31.1734,0.03,0.01,-65.17
2005-07-25,20078905,39028481,32.4478,31.1877,0.03,0.01,-65.58
2005-07-26,20301835,39028481,32.4667,31.2059,0.03,0.01,-65.19
2005-07-27,20758156,39028481,32.4863,31.2247,0.03,0.01,-64.41
2005-07-28,21048645,39028481,32.5029,31.2406,0.03,0.01,-63.91
2005-07-29,20518990,39028481,32.5198,31.2569,0.03,0.01,-64.82
2005-08-01,20620073,39028481,32.5384,31.2748,0.03,0.01,-64.65
2005-08-02,21283167,39028481,32.5612,31.2966,0.03,0.01,-63.51
2005-08-03,21243163,39028481,32.5868,31.3213,0.03,0.01,-63.58
2005-08-04,20614649,39028481,32.6076,31.3412,0.03,0.01,-64.66
2005-08-05,20310656,39028481,32.6293,31.3621,0.03,0.01,-65.18
2005-08-08,19855310,39028481,32.6521,31.3841,0.03,0.01,-65.96
2005-08-09,20242980,39028481,32.6764,31.4075,0.03,0.01,-65.3
2005-08-10,19711881,39028481,32.6996,31.4297,0.03,0.01,-66.21
2005-08-11,20188223,39028481,32.7249,31.454,0.03,0.01,-65.39
2005-08-12,19842626,39028481,32.7522,31.4802,0.03,0.01,-65.98
2005-08-15,20199464,39028481,32.7805,31.5074,0.03,0.01,-65.37
2005-08-16,19208687,39028481,32.803,31.5291,0.03,0.01,-67.07
2005-08-17,19542887,39028481,32.827,31.5522,0.03,0.01,-66.5
2005-08-18,19235109,39028481,32.8518,31.576,0.03,0.01,-67.02
2005-08-19,19198071,39028481,32.8704,31.5939,0.03,0.01,-67.09
2005-08-22,19220434,39028481,32.8906,31.6133,0.03,0.01,-67.05
2005-08-23,19049841,39028481,32.9131,31.6349,0.03,0.01,-67.34
2005-08-24,18703190,39028481,32.9313,31.6524,0.03,0.01,-67.94
2005-08-25,18827300,39028481,32.9494,31.6698,0.03,0.01,-67.72
2005-08-26,18629816,39028481,32.9669,31.6867,0.03,0.01,-68.06
2005-08-29,19058661,39028481,32.9832,31.7023,0.03,0.01,-67.33
2005-08-30,18844941,39028481,33.0009,31.7193,0.03,0.01,-67.69
2005-08-31,19364761,39028481,33.0231,31.7406,0.03,0.01,-66.8
2005-09-01,19267737,39028481,33.0432,31.76,0.03,0.01,-66.97
2005-09-02,19037391,39028481,33.0673,31.7831,0.03,0.01,-67.36
2005-09-06,19869556,39028481,33.1008,31.8154,0.03,0.01,-65.94
2005-09-07,19967830,39028481,33.1421,31.855,0.03,0.01,-65.77
2005-09-08,19944842,39028481,33.1832,31.8945,0.03,0.01,-65.81
2005-09-09,20271081,39028481,33.2241,31.9338,0.03,0.01,-65.25
2005-09-12,20431956,39028481,33.2685,31.9765,0.03,0.01,-64.97
2005-09-13,20269637,39028481,33.3039,32.0106,0.03,0.01,-65.25
2005-09-14,19571222,39028481,33.3401,32.0454,0.03,0.01,-66.45
2005-09-15,19533521,39028481,33.3736,32.0775,0.03,0.01,-66.51
2005-09-16,19885050,39028481,33.412,32.1145,0.03,0.01,-65.91
2005-09-19,19407888,39028481,33.4473,32.1484,0.03,0.01,-66.73
2005-09-20,19161930,39028481,33.4843,32.1839,0.03,0.01,-67.15
2005-09-21,18519444,39028481,33.5154,32.2139,0.03,0.01,-68.25
2005-09-22,18714235,39028481,33.5466,32.2438,0.03,0.01,-67.92
2005-09-23,18866680,39028481,33.5772,32.2732,0.03,0.01,-67.65
2005-09-26,18873861,39028481,33.604,32.299,0.03,0.01,-67.64
2005-09-27,18734998,39028481,33.6299,32.3238,0.03,0.01,-67.88
2005-09-28,18742179,39028481,33.6549,32.3479,0.03,0.01,-67.87
2005-09-29,19490706,39028481,33.683,32.3749,0.03,0.01,-66.59
2005-09-30,19870883,39028481,33.7157,32.4063,0.03,0.01,-65.93
2005-10-03,20013766,39028481,33.7476,32.437,0.03,0.01,-65.69
2005-10-04,19610992,39028481,33.7782,32.4664,0.03,0.01,-66.38
2005-10-05,18794555,39028481,33.8006,32.4879,0.03,0.01,-67.78
2005-10-06,18045013,39028481,33.8164,32.5031,0.03,0.01,-69.06
2005-10-07,18164987,39028481,33.8311,32.5173,0.03,0.01,-68.86
2005-10-10,17859043,39028481,33.8396,32.5254,0.03,0.01,-69.38
2005-10-11,17959594,0,33.8436,32.5293,0.03,0.01,-69.21
2005-10-12,17959594,0,33.8424,32.5282,0.03,0.01,-69.21
2005-10-13,17959594,0,33.8421,32.5279,0.03,0.01,-69.21
2005-10-14,17959594,0,33.8432,32.5289,0.03,0.01,-69.21
2005-10-17,17959594,0,33.8468,32.5324,0.03,0.01,-69.21
2005-10-18,17959594,0,33.8446,32.5303,0.03,0.01,-69.21
2005-10-19,17959594,0,33.849,32.5345,0.03,0.01,-69.21
2005-10-20,17959594,0,33.8513,32.5367,0.03,0.01,-69.21
2005-10-21,17959594,0,33.853,32.5383,0.03,0.01,-69.21
2005-10-24,17959594,0,33.8577,32.5429,0.03,0.01,-69.21
2005-10-25,17959594,0,33.866,32.5508,0.03,0.01,-69.21
2005-10-26,17959594,0,33.8725,32.557,0.03,0.01,-69.21
2005-10-27,17959594,0,33.8749,32.5594,0.03,0.01,-69.21
2005-10-28,17959594,0,33.8805,32.5648,0.03,0.01,-69.21
2005-10-31,17959594,0,33.8889,32.5728,0.03,0.01,-69.21
2005-11-01,17959594,0,33.9005,32.584,0.03,0.01,-69.21
2005-11-02,17959594,0,33.9151,32.598,0.03,0.01,-69.21
2005-11-03,17959594,0,33.9361,32.6182,0.03,0.01,-69.21
2005-11-04,17959594,0,33.9573,32.6385,0.03,0.01,-69.21
2005-11-07,17959594,0,33.9771,32.6576,0.03,0.01,-69.21
2005-11-08,17959594,0,33.997,32.6768,0.03,0.01,-69.21
2005-11-09,17951721,34110783,34.0171,32.6961,0.03,0.01,-69.22
2005-11-10,18533992,34110783,34.0413,32.7193,0.03,0.01,-68.23
2005-11-11,18676609,34110783,34.0667,32.7437,0.03,0.01,-67.98
2005-11-14,18668525,34110783,34.0958,32.7717,0.03,0.01,-67.99
2005-11-15,18399050,34110783,34.127,32.8017,0.03,0.01,-68.46
2005-11-16,18731664,34110783,34.1618,32.8351,0.03,0.01,-67.89
2005-11-17,19467843,34110783,34.1983,32.8702,0.03,0.01,-66.62
2005-11-18,19657362,34110783,34.2367,32.9072,0.03,0.01,-66.3
2005-11-21,19791111,34110783,34.2786,32.9474,0.03,0.01,-66.07
2005-11-22,19996867,34110783,34.3222,32.9893,0.03,0.01,-65.72
2005-11-23,20132082,34110783,34.3634,33.0289,0.03,0.01,-65.49
2005-11-25,20253414,34110783,34.4069,33.0707,0.03,0.01,-65.28
2005-11-28,19736977,34110783,34.4462,33.1085,0.03,0.01,-66.16
2005-11-29,19443351,34110783,34.4775,33.1386,0.03,0.01,-66.67
2005-11-30,19293810,34110783,34.5049,33.1649,0.03,0.01,-66.92
2005-12-01,20365877,34110783,34.5374,33.1962,0.03,0.01,-65.08
2005-12-02,20502116,34110783,34.5701,33.2275,0.03,0.01,-64.85
2005-12-05,20040119,34110783,34.5967,33.2531,0.03,0.01,-65.64
2005-12-06,20232436,34110783,34.6234,33.2788,0.03,0.01,-65.31
2005-12-07,20107556,34110783,34.6509,33.3052,0.03,0.01,-65.53
2005-12-08,19666163,34110783,34.6718,33.3253,0.03,0.01,-66.28
2005-12-09,19884472,34110783,34.6916,33.3443,0.03,0.01,-65.91
2005-12-12,20089955,34110783,34.7126,33.3646,0.03,0.01,-65.56
2005-12-13,20325627,34110783,34.7356,33.3867,0.03,0.01,-65.15
2005-12-14,20113423,34110783,34.7587,33.4088,0.03,0.01,-65.52
2005-12-15,20205181,34110783,34.7811,33.4304,0.03,0.01,-65.36
2005-12-16,19777671,34110783,34.7983,33.4469,0.03,0.01,-66.09
2005-12-19,18826935,34110783,34.808,33.4562,0.03,0.01,-67.72
2005-12-20,18859920,34110783,34.8209,33.4686,0.03,0.01,-67.67
2005-12-21,19100129,34110783,34.8347,33.4819,0.03,0.01,-67.25
2005-12-22,19467638,34110783,34.8472,33.4939,0.03,0.01,-66.62
2005-12-23,19458872,34110783,34.8598,33.5061,0.03,0.01,-66.64
2005-12-27,18942503,34110783,34.8727,33.5184,0.03,0.01,-67.52
2005-12-28,18864730,34110783,34.8868,33.532,0.03,0.01,-67.66
2005-12-29,18483440,34110783,34.9011,33.5457,0.03,0.01,-68.31
2005-12-30,18052962,34110783,34.9104,33.5547,0.03,0.01,-69.05
2006-01-03,19250796,34110783,34.9306,33.5741,0.03,0.01,-67.0
2006-01-04,19843027,34110783,34.9517,33.5944,0.03,0.01,-65.98
2006-01-05,20090501,34110783,34.9764,33.6181,0.03,0.01,-65.56
2006-01-06,21173859,34110783,35.0056,33.6462,0.03,0.01,-63.7
2006-01-09,21417035,34110783,35.042,33.6811,0.03,0.01,-63.28
2006-01-10,21452101,34110783,35.0766,33.7144,0.03,0.01,-63.22
2006-01-11,21937361,34110783,35.1158,33.7521,0.03,0.01,-62.39
2006-01-12,21607339,34110783,35.1534,33.7882,0.03,0.01,-62.96
2006-01-13,21567157,34110783,35.1907,33.824,0.03,0.01,-63.03
2006-01-17,21135621,34110783,35.2264,33.8584,0.03,0.01,-63.77
2006-01-18,20398180,34110783,35.2598,33.8905,0.03,0.01,-65.03
2006-01-19,20838107,34110783,35.2952,33.9245,0.03,0.01,-64.28
2006-01-20,18961229,34110783,35.3206,33.9489,0.03,0.01,-67.49
2006-01-23,18966210,34110783,35.3434,33.9708,0.03,0.01,-67.48
2006-01-24,19205599,34110783,35.369,33.9955,0.03,0.01,-67.07
2006-01-25,18946425,34110783,35.3899,34.0155,0.03,0.01,-67.52
2006-01-26,19337130,34110783,35.4138,34.0385,0.03,0.01,-66.85
2006-01-27,20109978,34110783,35.444,34.0676,0.03,0.01,-65.52
2006-01-30,20215244,34110783,35.4699,34.0925,0.03,0.01,-65.34
2006-01-31,19932773,34110783,35.4935,34.1152,0.03,0.01,-65.83
2006-02-01,20136619,34110783,35.5186,34.1392,0.03,0.01,-65.48
2006-02-02,19094841,34110783,35.5353,34.1553,0.03,0.01,-67.26
2006-02-03,18380391,34110783,35.5466,34.1662,0.03,0.01,-68.49
2006-02-06,18223243,34110783,35.5578,34.177,0.03,0.01,-68.76
2006-02-07,17973211,34110783,35.5714,34.19,0.03,0.01,-69.19
2006-02-08,18588194,34110783,35.5893,34.2072,0.03,0.01,-68.13
2006-02-09,18049960,34110783,35.6017,34.2191,0.03,0.01,-69.06
2006-02-10,18373739,34110783,35.6189,34.2357,0.03,0.01,-68.5
2006-02-13,17732286,34110783,35.6335,34.2497,0.03,0.01,-69.6
2006-02-14,18262334,34110783,35.6554,34.2707,0.03,0.01,-68.69
2006-02-15,18601702,34110783,35.6784,34.2928,0.03,0.01,-68.11
2006-02-16,19107838,34110783,35.7038,34.3172,0.03,0.01,-67.24
2006-02-17,18643112,34110783,35.7261,34.3387,0.03,0.01,-68.04
2006-02-21,18009777,34110783,35.7452,34.3571,0.03,0.01,-69.12
2006-02-22,18677155,34110783,35.7687,34.3797,0.03,0.01,-67.98
2006-02-23,18518676,34110783,35.7867,34.3969,0.03,0.01,-68.25
2006-02-24,18658155,34110783,35.8034,34.413,0.03,0.01,-68.01
2006-02-27,19273138,34110783,35.8232,34.432,0.03,0.01,-66.96
2006-02-28,18404473,34110783,35.8399,34.448,0.03,0.01,-68.45
2006-03-01,19147611,34110783,35.8662,34.4733,0.03,0.01,-67.17
2006-03-02,19179436,34110783,35.8973,34.5032,0.03,0.01,-67.12
2006-03-03,18838635,34110783,35.9254,34.5303,0.03,0.01,-67.7
2006-03-06,18338367,34110783,35.9523,34.5561,0.03,0.01,-68.56
2006-03-07,18007935,34110783,35.9787,34.5814,0.03,0.01,-69.13
2006-03-08,18025366,34110783,36.0092,34.6108,0.03,0.01,-69.1
2006-03-09,17553307,34110783,36.0341,34.6347,0.03,0.01,-69.91
2006-03-10,17448818,0,36.0569,34.6566,0.03,0.01,-70.09
2006-03-13,17448818,0,36.0797,34.6785,0.03,0.01,-70.09
2006-03-14,17448818,0,36.1109,34.7085,0.03,0.01,-70.09
2006-03-15,17448818,0,36.1386,34.7351,0.03,0.01,-70.09
2006-03-16,17448818,0,36.1663,34.7618,0.03,0.01,-70.09
2006-03-17,17448818,0,36.1929,34.7873,0.03,0.01,-70.09
2006-03-20,17448818,0,36.215,34.8086,0.03,0.01,-70.09
2006-03-21,17448818,0,36.2345,34.8273,0.03,0.01,-70.09
2006-03-22,17448818,0,36.2567,34.8487,0.03,0.01,-70.09
2006-03-23,17448818,0,36.2847,34.8756,0.03,0.01,-70.09
2006-03-24,17448818,0,36.3119,34.9018,0.03,0.01,-70.09
2006-03-27,17448818,0,36.3345,34.9234,0.03,0.01,-70.09
2006-03-28,17448818,0,36.3558,34.9439,0.03,0.01,-70.09
2006-03-29,17448818,0,36.3795,34.9667,0.03,0.01,-70.09
2006-03-30,17448818,0,36.3991,34.9856,0.03,0.01,-70.09
2006-03-31,17448818,0,36.4165,35.0023,0.03,0.01,-70.09
2006-04-03,17448818,0,36.4339,35.019,0.03,0.01,-70.09
2006-04-04,17448818,0,36.4532,35.0376,0.03,0.01,-70.09
2006-04-05,17448818,0,36.4759,35.0593,0.03,0.01,-70.09
2006-04-06,17448818,0,36.4957,35.0784,0.03,0.01,-70.09
2006-04-07,17448818,0,36.511,35.0931,0.03,0.01,-70.09
2006-04-10,17448818,0,36.5258,35.1073,0.03,0.01,-70.09
2006-04-11,17448818,0,36.5392,35.1202,0.03,0.01,-70.09
2006-04-12,17448818,0,36.5505,35.1311,0.03,0.01,-70.09
2006-04-13,17448818,0,36.5586,35.1388,0.03,0.01,-70.09
2006-04-17,17448818,0,36.5616,35.1417,0.03,0.01,-70.09
2006-04-18,17448818,0,36.5707,35.1505,0.03,0.01,-70.09
2006-04-19,17448818,0,36.5802,35.1596,0.03,0.01,-70.09
2006-04-20,17448818,0,36.5875,35.1667,0.03,0.01,-70.09
2006-04-21,17448818,0,36.5896,35.1687,0.03,0.01,-70.09
2006-04-24,17448818,0,36.5945,35.1733,0.03,0.01,-70.09
2006-04-25,17448818,0,36.6003,35.1789,0.03,0.01,-70.09
2006-04-26,17448818,0,36.6069,35.1852,0.03,0.01,-70.09
2006-04-27,17448818,0,36.6102,35.1884,0.03,0.01,-70.09
2006-04-28,17448818,0,36.6091,35.1874,0.03,0.01,-70.09
2006-05-01,17448818,0,36.607,35.1854,0.03,0.01,-70.09
2006-05-02,17448818,0,36.6048,35.1832,0.03,0.01,-70.09
2006-05-03,17448818,0,36.6026,35.1812,0.03,0.01,-70.09
2006-05-04,17448818,0,36.6062,35.1846,0.03,0.01,-70.09
2006-05-05,17448818,0,36.6112,35.1894,0.03,0.01,-70.09
2006-05-08,17448818,0,36.6152,35.1933,0.03,0.01,-70.09
2006-05-09,17448818,0,36.6164,35.1944,0.03,0.01,-70.09
2006-05-10,17448818,0,36.6155,35.1935,0.03,0.01,-70.09
2006-05-11,17448818,0,36.6058,35.1842,0.03,0.01,-70.09
2006-05-12,17448818,0,36.5938,35.1727,0.03,0.01,-70.09
2006-05-15,17448818,0,36.5874,35.1665,0.03,0.01,-70.09
2006-05-16,17448818,0,36.5781,35.1575,0.03,0.01,-70.09
2006-05-17,17448818,0,36.5624,35.1425,0.03,0.01,-70.09
2006-05-18,17448818,0,36.542,35.1228,0.03,0.01,-70.09
2006-05-19,17448818,0,36.5242,35.1057,0.03,0.01,-70.09
2006-05-22,17448818,0,36.5062,35.0885,0.03,0.01,-70.09
2006-05-23,17448818,0,36.4853,35.0684,0.03,0.01,-70.09
2006-05-24,17448818,0,36.4691,35.0528,0.03,0.01,-70.09
2006-05-25,17448818,0,36.4601,35.0442,0.03,0.01,-70.09
2006-05-26,17448818,0,36.4444,35.0291,0.03,0.01,-70.09
2006-05-30,17448818,0,36.4173,35.0031,0.03,0.01,-70.09
2006-05-31,17448818,0,36.3903,34.9771,0.03,0.01,-70.09
2006-06-01,17448818,0,36.3647,34.9525,0.03,0.01,-70.09
2006-06-02,17448818,0,36.3367,34.9256,0.03,0.01,-70.09
2006-06-05,17448818,0,36.3009,34.8912,0.03,0.01,-70.09
2006-06-06,17448818,0,36.2619,34.8537,0.03,0.01,-70.09
2006-06-07,17448818,0,36.2222,34.8155,0.03,0.01,-70.09
2006-06-08,17448818,0,36.1822,34.777,0.03,0.01,-70.09
2006-06-09,17448818,0,36.1424,34.7388,0.03,0.01,-70.09
2006-06-12,17448818,0,36.1003,34.6984,0.03,0.01,-70.09
2006-06-13,17448818,0,36.0542,34.654,0.03,0.01,-70.09
2006-06-14,17448818,0,36.0226,34.6237,0.03,0.01,-70.09
2006-06-15,17448818,0,35.9999,34.6018,0.03,0.01,-70.09
2006-06-16,17448818,0,35.9731,34.5761,0.03,0.01,-70.09
2006-06-19,17448818,0,35.9451,34.5492,0.03,0.01,-70.09
