Date,Open,High,Low,Close,ma_150
2011-04-04,50.611401,50.664104,50.084383,50.303974,47.223851
2011-04-05,50.20735,50.497212,50.066812,50.172215,47.262903
2011-04-06,50.558686,50.708006,50.005315,50.295174,47.303065
2011-04-07,50.277619,50.593828,49.899922,50.260052,47.342231
2011-04-08,50.488436,50.567489,49.759395,50.022903,47.377736
2011-04-11,50.216129,50.321535,49.680329,49.855999,47.410561
2011-04-12,49.627628,49.750598,49.320201,49.513439,47.438413
2011-04-13,49.882359,50.066815,49.539797,49.935059,47.471482
2011-04-14,49.592483,49.917481,49.39046,49.84721,47.502948
2011-04-15,49.65397,49.952615,49.434379,49.759377,47.532835
2011-04-18,49.258711,49.425599,48.591152,49.408031,47.557672
2011-04-19,49.539791,49.715462,49.276279,49.715462,47.586252
2011-04-20,50.593834,50.892479,50.532349,50.839779,47.629345
2011-04-21,51.331652,51.358005,51.08571,51.243816,47.677219
2011-04-25,51.287718,51.401907,51.191098,51.375557,47.726203
2011-04-26,51.507315,51.849876,51.393126,51.665421,47.778378
2011-04-27,51.762054,52.078266,51.524895,52.016781,47.834516
2011-04-28,51.858684,52.025572,51.718145,51.937737,47.888863
2011-04-29,51.841103,52.078262,51.805968,51.893806,47.941909
2011-05-02,51.972862,52.122186,51.665436,51.797192,47.992972
2011-05-03,51.770842,51.823545,51.235042,51.55125,48.040102
2011-05-04,51.577597,51.70935,51.041794,51.472191,48.08556
2011-05-05,51.217458,51.797179,51.015435,51.191105,48.126693
2011-05-06,51.700567,51.999212,51.217467,51.358006,48.169492
2011-05-09,51.445848,51.753274,51.243824,51.55125,48.214283
2011-05-10,51.700578,52.06949,51.630307,51.990437,48.264299
2011-05-11,51.91138,52.095839,51.261392,51.612736,48.308649
2011-05-12,51.454641,51.990441,51.155997,51.920174,48.356484
2011-05-13,51.797172,51.885007,51.287719,51.305286,48.395541
2011-05-16,51.068152,51.226258,50.303975,50.418163,48.42233
2011-05-17,50.154631,50.567464,50.049228,50.558681,48.450626
2011-05-18,50.488412,51.068132,50.426926,50.980297,48.484132
2011-05-19,51.138413,51.243816,50.813415,51.129627,48.519172
2011-05-20,51.076921,51.129621,50.67287,50.743141,48.548628
2011-05-23,50.049251,50.198575,49.759392,49.996548,48.567806
2011-05-24,50.119495,50.128277,49.680312,49.689095,48.582657
2011-05-25,49.627632,50.119518,49.601282,49.882359,48.599872
2011-05-26,49.733035,50.330323,49.724253,50.189785,48.62093
2011-05-27,50.277616,50.497207,50.233695,50.444504,48.645084
2011-05-31,50.918836,51.261398,50.655324,51.261398,48.679737
2011-06-01,51.138412,51.261383,50.101941,50.145859,48.699156
2011-06-02,50.2425,50.426955,49.970205,50.251282,48.719714
2011-06-03,49.671546,50.058029,49.425605,49.495872,48.729994
2011-06-06,49.381678,49.653969,49.065466,49.091816,48.734786
2011-06-07,49.223585,49.416823,48.968859,49.003994,48.738352
2011-06-08,48.898579,48.986417,48.512099,48.652637,48.737217
2011-06-09,48.670215,48.977642,48.512109,48.740486,48.73726
2011-06-10,48.512113,48.608734,47.94996,47.993877,48.727414
2011-06-13,48.020227,48.248604,47.826989,47.993877,48.717698
2011-06-14,48.362778,48.722907,48.336425,48.608719,48.716255
2011-06-15,48.143194,48.441838,47.589823,47.686443,48.702615
2011-06-16,47.712786,47.870892,47.097929,47.50198,48.686712
2011-06-17,47.890204,48.066268,47.212346,47.353199,48.66905
2011-06-20,47.221157,47.740554,47.221157,47.599701,48.654886
2011-06-21,47.766962,48.673709,47.564485,48.620888,48.654436
2011-06-22,48.41842,48.700127,48.259959,48.268764,48.649328
2011-06-23,47.749357,48.744133,47.590896,48.717724,48.650234
2011-06-24,48.488843,48.532859,47.775771,47.872608,48.639934
2011-06-27,47.925401,48.884966,47.819762,48.638474,48.639915
2011-06-28,48.744121,49.369161,48.673696,49.360355,48.649457
2011-06-29,49.474819,49.659688,49.210719,49.562851,48.661555
2011-06-30,49.738908,50.258305,49.712499,50.223091,48.682237
2011-07-01,50.249499,51.050603,50.108642,50.980175,48.712674
2011-07-05,51.033027,51.288322,50.909781,51.235504,48.746089
2011-07-06,51.173866,51.490787,51.006601,51.402752,48.781276
2011-07-07,51.790104,52.25668,51.710873,52.107021,48.825326
2011-07-08,51.658052,51.974973,51.385147,51.966167,48.866926
2011-07-11,51.420359,51.684459,50.84814,51.024208,48.8955
2011-07-12,51.015393,51.121032,50.584027,50.636848,48.918564
2011-07-13,51.006597,51.358733,50.663267,50.848137,48.944121
2011-07-14,50.980179,51.217869,50.06463,50.258305,48.961528
2011-07-15,50.821729,50.927368,50.45199,50.927368,48.987565
2011-07-18,50.645652,50.874541,50.161468,50.654457,49.009643
2011-07-19,51.138644,51.851717,51.138644,51.807697,49.046704
2011-07-20,52.098212,52.107014,51.499584,51.587616,49.080358
2011-07-21,51.64043,52.221451,51.358724,51.930943,49.118114
2011-07-22,51.904539,52.555988,51.869325,52.467953,49.162483
2011-07-25,52.0542,52.652828,51.957363,52.362316,49.204865
2011-07-26,52.327089,52.670422,52.221449,52.494354,49.248434
2011-07-27,52.151039,52.195055,51.006601,51.138653,49.27347
2011-07-28,51.16505,51.878122,50.962573,51.226673,49.29934
2011-07-29,50.812929,51.596426,50.566433,51.059422,49.322653
2011-08-01,51.675669,51.781308,50.205508,50.821743,49.342508
2011-08-02,50.584035,50.812924,49.483617,49.536438,49.345077
2011-08-03,49.59806,50.073441,48.726527,50.011818,49.353908
2011-08-04,49.298751,49.377981,47.687737,47.687737,49.331839
2011-08-05,48.171933,48.444835,46.059128,47.388435,49.306099
2011-08-08,45.935885,46.763399,44.536152,44.536152,49.242921
2011-08-09,45.205192,46.728174,43.955118,46.684155,49.20903
2011-08-10,45.627749,46.692953,44.721001,44.773823,49.150285
2011-08-11,45.416469,47.265171,45.196386,46.745773,49.118438
2011-08-12,47.036288,47.450047,46.552105,47.159534,49.092492
2011-08-15,47.35322,47.855011,47.124331,47.855011,49.076101
2011-08-16,47.38842,47.846191,46.816201,47.450043,49.054564
2011-08-17,47.511657,47.907805,46.675339,47.168327,49.029581
2011-08-18,45.891845,45.900647,44.439292,44.85305,48.974263
2011-08-19,44.386486,45.486904,44.007945,44.043156,48.90895
2011-08-22,45.099552,45.108358,44.069562,44.201611,48.846601
2011-08-23,44.500924,46.023903,44.316055,46.023903,48.809214
2011-08-24,45.891849,46.47287,45.522107,46.384834,48.777103
2011-08-25,46.35843,46.569712,45.469294,45.627754,48.73539
2011-08-26,45.478101,46.930654,45.029131,46.772194,48.709387
2011-08-29,47.238751,48.127887,47.221144,48.075069,48.700986
2011-08-30,47.899002,48.682499,47.634902,48.391991,48.696893
2011-08-31,48.682516,49.069865,48.066281,48.471237,48.693904
2011-09-01,48.594469,48.981815,47.94302,48.031055,48.685125
2011-09-02,47.168362,48.075106,46.648964,46.904259,48.661537
2011-09-06,45.812614,46.983458,45.69817,46.913033,48.638378
2011-09-07,47.582096,48.110299,47.450048,48.101494,48.631267
2011-09-08,47.855004,48.568073,47.722952,47.881413,48.621335
2011-09-09,47.546888,47.749368,46.5257,46.816212,48.597427
2011-09-12,46.296804,47.450043,46.279197,47.414829,48.581763
2011-09-13,47.590901,48.14551,47.362012,48.048676,48.574702
2011-09-14,48.295158,49.281131,47.819776,48.735325,48.57683
2011-09-15,49.263536,49.545243,48.761745,49.457211,48.58849
2011-09-16,49.566575,49.963461,49.469558,49.910542,48.606001
2011-09-19,49.293163,50.19277,48.887459,49.928181,48.623513
2011-09-20,50.183951,50.580833,49.593031,49.707687,48.637873
2011-09-21,49.963464,50.210414,48.834543,48.843365,48.640595
2011-09-22,47.599773,48.031935,46.523772,47.255806,48.622253
2011-09-23,46.858934,47.961393,46.823654,47.758541,48.610813
2011-09-26,47.996673,48.402381,46.929493,48.314182,48.606885
2011-09-27,49.134407,49.566573,48.490571,48.816898,48.609666
2011-09-28,49.028587,49.363736,47.979047,48.0937,48.602832
2011-09-29,48.825712,48.88745,46.717811,47.520401,48.588495
2011-09-30,46.885396,47.282282,46.268018,46.294479,48.558111
2011-10-03,45.879945,46.611977,45.077355,45.103813,48.512359
2011-10-04,44.645188,46.118075,44.186565,46.029877,48.479478
2011-10-05,45.915233,47.34402,45.562445,47.211723,48.462687
2011-10-06,47.149995,48.014323,46.929503,48.005505,48.456631
2011-10-07,47.979028,48.208338,47.37929,47.687977,48.446451
2011-10-10,48.499384,49.33725,48.411185,49.33725,48.458249
2011-10-11,49.204986,49.795903,49.125609,49.672428,48.474331
2011-10-12,50.148682,50.475009,49.884093,49.919369,48.493471
2011-10-13,49.822335,50.439709,49.769415,50.377972,48.518431
2011-10-14,50.995354,51.321681,50.721943,51.312862,48.555443
2011-10-17,51.074745,51.233499,50.245696,50.519104,48.581452
2011-10-18,50.439725,51.409891,49.972283,51.145302,48.61541
2011-10-19,50.863055,51.02181,49.98991,50.157482,48.635835
2011-10-20,50.148673,50.201589,49.204968,49.910542,48.652719
2011-10-21,50.43973,50.854256,50.078123,50.536747,48.677673
2011-10-24,50.721942,51.727388,50.545551,51.586273,48.716197
2011-10-25,51.418706,51.436345,50.466183,50.572018,48.740778
2011-10-26,50.854247,50.960083,49.575394,50.510281,48.764215
2011-10-27,51.71857,52.212473,51.180569,51.903782,48.805798
2011-10-28,51.612745,52.044907,51.595105,51.98317,48.847883
2011-10-31,51.533352,51.718564,51.074729,51.110008,48.877845
2011-11-01,49.848799,51.074733,49.496011,49.77824,48.88977
2011-11-02,50.298605,50.413261,49.725328,50.201588,48.907145
2011-11-03,50.598485,51.31288,50.016386,51.242321,48.938075
2011-11-04,50.99535,51.198203,50.466171,50.977711,48.96509
2011-11-07,50.942428,51.374593,50.422067,51.339314,48.996537
2011-11-08,51.709768,52.018455,51.127669,51.93026,49.035394
2011-11-09,50.924802,51.00418,49.945818,50.104572,49.049555
2011-11-10,50.598463,50.642561,49.593021,50.078102,49.063178
2011-11-11,50.510281,51.171756,50.448543,51.02182,49.089121
2011-11-14,50.880706,51.162935,50.519099,50.704315,49.110514
2011-11-15,50.554381,51.471628,50.501462,51.268776,49.1391
2011-11-16,50.898337,51.295223,50.32506,50.422073,49.156093
2011-11-17,50.289782,50.307422,48.931551,49.240242,49.157208
2011-11-18,49.249076,49.301995,48.772813,48.861012,49.153285
2011-11-21,48.19952,48.270076,47.432206,47.926109,49.137031
2011-11-22,47.802636,48.22598,47.511585,48.084866,49.123095
2011-11-23,47.723251,47.776167,46.973577,47.000038,49.094975
2011-11-25,46.797205,47.335203,46.629629,46.638451,49.062438
2011-11-28,47.776172,48.322995,47.749714,48.261257,49.051826
2011-11-29,48.234803,48.59641,47.820281,47.961395,49.037384
2011-11-30,49.266693,49.778232,49.099117,49.734135,49.046612
2011-12-01,49.725317,50.210399,49.698856,50.078102,49.060274
2011-12-02,50.572006,50.572006,49.892891,49.936989,49.071886
2011-12-05,50.686659,50.818952,50.201574,50.483807,49.090587
2011-12-06,50.527909,50.669024,50.175121,50.342697,49.107171
2011-12-07,50.201579,50.572007,49.698858,50.342697,49.123536
2011-12-08,50.016371,50.404439,49.398993,49.49601,49.128469
2011-12-09,49.619486,50.439716,49.60185,50.289783,49.143851
2011-12-12,49.760591,50.280952,49.301971,49.725315,49.151553
2011-12-13,50.051662,50.254514,48.97566,49.178513,49.15191
2011-12-14,48.993285,49.028564,48.137778,48.411186,49.142099
2011-12-15,48.825727,48.878643,48.208349,48.278908,49.130666
2011-12-16,48.53631,49.190893,48.447854,48.527466,49.122676
2011-12-19,48.713236,48.828231,47.917122,48.049809,49.108466
2011-12-20,48.828226,49.53588,48.801686,49.473961,49.113307
2011-12-21,49.182042,49.217425,48.200173,48.766296,49.108711
2011-12-22,48.872443,49.208581,48.801676,49.182041,49.109682
2011-12-23,49.279354,49.606647,49.164363,49.606647,49.116265
2011-12-27,49.570332,49.951026,49.517211,49.791668,49.12521
2011-12-28,49.729699,49.80938,49.083399,49.216202,49.126416
2011-12-29,49.295897,49.605766,49.136535,49.570354,49.132296
2011-12-30,49.464076,49.685412,49.41981,49.428665,49.136221
2012-01-03,50.384863,50.632758,50.243208,50.376011,49.152642
2012-01-04,50.296328,50.659319,50.074992,50.58849,49.17166
2012-01-05,50.482241,51.048859,50.287464,51.004593,49.195937
2012-01-06,51.013435,51.296744,50.818662,51.181652,49.222238
2012-01-09,51.314456,51.332163,50.845225,51.013439,49.245962
2012-01-10,51.553502,51.704012,51.03115,51.385288,49.274298
2012-01-11,51.376443,51.606635,51.18167,51.491539,49.303665
2012-01-12,51.606631,51.765993,51.225933,51.695164,49.335341
2012-01-13,51.420702,51.526943,51.066564,51.509235,49.364134
2012-01-17,51.960759,52.199802,51.783693,51.978466,49.398761
2012-01-18,52.075852,52.669033,51.951904,52.669033,49.442076
2012-01-19,52.908091,53.094016,52.810707,52.996628,49.489156
2012-01-20,52.766414,52.943483,52.731002,52.916924,49.534557
2012-01-23,52.925784,53.306481,52.624767,52.934639,49.579591
2012-01-24,52.695603,52.978912,52.598214,52.837257,49.622739
2012-01-25,53.350756,53.634069,52.970062,53.501266,49.67411
2012-01-26,53.731447,53.828835,53.058588,53.315338,49.722338
2012-01-27,53.200228,53.572071,53.173669,53.474686,49.772038
2012-01-30,53.02317,53.598644,52.819541,53.518963,49.821667
2012-01-31,53.784571,53.881959,53.244511,53.589794,49.871576
2012-02-01,53.899666,54.218389,53.704889,54.023613,49.926569
2012-02-02,54.200681,54.368895,53.979346,54.191826,49.983063
2012-02-03,54.696462,54.997479,54.607929,54.935505,50.048658
2012-02-06,54.731889,54.908958,54.590234,54.891251,50.112798
2012-02-07,54.846978,55.11258,54.59908,55.00634,50.177614
2012-02-08,55.015194,55.298504,54.811566,55.298504,50.24544
2012-02-09,55.511001,55.758896,55.17457,55.696922,50.317645
2012-02-10,55.29851,55.457872,55.112589,55.307365,50.383734
2012-02-13,55.723474,55.891691,55.466727,55.820862,50.455749
2012-02-14,55.696915,55.971372,55.502138,55.962517,50.528686
2012-02-15,56.228092,56.537964,55.484405,55.572941,50.595498
2012-02-16,55.590666,56.396328,55.449012,56.334354,50.671509
2012-02-17,56.343205,56.387471,55.909389,56.157284,50.744168
2012-02-21,56.219258,56.564541,55.962508,56.316647,50.817976
2012-02-22,56.210424,56.378638,55.980233,56.059914,50.887406
2012-02-23,56.130738,56.493729,55.856281,56.431755,50.960841
2012-02-24,56.591104,56.723906,56.484864,56.626518,51.035883
2012-02-27,56.316651,56.892125,56.068756,56.706203,51.110986
2012-02-28,56.759321,57.28167,56.688492,57.28167,51.192717
2012-02-29,57.325946,57.511867,56.839005,57.024933,51.269965
2012-03-01,57.237405,57.529569,57.069187,57.476444,51.35217
2012-03-02,57.396772,57.618107,57.246265,57.432186,51.4327
2012-03-05,57.396759,57.467588,56.653072,56.838989,51.504307
2012-03-06,56.281231,56.414034,55.980214,56.281231,51.567577
2012-03-07,56.546851,56.847868,56.458318,56.715065,51.635756
2012-03-08,57.051489,57.49416,56.927541,57.325943,51.711122
2012-03-09,57.423336,57.671231,57.387921,57.564987,51.788657
2012-03-12,57.547294,57.644683,57.299399,57.591564,51.865517
2012-03-13,57.901397,58.662792,57.786298,58.662792,51.955547
2012-03-14,58.724777,59.087764,58.503441,58.866428,52.047082
2012-03-15,59.043504,59.158596,58.742484,59.034649,52.139632
2012-03-16,59.126002,59.126002,58.851082,58.992973,52.230405
2012-03-19,59.09051,59.551673,58.930877,59.409775,52.325496
2012-03-20,59.09939,59.578288,58.939758,59.516209,52.420737
2012-03-21,59.52507,59.853199,59.445251,59.52507,52.514834
2012-03-22,59.170339,59.542813,59.134864,59.400921,52.606041
2012-03-23,59.471869,59.48961,59.028446,59.365452,52.695569
2012-03-26,59.764523,60.403053,59.711315,60.403053,52.797655
2012-03-27,60.447403,60.740057,60.420792,60.491741,52.899564
2012-03-28,60.527247,60.757829,59.897587,60.252327,52.996951
2012-03-29,59.950753,60.243413,59.596013,60.021702,53.089994
2012-03-30,60.287781,60.323249,59.666985,59.906437,53.180278
2012-04-02,59.844319,60.607,59.737896,60.527187,53.277588
2012-04-03,60.580411,60.793258,60.172462,60.509468,53.373375
2012-04-04,60.057193,60.092667,59.33885,59.684719,53.456969
2012-04-05,59.5783,60.110406,59.533955,60.057198,53.544389
2012-04-09,59.312221,59.844333,59.205804,59.604881,53.624661
2012-04-10,59.578281,59.808863,58.460854,58.647091,53.691183
2012-04-11,59.161456,59.321088,58.780112,58.930874,53.760583
2012-04-12,59.046171,59.66696,58.957488,59.604881,53.837991
2012-04-13,59.400919,59.596019,58.673705,58.70031,53.902392
2012-04-16,58.992988,59.028463,57.857827,58.044064,53.957249
2012-04-17,58.292354,59.409774,58.203664,59.223537,54.027001
2012-04-18,59.055009,59.418619,58.895384,59.07275,54.093832
2012-04-19,58.859939,59.569412,58.194805,58.407646,54.150969
2012-04-20,58.726929,58.984115,58.159348,58.248032,54.205234
2012-04-23,57.698164,57.804587,57.192662,57.715904,54.251733
2012-04-24,57.609488,57.84894,57.157195,57.405518,54.293505
2012-04-25,58.593875,58.966348,58.505192,58.930874,54.354927
2012-04-26,58.922012,59.409773,58.842192,59.276745,54.420117
2012-04-27,59.525087,59.817741,59.214685,59.631504,54.489142
2012-04-30,59.454126,59.569414,59.161466,59.205811,54.551615
2012-05-01,59.143747,59.977377,59.055057,59.303379,54.614552
2012-05-02,59.010698,59.5162,58.8688,59.471855,54.678887
2012-05-03,59.507335,59.55168,58.691439,58.842201,54.73403
2012-05-04,58.30123,58.842207,57.370046,57.37891,54.769062
2012-05-07,57.033044,57.707049,57.01531,57.432129,54.804334
2012-05-08,57.068503,57.414372,56.296948,57.219265,54.83632
2012-05-09,56.554167,57.361196,56.323585,57.041931,54.865533
2012-05-10,57.299094,57.316828,56.713776,56.92662,54.892832
2012-05-11,56.731518,57.52081,56.678306,56.917755,54.919653
2012-05-14,56.429996,56.829077,56.296968,56.385654,54.93907
2012-05-15,56.536416,56.997572,56.10186,56.199413,54.955763
2012-05-16,56.394521,56.56302,55.702782,55.818069,54.967184
2012-05-17,55.835794,55.92448,54.629683,54.638554,54.962832
2012-05-18,54.807064,54.948959,53.884744,53.929089,54.94914
2012-05-21,54.035507,55.489934,53.964558,55.436722,54.955598
2012-05-22,55.59636,55.826942,54.975571,55.374649,54.961148
2012-05-23,54.904602,55.614077,54.425704,55.481052,54.968034
2012-05-24,55.560885,55.614094,54.709511,55.117462,54.970013
2012-05-25,55.170667,55.26822,54.886876,55.046509,54.971027
2012-05-29,55.560868,56.004291,55.232733,55.747105,54.981306
2012-05-30,55.241602,55.47218,54.700626,55.277077,54.985223
2012-05-31,55.206143,55.348038,54.620825,55.037643,54.985918
2012-06-01,54.044364,54.381366,53.5566,53.574337,54.967221
2012-06-04,53.72511,54.062108,53.246212,53.982292,54.954176
2012-06-05,53.796047,54.310419,53.769442,54.203995,54.94424
2012-06-06,54.611969,55.489944,54.558757,55.445602,54.95088
2012-06-07,56.030902,56.030902,55.179532,55.223873,54.954496
2012-06-08,55.135196,55.826938,54.94896,55.755989,54.965112
2012-06-11,56.181681,56.208289,54.780466,54.815941,54.963136
2012-06-12,55.073101,55.507657,54.700627,55.481052,54.969996
2012-06-13,55.321424,55.738239,54.913472,55.099712,54.971714
2012-06-14,55.090851,55.525407,54.807061,55.303696,54.976111
2012-06-15,55.45747,56.070802,55.430805,55.990803,54.989551
2012-06-18,55.75969,56.657465,55.670803,56.515244,55.009759
2012-06-19,56.799681,57.341901,56.755234,57.101898,55.037469
2012-06-20,57.226355,57.395245,56.719695,57.146358,55.065401
2012-06-21,57.101914,57.164135,55.661922,55.724144,55.074126
