Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2011-07-26,27146230,58518930,50.662007,46.727094,0.03,0.05,-51.35
2011-07-27,25086948,58518930,50.687762,46.750848,0.03,0.05,-55.05
2011-07-28,25220723,58518930,50.714375,46.775394,0.03,0.05,-54.81
2011-07-29,24976406,58518930,50.738356,46.797513,0.03,0.05,-55.24
2011-08-01,24638986,58518930,50.758781,46.816352,0.03,0.05,-55.85
2011-08-02,22768721,58518930,50.761424,46.818789,0.03,0.05,-59.2
2011-08-03,23359177,58518930,50.770508,46.827167,0.03,0.05,-58.14
2011-08-04,20180078,58518930,50.747806,46.806229,0.03,0.05,-63.84
2011-08-05,19735041,58518930,50.721326,46.781806,0.03,0.05,-64.64
2011-08-08,16267970,58518930,50.656335,46.721862,0.03,0.05,-70.85
2011-08-09,16860068,0,50.621471,46.689706,0.03,0.05,-69.79
2011-08-10,16860068,0,50.561041,46.633969,0.03,0.05,-69.79
2011-08-11,16860068,0,50.528279,46.603752,0.03,0.05,-69.79
2011-08-12,16860068,0,50.501588,46.579135,0.03,0.05,-69.79
2011-08-15,16860068,0,50.484727,46.563583,0.03,0.05,-69.79
2011-08-16,16860068,0,50.462572,46.543149,0.03,0.05,-69.79
2011-08-17,16860068,0,50.436871,46.519445,0.03,0.05,-69.79
2011-08-18,16860068,0,50.379966,46.466958,0.03,0.05,-69.79
2011-08-19,16860068,0,50.312778,46.40499,0.03,0.05,-69.79
2011-08-22,16860068,0,50.24864,46.345833,0.03,0.05,-69.79
2011-08-23,16860068,0,50.21018,46.31036,0.03,0.05,-69.79
2011-08-24,16860068,0,50.177147,46.279893,0.03,0.05,-69.79
2011-08-25,16860068,0,50.134237,46.240316,0.03,0.05,-69.79
2011-08-26,16860068,0,50.107488,46.215644,0.03,0.05,-69.79
2011-08-29,16860068,0,50.098845,46.207673,0.03,0.05,-69.79
2011-08-30,16860068,0,50.094635,46.20379,0.03,0.05,-69.79
2011-08-31,16860068,0,50.091561,46.200954,0.03,0.05,-69.79
2011-09-01,16860068,0,50.082529,46.192624,0.03,0.05,-69.79
2011-09-02,16860068,0,50.058264,46.170244,0.03,0.05,-69.79
2011-09-06,16860068,0,50.034441,46.148271,0.03,0.05,-69.79
2011-09-07,16860068,0,50.027126,46.141524,0.03,0.05,-69.79
2011-09-08,16860068,0,50.016909,46.1321,0.03,0.05,-69.79
2011-09-09,16860068,0,49.992314,46.109416,0.03,0.05,-69.79
2011-09-12,16860068,0,49.976201,46.094554,0.03,0.05,-69.79
2011-09-13,16860068,0,49.968937,46.087855,0.03,0.05,-69.79
2011-09-14,16860068,0,49.971126,46.089873,0.03,0.05,-69.79
2011-09-15,16860068,0,49.983121,46.100937,0.03,0.05,-69.79
2011-09-16,16860068,0,50.001135,46.117551,0.03,0.05,-69.79
2011-09-19,16860068,0,50.01915,46.134167,0.03,0.05,-69.79
2011-09-20,16860068,0,50.033922,46.147792,0.03,0.05,-69.79
2011-09-21,16860068,0,50.036721,46.150374,0.03,0.05,-69.79
2011-09-22,16860068,0,50.017854,46.132972,0.03,0.05,-69.79
2011-09-23,16860068,0,50.006085,46.122118,0.03,0.05,-69.79
2011-09-26,16860068,0,50.002043,46.11839,0.03,0.05,-69.79
2011-09-27,16860068,0,50.004905,46.121029,0.03,0.05,-69.79
2011-09-28,16860068,0,49.997875,46.114545,0.03,0.05,-69.79
2011-09-29,16860068,0,49.983126,46.100942,0.03,0.05,-69.79
2011-09-30,16860068,0,49.95187,46.072113,0.03,0.05,-69.79
2011-10-03,16860068,0,49.904804,46.028703,0.03,0.05,-69.79
2011-10-04,16860068,0,49.87098,45.997506,0.03,0.05,-69.79
2011-10-05,16860068,0,49.853706,45.981574,0.03,0.05,-69.79
2011-10-06,16860068,0,49.847477,45.975828,0.03,0.05,-69.79
2011-10-07,16860068,0,49.837004,45.966169,0.03,0.05,-69.79
2011-10-10,16860068,0,49.849142,45.977364,0.03,0.05,-69.79
2011-10-11,16860068,0,49.865685,45.992622,0.03,0.05,-69.79
2011-10-12,16860068,0,49.885373,46.010781,0.03,0.05,-69.79
2011-10-13,16860068,0,49.91105,46.034464,0.03,0.05,-69.79
2011-10-14,16860068,0,49.949125,46.069581,0.03,0.05,-69.79
2011-10-17,16860068,0,49.97588,46.094259,0.03,0.05,-69.79
2011-10-18,16860068,0,50.010813,46.126478,0.03,0.05,-69.79
2011-10-19,16046782,43604318,50.031825,46.145858,0.03,0.05,-71.24
2011-10-20,15843019,43604318,50.049193,46.161877,0.03,0.05,-71.61
2011-10-21,16406561,43604318,50.074863,46.185553,0.03,0.05,-70.6
2011-10-24,17431655,43604318,50.114493,46.222105,0.03,0.05,-68.76
2011-10-25,16443363,43604318,50.139779,46.245427,0.03,0.05,-70.53
2011-10-26,16378393,43604318,50.163889,46.267665,0.03,0.05,-70.65
2011-10-27,17698295,43604318,50.206666,46.307119,0.03,0.05,-68.29
2011-10-28,17756769,43604318,50.249958,46.347049,0.03,0.05,-68.18
2011-10-31,16876833,43604318,50.28078,46.375477,0.03,0.05,-69.76
2011-11-01,15569968,43604318,50.293048,46.386792,0.03,0.05,-72.1
2011-11-02,15953556,43604318,50.310922,46.403278,0.03,0.05,-71.41
2011-11-03,16924537,43604318,50.342739,46.432624,0.03,0.05,-69.67
2011-11-04,16662300,43604318,50.37053,46.458255,0.03,0.05,-70.14
2011-11-07,17032893,43604318,50.402879,46.488092,0.03,0.05,-69.48
2011-11-08,17600752,43604318,50.442851,46.52496,0.03,0.05,-68.46
2011-11-09,15780185,43604318,50.457419,46.538396,0.03,0.05,-71.72
2011-11-10,15715171,43604318,50.471434,46.551322,0.03,0.05,-71.84
2011-11-11,16597243,43604318,50.49812,46.575936,0.03,0.05,-70.26
2011-11-14,16315515,43604318,50.520128,46.596234,0.03,0.05,-70.76
2011-11-15,16840031,43604318,50.549534,46.623357,0.03,0.05,-69.82
2011-11-16,16009936,43604318,50.567015,46.63948,0.03,0.05,-71.31
2011-11-17,14908927,43604318,50.568161,46.640537,0.03,0.05,-73.28
2011-11-18,14551328,43604318,50.564125,46.636815,0.03,0.05,-73.92
2011-11-21,13706058,43604318,50.547405,46.621393,0.03,0.05,-75.44
2011-11-22,13825272,43604318,50.533069,46.60817,0.03,0.05,-75.23
2011-11-23,12906311,43604318,50.504142,46.58149,0.03,0.05,-76.87
2011-11-25,12613727,43604318,50.470671,46.550619,0.03,0.05,-77.4
2011-11-28,13916275,43604318,50.459755,46.540551,0.03,0.05,-75.06
2011-11-29,13664896,43604318,50.444898,46.526848,0.03,0.05,-75.51
2011-11-30,15164666,43604318,50.454391,46.535604,0.03,0.05,-72.83
2011-12-01,15489780,43604318,50.468446,46.548566,0.03,0.05,-72.24
2011-12-02,15342398,43604318,50.480391,46.559584,0.03,0.05,-72.51
2011-12-05,15845199,43604318,50.499629,46.577328,0.03,0.05,-71.61
2011-12-06,15723848,43604318,50.516689,46.593063,0.03,0.05,-71.82
2011-12-07,15747700,43604318,50.533524,46.60859,0.03,0.05,-71.78
2011-12-08,14945773,43604318,50.538599,46.613271,0.03,0.05,-73.22
2011-12-09,15654474,43604318,50.554422,46.627865,0.03,0.05,-71.95
2011-12-12,15140815,43604318,50.562345,46.635172,0.03,0.05,-72.87
2011-12-13,14629380,43604318,50.562712,46.635511,0.03,0.05,-73.78
2011-12-14,13948804,43604318,50.552619,46.626202,0.03,0.05,-75.0
2011-12-15,13840447,43604318,50.540858,46.615355,0.03,0.05,-75.2
2011-12-16,14013861,43604318,50.53264,46.607774,0.03,0.05,-74.89
2011-12-19,13625870,43604318,50.518021,46.594292,0.03,0.05,-75.58
2011-12-20,14835236,43604318,50.523001,46.598885,0.03,0.05,-73.42
2011-12-21,14217581,43604318,50.518273,46.594524,0.03,0.05,-74.52
2011-12-22,14564322,43604318,50.519272,46.595445,0.03,0.05,-73.9
2011-12-23,14941456,43604318,50.526044,46.601691,0.03,0.05,-73.23
2011-12-27,15056310,43604318,50.535246,46.610178,0.03,0.05,-73.02
2011-12-28,14572999,43604318,50.536486,46.611322,0.03,0.05,-73.89
2011-12-29,14856907,43604318,50.542534,46.616901,0.03,0.05,-73.38
2011-12-30,14735556,43604318,50.546573,46.620625,0.03,0.05,-73.59
2012-01-03,15574285,43604318,50.563465,46.636205,0.03,0.05,-72.09
2012-01-04,15760694,43604318,50.583029,46.65425,0.03,0.05,-71.76
2012-01-05,16148641,43604318,50.608003,46.677284,0.03,0.05,-71.06
2012-01-06,16315515,43604318,50.635059,46.702238,0.03,0.05,-70.76
2012-01-09,16178990,43604318,50.659464,46.724748,0.03,0.05,-71.01
2012-01-10,16510601,43604318,50.688613,46.751633,0.03,0.05,-70.41
2012-01-11,16625411,43604318,50.718823,46.779497,0.03,0.05,-70.21
2012-01-12,16822677,43604318,50.751408,46.809551,0.03,0.05,-69.85
2012-01-13,16629771,43604318,50.781027,46.83687,0.03,0.05,-70.2
2012-01-17,17076236,43604318,50.816648,46.869724,0.03,0.05,-69.4
2012-01-18,17754632,43604318,50.861206,46.910821,0.03,0.05,-68.18
2012-01-19,18110051,43604318,50.909638,46.955491,0.03,0.05,-67.55
2012-01-20,18029862,43604318,50.956342,46.998568,0.03,0.05,-67.69
2012-01-23,18027682,43604318,51.002669,47.041296,0.03,0.05,-67.7
2012-01-24,17928003,43604318,51.047055,47.082235,0.03,0.05,-67.87
2012-01-25,18612896,43604318,51.099901,47.130976,0.03,0.05,-66.65
2012-01-26,18415630,43604318,51.149513,47.176735,0.03,0.05,-67.0
2012-01-27,18597678,43604318,51.20064,47.223891,0.03,0.05,-66.67
2012-01-30,18628026,43604318,51.251693,47.270979,0.03,0.05,-66.62
2012-01-31,18693084,43604318,51.303034,47.318332,0.03,0.05,-66.5
2012-02-01,19152499,43604318,51.359607,47.370511,0.03,0.05,-65.68
2012-02-02,19349765,43604318,51.417721,47.424112,0.03,0.05,-65.33
2012-02-03,20119163,43604318,51.4852,47.486349,0.03,0.05,-63.95
2012-02-06,20099629,43604318,51.551181,47.547206,0.03,0.05,-63.98
2012-02-07,20186314,43604318,51.617856,47.608702,0.03,0.05,-63.83
2012-02-08,20522242,43604318,51.687629,47.673056,0.03,0.05,-63.22
2012-02-09,20977427,43604318,51.761907,47.741564,0.03,0.05,-62.41
2012-02-10,20528739,43604318,51.829892,47.80427,0.03,0.05,-63.21
2012-02-13,21081467,43604318,51.903974,47.872598,0.03,0.05,-62.22
2012-02-14,21265652,43604318,51.979005,47.941801,0.03,0.05,-61.89
2012-02-15,20790975,43604318,52.047734,48.005192,0.03,0.05,-62.74
2012-02-16,21660096,43604318,52.125928,48.077312,0.03,0.05,-61.19
2012-02-17,21475912,43604318,52.200673,48.146251,0.03,0.05,-61.52
2012-02-21,21657960,43604318,52.276599,48.21628,0.03,0.05,-61.19
2012-02-22,21371872,43604318,52.348021,48.282155,0.03,0.05,-61.7
2012-02-23,21777130,43604318,52.423564,48.351831,0.03,0.05,-60.98
2012-02-24,21989571,43604318,52.50076,48.423031,0.03,0.05,-60.6
2012-02-27,22095747,43604318,52.578019,48.49429,0.03,0.05,-60.41
2012-02-28,22756745,43604318,52.662096,48.571836,0.03,0.05,-59.22
2012-02-29,22457707,43604318,52.741561,48.645129,0.03,0.05,-59.76
2012-03-01,23003851,43604318,52.826126,48.723126,0.03,0.05,-58.78
2012-03-02,22934476,43604318,52.908968,48.799533,0.03,0.05,-58.9
2012-03-05,22219235,43604318,52.98263,48.867474,0.03,0.05,-60.18
2012-03-06,21582088,43604318,53.047716,48.927505,0.03,0.05,-61.33
2012-03-07,22071896,43604318,53.117852,48.992193,0.03,0.05,-60.45
2012-03-08,22771963,43604318,53.195381,49.063701,0.03,0.05,-59.19
2012-03-09,23047193,43604318,53.275141,49.137266,0.03,0.05,-58.7
2012-03-12,23084039,43604318,53.354207,49.210191,0.03,0.05,-58.63
2012-03-13,24384451,43604318,53.446822,49.295612,0.03,0.05,-56.3
2012-03-14,24657501,43604318,53.540984,49.382461,0.03,0.05,-55.81
2012-03-15,24846046,43604318,53.636191,49.470273,0.03,0.05,-55.48
2012-03-16,24791846,43604318,53.729569,49.556398,0.03,0.05,-55.57
2012-03-19,25331536,43604318,53.827389,49.646621,0.03,0.05,-54.61
2012-03-20,25470242,43604318,53.925364,49.736986,0.03,0.05,-54.36
2012-03-21,25461564,43604318,54.022162,49.826266,0.03,0.05,-54.37
2012-03-22,25307685,43604318,54.115987,49.912803,0.03,0.05,-54.65
2012-03-23,25273019,43604318,54.208085,49.997748,0.03,0.05,-54.71
2012-03-26,26592922,43604318,54.313102,50.094608,0.03,0.05,-52.35
2012-03-27,26694738,43604318,54.417935,50.191299,0.03,0.05,-52.16
2012-03-28,26382662,43604318,54.518117,50.2837,0.03,0.05,-52.72
2012-03-29,26111748,43604318,54.613831,50.37198,0.03,0.05,-53.21
2012-03-30,25929700,43604318,54.706706,50.457642,0.03,0.05,-53.53
2012-04-02,26720770,43604318,54.80681,50.54997,0.03,0.05,-52.12
2012-04-03,26722950,43604318,54.905346,50.640853,0.03,0.05,-52.11
2012-04-04,25632799,43604318,54.991339,50.720167,0.03,0.05,-54.07
2012-04-05,26100934,43604318,55.081268,50.803112,0.03,0.05,-53.23
2012-04-09,25500590,43604318,55.163844,50.879274,0.03,0.05,-54.3
2012-04-10,24269553,43604318,55.232276,50.94239,0.03,0.05,-56.51
2012-04-11,24620655,43604318,55.303668,51.008237,0.03,0.05,-55.88
2012-04-12,25446390,43604318,55.383298,51.081682,0.03,0.05,-54.4
2012-04-13,24295541,43604318,55.449548,51.142787,0.03,0.05,-56.46
2012-04-16,23530504,43604318,55.505978,51.194834,0.03,0.05,-57.83
2012-04-17,24917557,43604318,55.577733,51.261016,0.03,0.05,-55.35
2012-04-18,24735509,43604318,55.646483,51.324426,0.03,0.05,-55.67
2012-04-19,23935762,43604318,55.70526,51.378638,0.03,0.05,-57.11
2012-04-20,23677843,43604318,55.761083,51.430125,0.03,0.05,-57.57
2012-04-23,23081859,43604318,55.808917,51.474243,0.03,0.05,-58.64
2012-04-24,22674420,43604318,55.851887,51.513877,0.03,0.05,-59.37
2012-04-25,24475453,43604318,55.915073,51.572154,0.03,0.05,-56.14
2012-04-26,24913240,43604318,55.982133,51.634007,0.03,0.05,-55.36
2012-04-27,25340170,43604318,56.053139,51.699497,0.03,0.05,-54.59
2012-04-30,24813517,43604318,56.117405,51.758772,0.03,0.05,-55.54
2012-05-01,24954446,43604318,56.182149,51.818487,0.03,0.05,-55.28
2012-05-02,25119140,43604318,56.248331,51.879528,0.03,0.05,-54.99
2012-05-03,24338928,43604318,56.305057,51.931848,0.03,0.05,-56.39
2012-05-04,22553026,43604318,56.341094,51.965086,0.03,0.05,-59.59
2012-05-07,22585511,43604318,56.377379,51.998553,0.03,0.05,-59.53
2012-05-08,22336312,43604318,56.410283,52.028901,0.03,0.05,-59.97
2012-05-09,22212737,43604318,56.440334,52.056619,0.03,0.05,-60.2
2012-05-10,21985167,43604318,56.468417,52.082521,0.03,0.05,-60.6
2012-05-11,21963539,43604318,56.496007,52.107968,0.03,0.05,-60.64
2012-05-14,21356654,43604318,56.515982,52.126391,0.03,0.05,-61.73
2012-05-15,21170289,43604318,56.533154,52.142229,0.03,0.05,-62.06
2012-05-16,20710787,43604318,56.544903,52.153066,0.03,0.05,-62.89
2012-05-17,19436407,43604318,56.540425,52.148936,0.03,0.05,-65.17
2012-05-18,18656195,43604318,56.52634,52.135945,0.03,0.05,-66.57
2012-05-21,20225340,43604318,56.532984,52.142072,0.03,0.05,-63.76
2012-05-22,20151649,43604318,56.538693,52.147339,0.03,0.05,-63.89
2012-05-23,20264366,43604318,56.545777,52.153872,0.03,0.05,-63.69
2012-05-24,19900226,43604318,56.547813,52.15575,0.03,0.05,-64.34
2012-05-25,19787553,43604318,56.548856,52.156711,0.03,0.05,-64.54
2012-05-29,20524422,43604318,56.55943,52.166464,0.03,0.05,-63.22
2012-05-30,20025937,43604318,56.56346,52.170182,0.03,0.05,-64.11
2012-05-31,19739849,43604318,56.564174,52.17084,0.03,0.05,-64.63
2012-06-01,18188059,43604318,56.544941,52.153101,0.03,0.05,-67.41
2012-06-04,18578187,43604318,56.531522,52.140724,0.03,0.05,-66.71
2012-06-05,18833926,43604318,56.5213,52.131296,0.03,0.05,-66.25
2012-06-06,20121344,43604318,56.528131,52.137597,0.03,0.05,-63.94
2012-06-07,19895909,43604318,56.531851,52.141027,0.03,0.05,-64.35
2012-06-08,20481123,43604318,56.542771,52.1511,0.03,0.05,-63.3
2012-06-11,19501465,43604318,56.540738,52.149225,0.03,0.05,-65.05
2012-06-12,20116983,43604318,56.547795,52.155734,0.03,0.05,-63.95
2012-06-13,19722495,43604318,56.549563,52.157364,0.03,0.05,-64.66
2012-06-14,19943612,43604318,56.554086,52.161536,0.03,0.05,-64.26
2012-06-15,20680482,43604318,56.567911,52.174287,0.03,0.05,-62.94
2012-06-18,21213632,43604318,56.588699,52.19346,0.03,0.05,-61.99
2012-06-19,21911519,43604318,56.617205,52.219752,0.03,0.05,-60.74
2012-06-20,21989571,43604318,56.645939,52.246254,0.03,0.05,-60.6
2012-06-21,20342374,43604318,56.654914,52.254533,0.03,0.05,-63.55
2012-06-22,20975247,43604318,56.671764,52.270074,0.03,0.05,-62.41
2012-06-25,19731216,43604318,56.673615,52.271781,0.03,0.05,-64.64
2012-06-26,20112623,43604318,56.680165,52.277822,0.03,0.05,-63.96
2012-06-27,20481123,43604318,56.69123,52.288028,0.03,0.05,-63.3
2012-06-28,19744210,43604318,56.693671,52.290279,0.03,0.05,-64.62
2012-06-29,21673090,43604318,56.719818,52.314395,0.03,0.05,-61.16
2012-07-02,21846505,43604318,56.74792,52.340314,0.03,0.05,-60.85
2012-07-03,22366661,43604318,56.782189,52.371922,0.03,0.05,-59.92
2012-07-05,22444669,43604318,56.816489,52.403558,0.03,0.05,-59.78
2012-07-06,21560417,43604318,56.840524,52.425726,0.03,0.05,-61.36
2012-07-09,21486726,43604318,56.862788,52.446261,0.03,0.05,-61.5
2012-07-10,20827864,43604318,56.877127,52.459486,0.03,0.05,-62.68
2012-07-11,20541776,43604318,56.887037,52.468626,0.03,0.05,-63.19
2012-07-12,19947929,43604318,56.88967,52.471055,0.03,0.05,-64.25
2012-07-13,20814827,43604318,56.903774,52.484063,0.03,0.05,-62.7
2012-07-16,20658810,43604318,56.915511,52.494889,0.03,0.05,-62.98
2012-07-17,20975247,43604318,56.931089,52.509257,0.03,0.05,-62.41
2012-07-18,21829150,43604318,56.956877,52.533042,0.03,0.05,-60.88
2012-07-19,22540075,43604318,56.990922,52.564442,0.03,0.05,-59.61
2012-07-20,21673090,43604318,57.0141,52.585821,0.03,0.05,-61.16
2012-07-23,20871207,43604318,57.027525,52.598202,0.03,0.05,-62.6
2012-07-24,20394394,43604318,57.034716,52.604835,0.03,0.05,-63.45
2012-07-25,19939296,43604318,57.036725,52.606689,0.03,0.05,-64.27
2012-07-26,20719508,43604318,57.04876,52.617789,0.03,0.05,-62.87
2012-07-27,22288609,43604318,57.078803,52.645498,0.03,0.05,-60.06
2012-07-30,22154264,43604318,57.107842,52.672281,0.03,0.05,-60.3
2012-07-31,22167215,43604318,57.136254,52.698486,0.03,0.05,-60.28
2012-08-01,21950501,43604318,57.161988,52.722222,0.03,0.05,-60.67
2012-08-02,21720794,43604318,57.184596,52.743074,0.03,0.05,-61.08
2012-08-03,22956147,43604318,57.221681,52.777278,0.03,0.05,-58.86
2012-08-06,23471987,43604318,57.264329,52.816615,0.03,0.05,-57.94
2012-08-07,24052840,43604318,57.313075,52.861574,0.03,0.05,-56.9
2012-08-08,24013770,43604318,57.360811,52.905603,0.03,0.05,-56.97
2012-08-09,24217533,43604318,57.410337,52.951282,0.03,0.05,-56.6
2012-08-10,24317213,43604318,57.459692,52.996803,0.03,0.05,-56.42
2012-08-13,24464595,43604318,57.510331,53.043509,0.03,0.05,-56.16
2012-08-14,24499261,43604318,57.560662,53.089931,0.03,0.05,-56.1
2012-08-15,24672675,43604318,57.612386,53.137637,0.03,0.05,-55.79
2012-08-16,25556927,43604318,57.673113,53.193648,0.03,0.05,-54.2
2012-08-17,25908029,43604318,57.73667,53.252268,0.03,0.05,-53.57
2012-08-20,26007708,43604318,57.800596,53.311229,0.03,0.05,-53.4
2012-08-21,25708670,43604318,57.860405,53.366393,0.03,0.05,-53.93
2012-08-22,25986037,43604318,57.922813,53.423954,0.03,0.05,-53.43
2012-08-23,25409544,43604318,57.977613,53.474497,0.03,0.05,-54.47
2012-08-24,25860326,43604318,58.036773,53.529062,0.03,0.05,-53.66
2012-08-27,25986037,43604318,58.096482,53.584134,0.03,0.05,-53.43
2012-08-28,25981720,43604318,58.155399,53.638475,0.03,0.05,-53.44
2012-08-29,25990354,43604318,58.213537,53.692097,0.03,0.05,-53.43
2012-08-30,25197148,43604318,58.262548,53.737301,0.03,0.05,-54.85
2012-08-31,25734658,43604318,58.316359,53.786933,0.03,0.05,-53.88
2012-09-04,25626258,43604318,58.36861,53.835126,0.03,0.05,-54.08
2012-09-05,25509268,43604318,58.419322,53.881899,0.03,0.05,-54.29
2012-09-06,27195446,43604318,58.487649,53.944919,0.03,0.05,-51.27
2012-09-07,27078369,43604318,58.553861,54.005989,0.03,0.05,-51.48
2012-09-10,26081443,43604318,58.608417,54.056307,0.03,0.05,-53.26
2012-09-11,25968726,43604318,58.660918,54.10473,0.03,0.05,-53.47
2012-09-12,26194117,43604318,58.715146,54.154746,0.03,0.05,-53.06
2012-09-13,27238746,43604318,58.779918,54.214487,0.03,0.05,-51.19
2012-09-14,27936633,43604318,58.851342,54.280364,0.03,0.05,-49.94
2012-09-17,27988653,43604318,58.922183,54.345703,0.03,0.05,-49.85
2012-09-18,28040673,43604318,58.992812,54.410846,0.03,0.05,-49.75
2012-09-19,28227037,43604318,59.06408,54.476579,0.03,0.05,-49.42
2012-09-20,28162023,43604318,59.133557,54.540659,0.03,0.05,-49.53
2012-09-21,28162023,43604318,59.202357,54.604115,0.03,0.05,-49.53
2012-09-24,27641867,43604318,59.265265,54.662138,0.03,0.05,-50.47
2012-09-25,26532225,43604318,59.315438,54.708414,0.03,0.05,-52.46
2012-09-26,25834338,43604318,59.358144,54.747803,0.03,0.05,-53.71
2012-09-27,26931030,43604318,59.411702,54.7972,0.03,0.05,-51.74
2012-09-28,26285163,43604318,59.457627,54.839559,0.03,0.05,-52.9
2012-10-01,26172446,43604318,59.501729,54.880235,0.03,0.05,-53.1
2012-10-02,26341500,43604318,59.547676,54.922614,0.03,0.05,-52.8
2012-10-03,26839984,43604318,59.598359,54.96936,0.03,0.05,-51.9
2012-10-04,27152060,43604318,59.651285,55.018176,0.03,0.05,-51.34
2012-10-05,26683924,43604318,59.699017,55.0622,0.03,0.05,-52.18
2012-10-08,25977403,43604318,59.738464,55.098583,0.03,0.05,-53.45
2012-10-09,24642326,43604318,59.76415,55.122274,0.03,0.05,-55.84
2012-10-10,24343244,43604318,59.785367,55.141843,0.03,0.05,-56.38
2012-10-11,24126531,43604318,59.803751,55.1588,0.03,0.05,-56.77
2012-10-12,24122171,43604318,59.821528,55.175196,0.03,0.05,-56.77
2012-10-15,24603301,43604318,59.845021,55.196864,0.03,0.05,-55.91
2012-10-16,25673961,43604318,59.879742,55.228888,0.03,0.05,-53.99
2012-10-17,25595953,43604318,59.913516,55.260039,0.03,0.05,-54.13
2012-10-18,24720378,43604318,59.937248,55.281928,0.03,0.05,-55.7
2012-10-19,22934476,43604318,59.941111,55.285491,0.03,0.05,-58.9
2012-10-22,23294255,43604318,59.949053,55.292816,0.03,0.05,-58.26
2012-10-23,22605046,43604318,59.949237,55.292985,0.03,0.05,-59.49
2012-10-24,22379655,43604318,59.946625,55.290577,0.03,0.05,-59.9
2012-10-25,22379655,43604318,59.944048,55.2882,0.03,0.05,-59.9
2012-10-26,22613723,43604318,59.943813,55.287983,0.03,0.05,-59.48
2012-10-31,22175935,43604318,59.938723,55.283288,0.03,0.05,-60.26
2012-11-01,23116524,43604318,59.944874,55.288961,0.03,0.05,-58.58
2012-11-02,22271254,43604318,59.942441,55.286718,0.03,0.05,-60.09
2012-11-05,22817442,43604318,59.945264,55.289321,0.03,0.05,-59.11
2012-11-06,22956147,43604318,59.949506,55.293234,0.03,0.05,-58.86
2012-11-07,21308994,43604318,59.934867,55.279731,0.03,0.05,-61.82
2012-11-08,20312025,43604318,59.908154,55.255093,0.03,0.05,-63.6
