Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2000-11-06,12366564,0,80.055643,73.956165,0.05,0.03,-73.95
2000-11-07,12366564,0,79.949471,73.858082,0.05,0.03,-73.95
2000-11-08,12366564,0,79.791411,73.712065,0.05,0.03,-73.95
2000-11-09,12366564,0,79.608928,73.543485,0.05,0.03,-73.95
2000-11-10,12366564,0,79.441559,73.388869,0.05,0.03,-73.95
2000-11-13,12366564,0,79.288845,73.24779,0.05,0.03,-73.95
2000-11-14,12366564,0,79.193549,73.159755,0.05,0.03,-73.95
2000-11-15,12366564,0,79.130878,73.101859,0.05,0.03,-73.95
2000-11-16,12366564,0,79.08664,73.060991,0.05,0.03,-73.95
2000-11-17,12366564,0,78.987564,72.969464,0.05,0.03,-73.95
2000-11-20,12366564,0,78.856969,72.848819,0.05,0.03,-73.95
2000-11-21,12366564,0,78.742318,72.742903,0.05,0.03,-73.95
2000-11-22,12366564,0,78.620662,72.630516,0.05,0.03,-73.95
2000-11-24,12366564,0,78.53624,72.552527,0.05,0.03,-73.95
2000-11-27,12366564,0,78.412926,72.438608,0.05,0.03,-73.95
2000-11-28,12366564,0,78.283621,72.319155,0.05,0.03,-73.95
2000-11-29,12366564,0,78.116621,72.164878,0.05,0.03,-73.95
2000-11-30,12366564,0,77.929253,71.991787,0.05,0.03,-73.95
2000-12-01,12366564,0,77.742715,71.819461,0.05,0.03,-73.95
2000-12-04,12366564,0,77.594517,71.682553,0.05,0.03,-73.95
2000-12-05,12366564,0,77.485764,71.582087,0.05,0.03,-73.95
2000-12-06,12366564,0,77.360053,71.465954,0.05,0.03,-73.95
2000-12-07,12366564,0,77.212961,71.330069,0.05,0.03,-73.95
2000-12-08,12366564,0,77.095729,71.221769,0.05,0.03,-73.95
2000-12-11,12366564,0,77.02716,71.158424,0.05,0.03,-73.95
2000-12-12,12366564,0,76.979419,71.114321,0.05,0.03,-73.95
2000-12-13,12366564,0,76.88569,71.027732,0.05,0.03,-73.95
2000-12-14,12366564,0,76.772145,70.922838,0.05,0.03,-73.95
2000-12-15,12366564,0,76.628001,70.789678,0.05,0.03,-73.95
2000-12-18,12366564,0,76.469849,70.643575,0.05,0.03,-73.95
2000-12-19,12366564,0,76.294002,70.481126,0.05,0.03,-73.95
2000-12-20,12366564,0,76.116957,70.317569,0.05,0.03,-73.95
2000-12-21,12366564,0,75.965809,70.177938,0.05,0.03,-73.95
2000-12-22,12366564,0,75.841204,70.062827,0.05,0.03,-73.95
2000-12-26,12366564,0,75.758994,69.986881,0.05,0.03,-73.95
2000-12-27,12366564,0,75.653191,69.889138,0.05,0.03,-73.95
2000-12-28,12366564,0,75.556972,69.800251,0.05,0.03,-73.95
2000-12-29,12366564,0,75.44269,69.694675,0.05,0.03,-73.95
2001-01-02,12366564,0,75.253202,69.519625,0.05,0.03,-73.95
2001-01-03,12366564,0,75.131178,69.406898,0.05,0.03,-73.95
2001-01-04,12366564,0,74.97745,69.264882,0.05,0.03,-73.95
2001-01-05,12366564,0,74.759207,69.063267,0.05,0.03,-73.95
2001-01-08,12366564,0,74.543269,68.863782,0.05,0.03,-73.95
2001-01-09,12366564,0,74.342721,68.678514,0.05,0.03,-73.95
2001-01-10,12366564,0,74.145123,68.495971,0.05,0.03,-73.95
2001-01-11,12366564,0,73.960428,68.325348,0.05,0.03,-73.95
2001-01-12,12366564,0,73.777484,68.156343,0.05,0.03,-73.95
2001-01-16,12366564,0,73.607812,67.999598,0.05,0.03,-73.95
2001-01-17,12366564,0,73.428647,67.834083,0.05,0.03,-73.95
2001-01-18,12366564,0,73.277868,67.694792,0.05,0.03,-73.95
2001-01-19,12366564,0,73.116029,67.545284,0.05,0.03,-73.95
2001-01-22,12366564,0,72.95161,67.393392,0.05,0.03,-73.95
2001-01-23,12366564,0,72.773274,67.228644,0.05,0.03,-73.95
2001-01-24,12366564,0,72.593372,67.062448,0.05,0.03,-73.95
2001-01-25,12366564,0,72.390613,66.875138,0.05,0.03,-73.95
2001-01-26,12366564,0,72.215411,66.713284,0.05,0.03,-73.95
2001-01-29,12366564,0,72.070899,66.579783,0.05,0.03,-73.95
2001-01-30,12366564,0,71.910166,66.431296,0.05,0.03,-73.95
2001-01-31,12366564,0,71.741618,66.27559,0.05,0.03,-73.95
2001-02-01,12366564,0,71.571448,66.118385,0.05,0.03,-73.95
2001-02-02,12366564,0,71.39396,65.95442,0.05,0.03,-73.95
2001-02-05,12366564,0,71.205578,65.780391,0.05,0.03,-73.95
2001-02-06,12366564,0,71.007096,65.597031,0.05,0.03,-73.95
2001-02-07,12366564,0,70.824465,65.428315,0.05,0.03,-73.95
2001-02-08,12366564,0,70.616781,65.236455,0.05,0.03,-73.95
2001-02-09,12366564,0,70.383571,65.021013,0.05,0.03,-73.95
2001-02-12,12366564,0,70.162943,64.817195,0.05,0.03,-73.95
2001-02-13,12366564,0,69.92848,64.600596,0.05,0.03,-73.95
2001-02-14,12366564,0,69.693722,64.383724,0.05,0.03,-73.95
2001-02-15,12366564,0,69.457195,64.165218,0.05,0.03,-73.95
2001-02-16,12366564,0,69.188845,63.917314,0.05,0.03,-73.95
2001-02-20,12366564,0,68.901237,63.651619,0.05,0.03,-73.95
2001-02-21,12366564,0,68.618111,63.390065,0.05,0.03,-73.95
2001-02-22,12366564,0,68.345308,63.138047,0.05,0.03,-73.95
2001-02-23,12366564,0,68.055134,62.869981,0.05,0.03,-73.95
2001-02-26,12366564,0,67.790589,62.625592,0.05,0.03,-73.95
2001-02-27,12366564,0,67.51926,62.374936,0.05,0.03,-73.95
2001-02-28,12366564,0,67.234365,62.111747,0.05,0.03,-73.95
2001-03-01,12366564,0,66.95817,61.856595,0.05,0.03,-73.95
2001-03-02,12366564,0,66.691708,61.610435,0.05,0.03,-73.95
2001-03-05,12366564,0,66.459752,61.396151,0.05,0.03,-73.95
2001-03-06,12366564,0,66.223592,61.177985,0.05,0.03,-73.95
2001-03-07,12366564,0,65.994555,60.966399,0.05,0.03,-73.95
2001-03-08,12366564,0,65.769309,60.758314,0.05,0.03,-73.95
2001-03-09,12366564,0,65.501888,60.511268,0.05,0.03,-73.95
2001-03-12,12366564,0,65.219795,60.250667,0.05,0.03,-73.95
2001-03-13,12366564,0,64.937849,59.990203,0.05,0.03,-73.95
2001-03-14,12366564,0,64.640715,59.715708,0.05,0.03,-73.95
2001-03-15,12366564,0,64.348889,59.446117,0.05,0.03,-73.95
2001-03-16,12366564,0,64.062151,59.181225,0.05,0.03,-73.95
2001-03-19,12366564,0,63.780191,58.920748,0.05,0.03,-73.95
2001-03-20,12366564,0,63.469637,58.633855,0.05,0.03,-73.95
2001-03-21,12366564,0,63.159084,58.346963,0.05,0.03,-73.95
2001-03-22,12366564,0,62.857452,58.068313,0.05,0.03,-73.95
2001-03-23,12366564,0,62.545129,57.779786,0.05,0.03,-73.95
2001-03-26,12366564,0,62.229916,57.488589,0.05,0.03,-73.95
2001-03-27,12366564,0,61.921722,57.203877,0.05,0.03,-73.95
2001-03-28,12366564,0,61.592589,56.899821,0.05,0.03,-73.95
2001-03-29,12366564,0,61.249816,56.583164,0.05,0.03,-73.95
2001-03-30,12366564,0,60.899375,56.259423,0.05,0.03,-73.95
2001-04-02,12366564,0,60.541745,55.92904,0.05,0.03,-73.95
2001-04-03,12366564,0,60.165188,55.581174,0.05,0.03,-73.95
2001-04-04,12366564,0,59.782084,55.227259,0.05,0.03,-73.95
2001-04-05,12366564,0,59.418946,54.891789,0.05,0.03,-73.95
2001-04-06,12366564,0,59.031566,54.533923,0.05,0.03,-73.95
2001-04-09,12366564,0,58.644775,54.176602,0.05,0.03,-73.95
2001-04-10,12366564,0,58.292638,53.851294,0.05,0.03,-73.95
2001-04-11,12366564,0,57.968223,53.551597,0.05,0.03,-73.95
2001-04-12,12366564,0,57.641892,53.250128,0.05,0.03,-73.95
2001-04-16,12366564,0,57.318214,52.951112,0.05,0.03,-73.95
2001-04-17,12366564,0,57.014076,52.670146,0.05,0.03,-73.95
2001-04-18,12366564,0,56.743779,52.420444,0.05,0.03,-73.95
2001-04-19,12366564,0,56.477169,52.174147,0.05,0.03,-73.95
2001-04-20,12366564,0,56.214099,51.93112,0.05,0.03,-73.95
2001-04-23,12366564,0,55.941812,51.679578,0.05,0.03,-73.95
2001-04-24,12366564,0,55.67299,51.431238,0.05,0.03,-73.95
2001-04-25,12366564,0,55.389348,51.169208,0.05,0.03,-73.95
2001-04-26,12366564,0,55.090445,50.893077,0.05,0.03,-73.95
2001-04-27,12366564,0,54.839171,50.660948,0.05,0.03,-73.95
2001-04-30,12366564,0,54.563197,50.406001,0.05,0.03,-73.95
2001-05-01,12366564,0,54.312993,50.17486,0.05,0.03,-73.95
2001-05-02,12366564,0,54.074356,49.954405,0.05,0.03,-73.95
2001-05-03,12366564,0,53.822124,49.721391,0.05,0.03,-73.95
2001-05-04,12366564,0,53.566353,49.485107,0.05,0.03,-73.95
2001-05-07,12366564,0,53.321272,49.258699,0.05,0.03,-73.95
2001-05-08,12366564,0,53.093887,49.048639,0.05,0.03,-73.95
2001-05-09,12366564,0,52.872991,48.844572,0.05,0.03,-73.95
2001-05-10,12366564,0,52.637908,48.627401,0.05,0.03,-73.95
2001-05-11,12366564,0,52.400053,48.407668,0.05,0.03,-73.95
2001-05-14,12366564,0,52.17485,48.199624,0.05,0.03,-73.95
2001-05-15,12366564,0,51.953806,47.995421,0.05,0.03,-73.95
2001-05-16,12366564,0,51.769996,47.825615,0.05,0.03,-73.95
2001-05-17,12366564,0,51.597982,47.666707,0.05,0.03,-73.95
2001-05-18,12366564,0,51.438223,47.51912,0.05,0.03,-73.95
2001-05-21,12366564,0,51.26009,47.354559,0.05,0.03,-73.95
2001-05-22,12366564,0,51.076648,47.185094,0.05,0.03,-73.95
2001-05-23,12366564,0,50.902055,47.023803,0.05,0.03,-73.95
2001-05-24,12366564,0,50.736308,46.870685,0.05,0.03,-73.95
2001-05-25,12366564,0,50.523537,46.674124,0.05,0.03,-73.95
2001-05-29,12366564,0,50.286464,46.455114,0.05,0.03,-73.95
2001-05-30,12366564,0,50.040159,46.227576,0.05,0.03,-73.95
2001-05-31,12366564,0,49.817375,46.021766,0.05,0.03,-73.95
2001-06-01,12366564,0,49.629657,45.84835,0.05,0.03,-73.95
2001-06-04,12366564,0,49.428844,45.662837,0.05,0.03,-73.95
2001-06-05,12366564,0,49.240868,45.489183,0.05,0.03,-73.95
2001-06-06,12366564,0,49.068129,45.329605,0.05,0.03,-73.95
2001-06-07,12366564,0,48.873462,45.149769,0.05,0.03,-73.95
2001-06-08,12366564,0,48.674979,44.966409,0.05,0.03,-73.95
2001-06-11,12366564,0,48.46293,44.770516,0.05,0.03,-73.95
2001-06-12,12366564,0,48.243139,44.567471,0.05,0.03,-73.95
2001-06-13,12366564,0,48.019661,44.36102,0.05,0.03,-73.95
2001-06-14,12366564,0,47.784461,44.14374,0.05,0.03,-73.95
2001-06-15,12366564,0,47.589204,43.96336,0.05,0.03,-73.95
2001-06-18,12366564,0,47.390677,43.779959,0.05,0.03,-73.95
2001-06-19,12366564,0,47.214136,43.616869,0.05,0.03,-73.95
2001-06-20,12366564,0,47.042554,43.45836,0.05,0.03,-73.95
2001-06-21,12366564,0,46.850891,43.2813,0.05,0.03,-73.95
2001-06-22,12366564,0,46.649607,43.095351,0.05,0.03,-73.95
2001-06-25,12366564,0,46.475514,42.934523,0.05,0.03,-73.95
2001-06-26,12366564,0,46.302583,42.774767,0.05,0.03,-73.95
2001-06-27,12366564,0,46.148814,42.632714,0.05,0.03,-73.95
2001-06-28,12366564,0,45.998994,42.494308,0.05,0.03,-73.95
2001-06-29,12366564,0,45.875569,42.380287,0.05,0.03,-73.95
2001-07-02,12366564,0,45.728181,42.244129,0.05,0.03,-73.95
2001-07-03,12366564,0,45.587076,42.113775,0.05,0.03,-73.95
2001-07-05,12366564,0,45.457292,41.993879,0.05,0.03,-73.95
2001-07-06,12366564,0,45.331728,41.877882,0.05,0.03,-73.95
2001-07-09,12366564,0,45.208012,41.763592,0.05,0.03,-73.95
2001-07-10,12366564,0,45.069399,41.63554,0.05,0.03,-73.95
2001-07-11,12366564,0,44.927836,41.504763,0.05,0.03,-73.95
2001-07-12,12366564,0,44.768062,41.357162,0.05,0.03,-73.95
2001-07-13,12366564,0,44.621485,41.221753,0.05,0.03,-73.95
2001-07-16,12366564,0,44.479038,41.090159,0.05,0.03,-73.95
2001-07-17,12366564,0,44.333346,40.955567,0.05,0.03,-73.95
2001-07-18,12366564,0,44.14032,40.777248,0.05,0.03,-73.95
2001-07-19,12366564,0,43.969169,40.619137,0.05,0.03,-73.95
2001-07-20,12366564,0,43.809413,40.471553,0.05,0.03,-73.95
2001-07-23,12366564,0,43.663338,40.336607,0.05,0.03,-73.95
2001-07-24,12366564,0,43.523397,40.207329,0.05,0.03,-73.95
2001-07-25,12366564,0,43.384784,40.079276,0.05,0.03,-73.95
2001-07-26,12366564,0,43.278464,39.981057,0.05,0.03,-73.95
2001-07-27,12366564,0,43.197158,39.905946,0.05,0.03,-73.95
2001-07-30,12366564,0,43.112442,39.827684,0.05,0.03,-73.95
2001-07-31,12366564,0,43.001905,39.725569,0.05,0.03,-73.95
2001-08-01,12366564,0,42.89706,39.628712,0.05,0.03,-73.95
2001-08-02,12366564,0,42.792938,39.532523,0.05,0.03,-73.95
2001-08-03,12366564,0,42.685247,39.433037,0.05,0.03,-73.95
2001-08-06,12366564,0,42.591609,39.346534,0.05,0.03,-73.95
2001-08-07,12366564,0,42.525797,39.285736,0.05,0.03,-73.95
2001-08-08,12366564,0,42.3964,39.166198,0.05,0.03,-73.95
2001-08-09,12366564,0,42.274641,39.053716,0.05,0.03,-73.95
2001-08-10,12366564,0,42.178231,38.964652,0.05,0.03,-73.95
2001-08-13,12366564,0,42.082971,38.87665,0.05,0.03,-73.95
2001-08-14,12366564,0,41.984762,38.785923,0.05,0.03,-73.95
2001-08-15,12366564,0,41.860379,38.671017,0.05,0.03,-73.95
2001-08-16,12366564,0,41.728386,38.549081,0.05,0.03,-73.95
2001-08-17,12366564,0,41.581076,38.412994,0.05,0.03,-73.95
2001-08-20,12366564,0,41.441257,38.283828,0.05,0.03,-73.95
2001-08-21,12366564,0,41.280908,38.135696,0.05,0.03,-73.95
2001-08-22,12366564,0,41.110605,37.978368,0.05,0.03,-73.95
2001-08-23,12366564,0,40.939594,37.820387,0.05,0.03,-73.95
2001-08-24,12366564,0,40.779894,37.672854,0.05,0.03,-73.95
2001-08-27,12366564,0,40.612286,37.518016,0.05,0.03,-73.95
2001-08-28,12366564,0,40.441201,37.359967,0.05,0.03,-73.95
2001-08-29,12366564,0,40.282297,37.21317,0.05,0.03,-73.95
2001-08-30,12366564,0,40.109019,37.053094,0.05,0.03,-73.95
2001-08-31,12366564,0,39.929884,36.887607,0.05,0.03,-73.95
2001-09-04,12366564,0,39.74538,36.717161,0.05,0.03,-73.95
2001-09-05,12366564,0,39.574502,36.559302,0.05,0.03,-73.95
2001-09-06,12366564,0,39.390176,36.38902,0.05,0.03,-73.95
2001-09-07,12366564,0,39.225904,36.237264,0.05,0.03,-73.95
2001-09-10,12366564,0,39.064287,36.08796,0.05,0.03,-73.95
2001-09-17,12366564,0,38.884974,35.922309,0.05,0.03,-73.95
2001-09-18,12366564,0,38.707431,35.758293,0.05,0.03,-73.95
2001-09-19,12366564,0,38.537438,35.601252,0.05,0.03,-73.95
2001-09-20,12366564,0,38.375643,35.451785,0.05,0.03,-73.95
2001-09-21,12366564,0,38.205237,35.294362,0.05,0.03,-73.95
2001-09-24,12366564,0,38.054001,35.154648,0.05,0.03,-73.95
2001-09-25,12366564,0,37.890319,35.003437,0.05,0.03,-73.95
2001-09-26,12366564,0,37.714958,34.841437,0.05,0.03,-73.95
2001-09-27,12366564,0,37.557765,34.696221,0.05,0.03,-73.95
2001-09-28,12366564,0,37.416143,34.565389,0.05,0.03,-73.95
2001-10-01,12366564,0,37.281835,34.441314,0.05,0.03,-73.95
2001-10-02,12366564,0,37.151008,34.320455,0.05,0.03,-73.95
2001-10-03,12366564,0,37.031977,34.210493,0.05,0.03,-73.95
2001-10-04,12366564,0,36.908994,34.09688,0.05,0.03,-73.95
2001-10-05,12366564,0,36.807305,34.002939,0.05,0.03,-73.95
2001-10-08,12366564,0,36.715348,33.917988,0.05,0.03,-73.95
2001-10-09,12366564,0,36.610887,33.821486,0.05,0.03,-73.95
2001-10-10,12366564,0,36.527129,33.74411,0.05,0.03,-73.95
2001-10-11,12366564,0,36.451334,33.67409,0.05,0.03,-73.95
2001-10-12,12366564,0,36.363742,33.593171,0.05,0.03,-73.95
2001-10-15,12366564,0,36.275148,33.511327,0.05,0.03,-73.95
2001-10-16,12366564,0,36.195283,33.437547,0.05,0.03,-73.95
2001-10-17,12366564,0,36.120667,33.368617,0.05,0.03,-73.95
2001-10-18,12366564,0,36.067758,33.319739,0.05,0.03,-73.95
2001-10-19,12366564,0,36.003465,33.260344,0.05,0.03,-73.95
2001-10-22,12366564,0,35.94861,33.209668,0.05,0.03,-73.95
2001-10-23,12366564,0,35.904253,33.168691,0.05,0.03,-73.95
2001-10-24,12366564,0,35.869924,33.136978,0.05,0.03,-73.95
2001-10-25,12366564,0,35.83182,33.101777,0.05,0.03,-73.95
2001-10-26,12366564,0,35.806221,33.078128,0.05,0.03,-73.95
2001-10-29,12366564,0,35.769002,33.043745,0.05,0.03,-73.95
2001-10-30,12366564,0,35.713439,32.992415,0.05,0.03,-73.95
2001-10-31,12366564,0,35.660943,32.943919,0.05,0.03,-73.95
2001-11-01,12366564,0,35.62278,32.908663,0.05,0.03,-73.95
2001-11-02,12366564,0,35.577657,32.866978,0.05,0.03,-73.95
2001-11-05,12366564,0,35.560315,32.850958,0.05,0.03,-73.95
2001-11-06,12366564,0,35.555833,32.846817,0.05,0.03,-73.95
2001-11-07,12366564,0,35.549875,32.841313,0.05,0.03,-73.95
2001-11-08,12366564,0,35.55194,32.843221,0.05,0.03,-73.95
2001-11-09,12366564,0,35.570048,32.859949,0.05,0.03,-73.95
2001-11-12,12366564,0,35.593347,32.881473,0.05,0.03,-73.95
2001-11-13,12366564,0,35.605439,32.892643,0.05,0.03,-73.95
2001-11-14,12366564,0,35.627204,32.91275,0.05,0.03,-73.95
2001-11-15,12366564,0,35.641537,32.925991,0.05,0.03,-73.95
2001-11-16,12366564,0,35.639001,32.923648,0.05,0.03,-73.95
2001-11-19,12366564,0,35.635993,32.920869,0.05,0.03,-73.95
2001-11-20,12366564,0,35.611337,32.898092,0.05,0.03,-73.95
2001-11-21,12366564,0,35.600543,32.888121,0.05,0.03,-73.95
2001-11-23,12366564,0,35.588923,32.877386,0.05,0.03,-73.95
2001-11-26,12366564,0,35.557661,32.848506,0.05,0.03,-73.95
2001-11-27,12366564,0,35.509884,32.804369,0.05,0.03,-73.95
2001-11-28,12366564,0,35.452964,32.751786,0.05,0.03,-73.95
2001-11-29,12366564,0,35.422292,32.723451,0.05,0.03,-73.95
2001-11-30,12366564,0,35.394864,32.698112,0.05,0.03,-73.95
2001-12-03,12366564,0,35.358707,32.66471,0.05,0.03,-73.95
2001-12-04,12366564,0,35.340304,32.647709,0.05,0.03,-73.95
2001-12-05,12366564,0,35.326737,32.635176,0.05,0.03,-73.95
2001-12-06,12366564,0,35.307626,32.617521,0.05,0.03,-73.95
2001-12-07,12366564,0,35.270348,32.583083,0.05,0.03,-73.95
2001-12-10,12366564,0,35.223278,32.5396,0.05,0.03,-73.95
2001-12-11,12366564,0,35.190424,32.509249,0.05,0.03,-73.95
2001-12-12,12366564,0,35.151258,32.473067,0.05,0.03,-73.95
2001-12-13,12366564,0,35.107374,32.432526,0.05,0.03,-73.95
2001-12-14,12366564,0,35.059655,32.388443,0.05,0.03,-73.95
2001-12-17,12366564,0,35.025739,32.357111,0.05,0.03,-73.95
2001-12-18,12366564,0,34.999137,32.332536,0.05,0.03,-73.95
2001-12-19,12366564,0,34.969409,32.305073,0.05,0.03,-73.95
2001-12-20,12366564,0,34.933842,32.272216,0.05,0.03,-73.95
2001-12-21,12366564,0,34.900397,32.241319,0.05,0.03,-73.95
2001-12-24,12366564,0,34.854212,32.198653,0.05,0.03,-73.95
2001-12-26,12366564,0,34.805786,32.153917,0.05,0.03,-73.95
2001-12-27,12366564,0,34.758421,32.110161,0.05,0.03,-73.95
2001-12-28,12366564,0,34.69519,32.051747,0.05,0.03,-73.95
2001-12-31,12366564,0,34.624468,31.986413,0.05,0.03,-73.95
2002-01-02,12366564,0,34.574095,31.939878,0.05,0.03,-73.95
2002-01-03,12366564,0,34.524548,31.894106,0.05,0.03,-73.95
2002-01-04,12366564,0,34.481371,31.854219,0.05,0.03,-73.95
2002-01-07,12366564,0,34.45241,31.827464,0.05,0.03,-73.95
2002-01-08,12366564,0,34.435068,31.811444,0.05,0.03,-73.95
2002-01-09,11529707,7484354,34.413716,31.791719,0.05,0.03,-75.71
2002-01-10,11754462,7484354,34.38617,31.766272,0.05,0.03,-75.24
2002-01-11,11300342,7484354,34.356796,31.739135,0.05,0.03,-76.2
2002-01-14,10559391,7484354,34.310257,31.696142,0.05,0.03,-77.76
2002-01-15,10858443,7484354,34.268142,31.657236,0.05,0.03,-77.13
2002-01-16,9596446,7484354,34.20963,31.603182,0.05,0.03,-79.79
2002-01-17,10240295,7484354,34.164212,31.561224,0.05,0.03,-78.43
2002-01-18,9416889,7484354,34.120209,31.520574,0.05,0.03,-80.16
2002-01-22,8543749,7484354,34.070662,31.474802,0.05,0.03,-82.0
2002-01-23,9247862,7484354,34.034564,31.441454,0.05,0.03,-80.52
2002-01-24,9614109,7484354,34.01504,31.423418,0.05,0.03,-79.75
2002-01-25,9530606,7484354,33.992803,31.402875,0.05,0.03,-79.92
2002-01-28,9690614,7484354,33.975225,31.386637,0.05,0.03,-79.59
2002-01-29,8892011,7484354,33.952575,31.365712,0.05,0.03,-81.27
2002-01-30,9093834,7484354,33.926032,31.341191,0.05,0.03,-80.84
2002-01-31,9263041,7484354,33.897483,31.314818,0.05,0.03,-80.49
2002-02-01,8994105,7484354,33.867342,31.286973,0.05,0.03,-81.05
2002-02-04,8129131,7484354,33.829356,31.251881,0.05,0.03,-82.88
2002-02-05,7887408,0,33.786887,31.212648,0.05,0.03,-83.39
2002-02-06,7887408,0,33.741292,31.170527,0.05,0.03,-83.39
2002-02-07,7887408,0,33.687263,31.120614,0.05,0.03,-83.39
2002-02-08,7887408,0,33.63105,31.068685,0.05,0.03,-83.39
2002-02-11,7887408,0,33.579026,31.020624,0.05,0.03,-83.39
2002-02-12,7887408,0,33.524112,30.969894,0.05,0.03,-83.39
2002-02-13,7887408,0,33.485772,30.934475,0.05,0.03,-83.39
2002-02-14,7887408,0,33.457636,30.908483,0.05,0.03,-83.39
2002-02-15,7887408,0,33.420889,30.874535,0.05,0.03,-83.39
2002-02-19,7887408,0,33.38656,30.842822,0.05,0.03,-83.39
2002-02-20,7887408,0,33.352054,30.810945,0.05,0.03,-83.39
2002-02-21,7887408,0,33.292362,30.755801,0.05,0.03,-83.39
2002-02-22,7887408,0,33.236326,30.704035,0.05,0.03,-83.39
2002-02-25,7887408,0,33.193032,30.664039,0.05,0.03,-83.39
2002-02-26,7887408,0,33.143367,30.618158,0.05,0.03,-83.39
2002-02-27,7887408,0,33.100603,30.578653,0.05,0.03,-83.39
2002-02-28,7887408,0,33.048343,30.530374,0.05,0.03,-83.39
2002-03-01,7887408,0,33.013483,30.49817,0.05,0.03,-83.39
2002-03-04,7887408,0,32.993075,30.479317,0.05,0.03,-83.39
2002-03-05,7887408,0,32.976972,30.464441,0.05,0.03,-83.39
2002-03-06,7887408,0,32.959866,30.448639,0.05,0.03,-83.39
2002-03-07,7887408,0,32.939694,30.430003,0.05,0.03,-83.39
2002-03-08,7887408,0,32.920347,30.41213,0.05,0.03,-83.39
2002-03-11,7887408,0,32.901649,30.394856,0.05,0.03,-83.39
2002-03-12,7887408,0,32.87947,30.374368,0.05,0.03,-83.39
2002-03-13,7887408,0,32.843962,30.341565,0.05,0.03,-83.39
2002-03-14,7887408,0,32.802378,30.303149,0.05,0.03,-83.39
2002-03-15,7887408,0,32.767282,30.270727,0.05,0.03,-83.39
2002-03-18,7887408,0,32.737436,30.243155,0.05,0.03,-83.39
2002-03-19,7887408,0,32.708534,30.216455,0.05,0.03,-83.39
2002-03-20,7887408,0,32.682344,30.192261,0.05,0.03,-83.39
2002-03-21,7887408,0,32.660815,30.172372,0.05,0.03,-83.39
2002-03-22,7887408,0,32.639581,30.152756,0.05,0.03,-83.39
2002-03-25,7887408,0,32.606903,30.122568,0.05,0.03,-83.39
2002-03-26,7887408,0,32.579122,30.096903,0.05,0.03,-83.39
2002-03-27,7887408,0,32.558536,30.077886,0.05,0.03,-83.39
2002-03-28,7887408,0,32.537892,30.058814,0.05,0.03,-83.39
2002-04-01,7887408,0,32.531934,30.053311,0.05,0.03,-83.39
2002-04-02,7887408,0,32.513118,30.035928,0.05,0.03,-83.39
2002-04-03,7887408,0,32.503327,30.026883,0.05,0.03,-83.39
2002-04-04,7887408,0,32.486044,30.010917,0.05,0.03,-83.39
2002-04-05,7887408,0,32.468644,29.994842,0.05,0.03,-83.39
2002-04-08,7887408,0,32.442101,29.970322,0.05,0.03,-83.39
2002-04-09,7887408,0,32.408126,29.938935,0.05,0.03,-83.39
2002-04-10,7887408,0,32.38288,29.915613,0.05,0.03,-83.39
2002-04-11,7887408,0,32.355984,29.890766,0.05,0.03,-83.39
2002-04-12,7887408,0,32.340353,29.876326,0.05,0.03,-83.39
2002-04-15,7887408,0,32.323601,29.86085,0.05,0.03,-83.39
2002-04-16,7887408,0,32.322009,29.859379,0.05,0.03,-83.39
2002-04-17,7887408,0,32.32018,29.85769,0.05,0.03,-83.39
2002-04-18,7887408,0,32.322834,29.860142,0.05,0.03,-83.39
2002-04-19,7887408,0,32.327317,29.864283,0.05,0.03,-83.39
2002-04-22,7887408,0,32.324309,29.861504,0.05,0.03,-83.39
2002-04-23,7887408,0,32.334985,29.871367,0.05,0.03,-83.39
2002-04-24,7887408,0,32.346782,29.882265,0.05,0.03,-83.39
2002-04-25,7887408,0,32.361233,29.895615,0.05,0.03,-83.39
2002-04-26,7887408,0,32.373443,29.906895,0.05,0.03,-83.39
2002-04-29,7887408,0,32.390725,29.922861,0.05,0.03,-83.39
2002-04-30,7887408,0,32.40323,29.934413,0.05,0.03,-83.39
2002-05-01,7887408,0,32.414201,29.944548,0.05,0.03,-83.39
2002-05-02,7887408,0,32.425054,29.954574,0.05,0.03,-83.39
2002-05-03,7887408,0,32.432486,29.96144,0.05,0.03,-83.39
2002-05-06,7887408,0,32.432427,29.961385,0.05,0.03,-83.39
2002-05-07,7887408,0,32.43225,29.961222,0.05,0.03,-83.39
2002-05-08,7887408,0,32.449651,29.977296,0.05,0.03,-83.39
2002-05-09,7887408,0,32.449356,29.977024,0.05,0.03,-83.39
2002-05-10,7887408,0,32.439093,29.967543,0.05,0.03,-83.39
2002-05-13,7887408,0,32.433194,29.962094,0.05,0.03,-83.39
2002-05-14,7887408,0,32.437382,29.965962,0.05,0.03,-83.39
2002-05-15,7887408,0,32.447527,29.975335,0.05,0.03,-83.39
2002-05-16,7887408,0,32.449651,29.977296,0.05,0.03,-83.39
2002-05-17,7887408,0,32.43921,29.967652,0.05,0.03,-83.39
2002-05-20,7887408,0,32.425408,29.954901,0.05,0.03,-83.39
2002-05-21,7887408,0,32.4073,29.938172,0.05,0.03,-83.39
2002-05-22,7887408,0,32.386302,29.918774,0.05,0.03,-83.39
2002-05-23,7887408,0,32.383824,29.916485,0.05,0.03,-83.39
2002-05-24,7887408,0,32.371496,29.905097,0.05,0.03,-83.39
