Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-09-29,7543062,15104340,33.1628,30.587,0.03,0.05,-48.46
2005-09-30,7690194,15104340,33.1608,30.5852,0.03,0.05,-47.46
2005-10-03,7745491,15104340,33.1609,30.5853,0.03,0.05,-47.08
2005-10-04,7589614,15104340,33.1603,30.5848,0.03,0.05,-48.15
2005-10-05,7273646,15104340,33.1585,30.5831,0.03,0.05,-50.3
2005-10-06,6983567,15104340,33.1524,30.5775,0.03,0.05,-52.29
2005-10-07,7029998,15104340,33.1465,30.572,0.03,0.05,-51.97
2005-10-10,6911595,15104340,33.1395,30.5656,0.03,0.05,-52.78
2005-10-11,6805457,15104340,33.1324,30.559,0.03,0.05,-53.5
2005-10-12,6560510,15104340,33.1217,30.5492,0.03,0.05,-55.18
2005-10-13,6710073,15104340,33.112,30.5402,0.03,0.05,-54.15
2005-10-14,6856510,15104340,33.1037,30.5326,0.03,0.05,-53.15
2005-10-17,6918558,15104340,33.0963,30.5257,0.03,0.05,-52.73
2005-10-18,6768950,15104340,33.0895,30.5194,0.03,0.05,-53.75
2005-10-19,7173278,15104340,33.0891,30.5191,0.03,0.05,-50.99
2005-10-20,6969989,15104340,33.0883,30.5183,0.03,0.05,-52.38
2005-10-21,7098149,15104340,33.0893,30.5193,0.03,0.05,-51.5
2005-10-24,7432181,15104340,33.0921,30.5219,0.03,0.05,-49.22
2005-10-25,7343746,15104340,33.0944,30.524,0.03,0.05,-49.83
2005-10-26,7227790,15104340,33.097,30.5263,0.03,0.05,-50.62
2005-10-27,6789024,15104340,33.0947,30.5243,0.03,0.05,-53.62
2005-10-28,6941562,15104340,33.096,30.5254,0.03,0.05,-52.57
2005-10-31,7237607,15104340,33.0981,30.5273,0.03,0.05,-50.55
2005-11-01,7217715,15104340,33.0987,30.528,0.03,0.05,-50.69
2005-11-02,7498912,15104340,33.1045,30.5332,0.03,0.05,-48.77
2005-11-03,7832990,15104340,33.116,30.5439,0.03,0.05,-46.48
2005-11-04,7911971,15104340,33.1294,30.5563,0.03,0.05,-45.94
2005-11-07,7938147,15104340,33.1454,30.571,0.03,0.05,-45.76
2005-11-08,7940639,15104340,33.1606,30.585,0.03,0.05,-45.75
2005-11-09,7949067,15104340,33.1739,30.5973,0.03,0.05,-45.69
2005-11-10,8206898,15104340,33.1894,30.6116,0.03,0.05,-43.93
2005-11-11,8270049,15104340,33.2062,30.6271,0.03,0.05,-43.5
2005-11-14,8266470,15104340,33.2209,30.6406,0.03,0.05,-43.52
2005-11-15,8147145,15104340,33.2342,30.6529,0.03,0.05,-44.34
2005-11-16,8294428,15104340,33.2483,30.6659,0.03,0.05,-43.33
2005-11-17,8620410,15104340,33.2667,30.6829,0.03,0.05,-41.1
2005-11-18,8704329,15104340,33.2831,30.698,0.03,0.05,-40.53
2005-11-21,8763554,15104340,33.3003,30.7138,0.03,0.05,-40.12
2005-11-22,8854663,15104340,33.3178,30.73,0.03,0.05,-39.5
2005-11-23,8914537,15104340,33.3385,30.7491,0.03,0.05,-39.09
2005-11-25,8968263,15104340,33.3595,30.7684,0.03,0.05,-38.73
2005-11-28,8739583,15104340,33.3765,30.7841,0.03,0.05,-40.29
2005-11-29,8609565,15104340,33.3918,30.7983,0.03,0.05,-41.18
2005-11-30,8543347,15104340,33.4057,30.8111,0.03,0.05,-41.63
2005-12-01,9018062,15104340,33.4235,30.8275,0.03,0.05,-38.39
2005-12-02,9078388,15104340,33.444,30.8464,0.03,0.05,-37.97
2005-12-05,8873815,15104340,33.4637,30.8646,0.03,0.05,-39.37
2005-12-06,8958973,15104340,33.486,30.8852,0.03,0.05,-38.79
2005-12-07,8903677,15104340,33.5077,30.9052,0.03,0.05,-39.17
2005-12-08,8708226,15104340,33.5261,30.9221,0.03,0.05,-40.5
2005-12-09,8804894,15104340,33.5442,30.9389,0.03,0.05,-39.84
2005-12-12,8895883,15104340,33.5648,30.9578,0.03,0.05,-39.22
2005-12-13,9000239,15104340,33.5843,30.9758,0.03,0.05,-38.51
2005-12-14,8906274,15104340,33.6033,30.9933,0.03,0.05,-39.15
2005-12-15,8946905,15104340,33.6239,31.0123,0.03,0.05,-38.87
2005-12-16,8757602,15104340,33.6423,31.0293,0.03,0.05,-40.17
2005-12-19,8336614,15104340,33.6554,31.0414,0.03,0.05,-43.04
2005-12-20,8351220,15104340,33.6704,31.0552,0.03,0.05,-42.94
2005-12-21,8457585,15104340,33.6866,31.0701,0.03,0.05,-42.22
2005-12-22,8620319,15104340,33.7042,31.0864,0.03,0.05,-41.1
2005-12-23,8616437,15104340,33.7233,31.104,0.03,0.05,-41.13
2005-12-27,8387788,15104340,33.7401,31.1195,0.03,0.05,-42.69
2005-12-28,8353350,15104340,33.7581,31.1361,0.03,0.05,-42.93
2005-12-29,8184514,15104340,33.7766,31.1532,0.03,0.05,-44.08
2005-12-30,7993897,15104340,33.7934,31.1687,0.03,0.05,-45.38
2006-01-03,8524301,15104340,33.8151,31.1887,0.03,0.05,-41.76
2006-01-04,8786542,15104340,33.8383,31.2101,0.03,0.05,-39.97
2006-01-05,8896124,15104340,33.8643,31.234,0.03,0.05,-39.22
2006-01-06,9375838,15104340,33.893,31.2606,0.03,0.05,-35.94
2006-01-09,9483517,15104340,33.9225,31.2878,0.03,0.05,-35.21
2006-01-10,9499044,15104340,33.9518,31.3148,0.03,0.05,-35.1
2006-01-11,9713919,15104340,33.9838,31.3443,0.03,0.05,-33.63
2006-01-12,9567784,15104340,34.0119,31.3702,0.03,0.05,-34.63
2006-01-13,9549991,15104340,34.0406,31.3967,0.03,0.05,-34.75
2006-01-17,9358906,15104340,34.0698,31.4236,0.03,0.05,-36.06
2006-01-18,9032365,15104340,34.0956,31.4474,0.03,0.05,-38.29
2006-01-19,9227166,15104340,34.1223,31.472,0.03,0.05,-36.96
2006-01-20,8396080,15104340,34.1437,31.4918,0.03,0.05,-42.64
2006-01-23,8398285,15104340,34.1633,31.5098,0.03,0.05,-42.62
2006-01-24,8504288,15104340,34.1849,31.5298,0.03,0.05,-41.9
2006-01-25,8389525,15104340,34.2065,31.5497,0.03,0.05,-42.68
2006-01-26,8562530,15104340,34.2285,31.57,0.03,0.05,-41.5
2006-01-27,8904749,15104340,34.2557,31.595,0.03,0.05,-39.16
2006-01-30,8951361,15104340,34.2854,31.6224,0.03,0.05,-38.84
2006-01-31,8826282,15104340,34.3178,31.6523,0.03,0.05,-39.7
2006-02-01,8916545,15104340,34.3509,31.6828,0.03,0.05,-39.08
2006-02-02,8455244,15104340,34.3797,31.7094,0.03,0.05,-42.23
2006-02-03,8138883,15104340,34.4076,31.7351,0.03,0.05,-44.39
2006-02-06,8069298,15104340,34.4309,31.7567,0.03,0.05,-44.87
2006-02-07,7958583,15104340,34.4558,31.7796,0.03,0.05,-45.62
2006-02-08,8230899,15104340,34.4814,31.8033,0.03,0.05,-43.76
2006-02-09,7992568,15104340,34.5068,31.8267,0.03,0.05,-45.39
2006-02-10,8135938,15104340,34.5331,31.8509,0.03,0.05,-44.41
2006-02-13,7851901,15104340,34.5589,31.8747,0.03,0.05,-46.35
2006-02-14,8086607,15104340,34.5854,31.8992,0.03,0.05,-44.75
2006-02-15,8236880,15104340,34.6125,31.9241,0.03,0.05,-43.72
2006-02-16,8460999,15104340,34.6405,31.9499,0.03,0.05,-42.19
2006-02-17,8255217,15104340,34.6651,31.9726,0.03,0.05,-43.6
2006-02-21,7974775,15104340,34.6875,31.9934,0.03,0.05,-45.51
2006-02-22,8270291,15104340,34.7118,32.0158,0.03,0.05,-43.5
2006-02-23,8200116,15104340,34.7349,32.037,0.03,0.05,-43.97
2006-02-24,8261878,15104340,34.7595,32.0598,0.03,0.05,-43.55
2006-02-27,8534194,15104340,34.7854,32.0836,0.03,0.05,-41.69
2006-02-28,8149547,15104340,34.809,32.1054,0.03,0.05,-44.32
2006-03-01,8478610,15104340,34.8334,32.1279,0.03,0.05,-42.07
2006-03-02,8492703,15104340,34.8568,32.1495,0.03,0.05,-41.98
2006-03-03,8341795,15104340,34.8783,32.1693,0.03,0.05,-43.01
2006-03-06,8120275,15104340,34.8959,32.1856,0.03,0.05,-44.52
2006-03-07,7973959,15104340,34.9112,32.1996,0.03,0.05,-45.52
2006-03-08,7981677,15104340,34.9258,32.2131,0.03,0.05,-45.47
2006-03-09,7772648,15104340,34.9381,32.2245,0.03,0.05,-46.9
2006-03-10,7791786,15104340,34.9501,32.2355,0.03,0.05,-46.76
2006-03-13,7857067,15104340,34.9632,32.2476,0.03,0.05,-46.32
2006-03-14,8252951,15104340,34.9778,32.2611,0.03,0.05,-43.61
2006-03-15,8458295,15104340,34.9938,32.2758,0.03,0.05,-42.21
2006-03-16,8241200,15104340,35.0088,32.2897,0.03,0.05,-43.69
2006-03-17,8302282,15104340,35.0229,32.3027,0.03,0.05,-43.28
2006-03-20,8358229,15104340,35.0363,32.3151,0.03,0.05,-42.89
2006-03-21,8088525,15104340,35.0503,32.3279,0.03,0.05,-44.74
2006-03-22,8143520,15104340,35.0646,32.3411,0.03,0.05,-44.36
2006-03-23,8068316,15104340,35.0798,32.3551,0.03,0.05,-44.88
2006-03-24,8188003,15104340,35.0962,32.3703,0.03,0.05,-44.06
2006-03-27,8189861,15104340,35.1117,32.3846,0.03,0.05,-44.04
2006-03-28,8084674,15104340,35.1282,32.3998,0.03,0.05,-44.76
2006-03-29,8540493,15104340,35.1473,32.4174,0.03,0.05,-41.65
2006-03-30,8615682,15104340,35.1676,32.4361,0.03,0.05,-41.14
2006-03-31,8537638,15104340,35.1869,32.4539,0.03,0.05,-41.67
2006-04-03,8563708,15104340,35.2055,32.4711,0.03,0.05,-41.49
2006-04-04,8700010,15104340,35.2251,32.4892,0.03,0.05,-40.56
2006-04-05,8942797,15104340,35.2465,32.5089,0.03,0.05,-38.9
2006-04-06,9013681,15104340,35.2685,32.5292,0.03,0.05,-38.42
2006-04-07,8749522,15104340,35.2889,32.548,0.03,0.05,-40.22
2006-04-10,8707728,15104340,35.3108,32.5682,0.03,0.05,-40.51
2006-04-11,8493020,15104340,35.3331,32.5888,0.03,0.05,-41.97
2006-04-12,8494666,15104340,35.3562,32.6101,0.03,0.05,-41.96
2006-04-13,8593554,15104340,35.3785,32.6306,0.03,0.05,-41.29
2006-04-17,8319622,15104340,35.3992,32.6497,0.03,0.05,-43.16
2006-04-18,8794563,15104340,35.4247,32.6732,0.03,0.05,-39.91
2006-04-19,8908042,15104340,35.4512,32.6977,0.03,0.05,-39.14
2006-04-20,8809395,15104340,35.4754,32.7201,0.03,0.05,-39.81
2006-04-21,8493896,15104340,35.4983,32.7411,0.03,0.05,-41.97
2006-04-24,8465182,15104340,35.5203,32.7615,0.03,0.05,-42.16
2006-04-25,8406291,15104340,35.5389,32.7786,0.03,0.05,-42.57
2006-04-26,8395884,15104340,35.5559,32.7942,0.03,0.05,-42.64
2006-04-27,8632191,15104340,35.5738,32.8108,0.03,0.05,-41.02
2006-04-28,8376429,15104340,35.5896,32.8253,0.03,0.05,-42.77
2006-05-01,8125712,15104340,35.6018,32.8367,0.03,0.05,-44.48
2006-05-02,8186054,15104340,35.6141,32.8479,0.03,0.05,-44.07
2006-05-03,8146179,15104340,35.6268,32.8596,0.03,0.05,-44.34
2006-05-04,8342052,15104340,35.639,32.8709,0.03,0.05,-43.0
2006-05-05,8534980,15104340,35.6514,32.8823,0.03,0.05,-41.69
2006-05-08,8554676,15104340,35.6639,32.8939,0.03,0.05,-41.55
2006-05-09,8452736,15104340,35.676,32.905,0.03,0.05,-42.25
2006-05-10,8224993,15104340,35.6871,32.9153,0.03,0.05,-43.8
2006-05-11,7669848,15104340,35.6934,32.9211,0.03,0.05,-47.6
2006-05-12,7355074,15104340,35.6961,32.9235,0.03,0.05,-49.75
2006-05-15,7334638,15104340,35.6977,32.9251,0.03,0.05,-49.89
2006-05-16,7166300,15104340,35.6995,32.9267,0.03,0.05,-51.04
2006-05-17,6871191,15104340,35.6986,32.9259,0.03,0.05,-53.05
2006-05-18,6725918,15104340,35.6946,32.9222,0.03,0.05,-54.05
2006-05-19,6877324,15104340,35.692,32.9198,0.03,0.05,-53.01
2006-05-22,6674367,15104340,35.6895,32.9175,0.03,0.05,-54.4
2006-05-23,6475503,15104340,35.6861,32.9143,0.03,0.05,-55.76
2006-05-24,6602908,15104340,35.6851,32.9135,0.03,0.05,-54.89
2006-05-25,6859380,15104340,35.6853,32.9136,0.03,0.05,-53.13
2006-05-26,6923649,15104340,35.6875,32.9156,0.03,0.05,-52.7
2006-05-30,6472829,15104340,35.6845,32.9129,0.03,0.05,-55.78
2006-05-31,6559785,15104340,35.6834,32.9118,0.03,0.05,-55.18
2006-06-01,7022582,15104340,35.6852,32.9135,0.03,0.05,-52.02
2006-06-02,6965744,15104340,35.6894,32.9174,0.03,0.05,-52.41
2006-06-05,6508566,15104340,35.6887,32.9168,0.03,0.05,-55.53
2006-06-06,6489912,15104340,35.6889,32.9169,0.03,0.05,-55.66
2006-06-07,6340666,15104340,35.6878,32.916,0.03,0.05,-56.68
2006-06-08,6227947,0,35.6864,32.9147,0.03,0.05,-57.45
2006-06-09,6227947,0,35.6844,32.9128,0.03,0.05,-57.45
2006-06-12,6227947,0,35.6801,32.9088,0.03,0.05,-57.45
2006-06-13,6227947,0,35.6747,32.9039,0.03,0.05,-57.45
2006-06-14,6227947,0,35.6716,32.901,0.03,0.05,-57.45
2006-06-15,6227947,0,35.6716,32.901,0.03,0.05,-57.45
2006-06-16,6227947,0,35.671,32.9005,0.03,0.05,-57.45
2006-06-19,6227947,0,35.6675,32.8972,0.03,0.05,-57.45
2006-06-20,6227947,0,35.6645,32.8944,0.03,0.05,-57.45
2006-06-21,6227947,0,35.6647,32.8946,0.03,0.05,-57.45
2006-06-22,6227947,0,35.6603,32.8906,0.03,0.05,-57.45
2006-06-23,6227947,0,35.6554,32.886,0.03,0.05,-57.45
2006-06-26,6227947,0,35.651,32.882,0.03,0.05,-57.45
2006-06-27,6227947,0,35.6424,32.8741,0.03,0.05,-57.45
2006-06-28,6227947,0,35.6347,32.8669,0.03,0.05,-57.45
2006-06-29,6227947,0,35.6324,32.8648,0.03,0.05,-57.45
2006-06-30,6227947,0,35.6312,32.8637,0.03,0.05,-57.45
2006-07-03,6227947,0,35.6312,32.8637,0.03,0.05,-57.45
2006-07-05,6227947,0,35.6263,32.8592,0.03,0.05,-57.45
2006-07-06,6227947,0,35.6226,32.8558,0.03,0.05,-57.45
2006-07-07,6227947,0,35.6178,32.8514,0.03,0.05,-57.45
2006-07-10,6227947,0,35.6134,32.8474,0.03,0.05,-57.45
2006-07-11,6227947,0,35.6097,32.8439,0.03,0.05,-57.45
2006-07-12,6227947,0,35.6023,32.8371,0.03,0.05,-57.45
2006-07-13,6227947,0,35.5922,32.8277,0.03,0.05,-57.45
2006-07-14,6227947,0,35.5808,32.8172,0.03,0.05,-57.45
2006-07-17,6227947,0,35.5698,32.8071,0.03,0.05,-57.45
2006-07-18,6227947,0,35.557,32.7953,0.03,0.05,-57.45
2006-07-19,6227947,0,35.5451,32.7844,0.03,0.05,-57.45
2006-07-20,6227947,0,35.5305,32.7708,0.03,0.05,-57.45
2006-07-21,6227947,0,35.5153,32.7568,0.03,0.05,-57.45
2006-07-24,6227947,0,35.5056,32.7479,0.03,0.05,-57.45
2006-07-25,6227947,0,35.499,32.7418,0.03,0.05,-57.45
2006-07-26,6227947,0,35.492,32.7353,0.03,0.05,-57.45
2006-07-27,6227947,0,35.4848,32.7287,0.03,0.05,-57.45
2006-07-28,6227947,0,35.4817,32.7259,0.03,0.05,-57.45
2006-07-31,6227947,0,35.4806,32.7249,0.03,0.05,-57.45
2006-08-01,6227947,0,35.4755,32.7202,0.03,0.05,-57.45
2006-08-02,6227947,0,35.471,32.716,0.03,0.05,-57.45
2006-08-03,6227947,0,35.467,32.7123,0.03,0.05,-57.45
2006-08-04,6227947,0,35.4634,32.709,0.03,0.05,-57.45
2006-08-07,6227947,0,35.4554,32.7016,0.03,0.05,-57.45
2006-08-08,6227947,0,35.448,32.6947,0.03,0.05,-57.45
2006-08-09,6227947,0,35.4397,32.6871,0.03,0.05,-57.45
2006-08-10,6227947,0,35.4299,32.6781,0.03,0.05,-57.45
2006-08-11,6227947,0,35.4197,32.6686,0.03,0.05,-57.45
2006-08-14,6227947,0,35.4113,32.6609,0.03,0.05,-57.45
2006-08-15,6227947,0,35.4105,32.6602,0.03,0.05,-57.45
2006-08-16,6227947,0,35.4123,32.6619,0.03,0.05,-57.45
2006-08-17,6227947,0,35.4124,32.6619,0.03,0.05,-57.45
2006-08-18,6227947,0,35.4128,32.6623,0.03,0.05,-57.45
2006-08-21,6227947,0,35.4094,32.6591,0.03,0.05,-57.45
2006-08-22,6227947,0,35.4034,32.6536,0.03,0.05,-57.45
2006-08-23,6227947,0,35.3955,32.6463,0.03,0.05,-57.45
2006-08-24,6227947,0,35.3879,32.6393,0.03,0.05,-57.45
2006-08-25,6227947,0,35.3805,32.6325,0.03,0.05,-57.45
2006-08-28,6227947,0,35.3744,32.6269,0.03,0.05,-57.45
2006-08-29,6227947,0,35.3668,32.6199,0.03,0.05,-57.45
2006-08-30,6227947,0,35.3596,32.6132,0.03,0.05,-57.45
2006-08-31,6227947,0,35.3521,32.6063,0.03,0.05,-57.45
2006-09-01,6227947,0,35.3465,32.6011,0.03,0.05,-57.45
2006-09-05,6227947,0,35.3414,32.5964,0.03,0.05,-57.45
2006-09-06,6227947,0,35.3304,32.5863,0.03,0.05,-57.45
2006-09-07,6227947,0,35.3181,32.5749,0.03,0.05,-57.45
2006-09-08,6227947,0,35.3063,32.5641,0.03,0.05,-57.45
2006-09-11,6227947,0,35.295,32.5536,0.03,0.05,-57.45
2006-09-12,6227947,0,35.2863,32.5456,0.03,0.05,-57.45
2006-09-13,6227947,0,35.2785,32.5384,0.03,0.05,-57.45
2006-09-14,6227947,0,35.2723,32.5327,0.03,0.05,-57.45
2006-09-15,6227947,0,35.2677,32.5285,0.03,0.05,-57.45
2006-09-18,6227947,0,35.2636,32.5246,0.03,0.05,-57.45
2006-09-19,6227947,0,35.2549,32.5166,0.03,0.05,-57.45
2006-09-20,6227947,0,35.2483,32.5105,0.03,0.05,-57.45
2006-09-21,6227947,0,35.2419,32.5047,0.03,0.05,-57.45
2006-09-22,6227947,0,35.2336,32.497,0.03,0.05,-57.45
2006-09-25,6227947,0,35.2287,32.4925,0.03,0.05,-57.45
2006-09-26,6227947,0,35.226,32.49,0.03,0.05,-57.45
2006-09-27,6227947,0,35.2224,32.4867,0.03,0.05,-57.45
2006-09-28,6227947,0,35.2187,32.4832,0.03,0.05,-57.45
2006-09-29,6227947,0,35.2133,32.4783,0.03,0.05,-57.45
2006-10-02,6227947,0,35.2064,32.4719,0.03,0.05,-57.45
2006-10-03,6227947,0,35.1999,32.4659,0.03,0.05,-57.45
2006-10-04,6227947,0,35.199,32.4651,0.03,0.05,-57.45
2006-10-05,6227947,0,35.2019,32.4678,0.03,0.05,-57.45
2006-10-06,6227947,0,35.2043,32.47,0.03,0.05,-57.45
2006-10-09,6227947,0,35.2065,32.472,0.03,0.05,-57.45
2006-10-10,6214673,12627445,35.2078,32.4732,0.03,0.05,-57.54
2006-10-11,6175250,12627445,35.2088,32.4741,0.03,0.05,-57.81
2006-10-12,6466035,12627445,35.2142,32.4792,0.03,0.05,-55.82
2006-10-13,6568027,12627445,35.2209,32.4853,0.03,0.05,-55.13
2006-10-16,6582801,12627445,35.229,32.4928,0.03,0.05,-55.02
2006-10-17,6360457,12627445,35.2364,32.4995,0.03,0.05,-56.54
2006-10-18,6265915,12627445,35.2389,32.5019,0.03,0.05,-57.19
2006-10-19,6307270,12627445,35.2399,32.5028,0.03,0.05,-56.91
2006-10-20,6348789,12627445,35.2406,32.5035,0.03,0.05,-56.62
2006-10-23,6540120,12627445,35.2399,32.5028,0.03,0.05,-55.32
2006-10-24,6402229,12627445,35.2371,32.5003,0.03,0.05,-56.26
2006-10-25,6530726,12627445,35.2355,32.4988,0.03,0.05,-55.38
2006-10-26,6707017,12627445,35.2342,32.4975,0.03,0.05,-54.18
2006-10-27,6416523,12627445,35.2311,32.4947,0.03,0.05,-56.16
2006-10-30,6535941,12627445,35.2292,32.493,0.03,0.05,-55.34
2006-10-31,6578318,12627445,35.2291,32.4928,0.03,0.05,-55.06
2006-11-01,6305717,12627445,35.2285,32.4923,0.03,0.05,-56.92
2006-11-02,6320074,12627445,35.2268,32.4907,0.03,0.05,-56.82
2006-11-03,6266825,12627445,35.2301,32.4938,0.03,0.05,-57.18
2006-11-06,6536711,12627445,35.2361,32.4993,0.03,0.05,-55.34
2006-11-07,6666622,12627445,35.2426,32.5053,0.03,0.05,-54.45
2006-11-08,6756151,12627445,35.2507,32.5128,0.03,0.05,-53.84
2006-11-09,6658061,12627445,35.2567,32.5183,0.03,0.05,-54.51
2006-11-10,6747463,12627445,35.2611,32.5224,0.03,0.05,-53.9
2006-11-13,6950563,12627445,35.2671,32.528,0.03,0.05,-52.51
2006-11-14,7167199,12627445,35.276,32.5361,0.03,0.05,-51.03
2006-11-15,7251172,12627445,35.285,32.5444,0.03,0.05,-50.46
2006-11-16,7340675,12627445,35.298,32.5564,0.03,0.05,-49.85
2006-11-17,7336445,12627445,35.3133,32.5705,0.03,0.05,-49.88
2006-11-20,7376916,12627445,35.3294,32.5853,0.03,0.05,-49.6
2006-11-21,7402575,12627445,35.3466,32.6012,0.03,0.05,-49.42
2006-11-22,7538181,12627445,35.3629,32.6163,0.03,0.05,-48.5
2006-11-24,7493404,12627445,35.3806,32.6326,0.03,0.05,-48.8
2006-11-27,6980553,12627445,35.3928,32.6438,0.03,0.05,-52.31
2006-11-28,7038892,12627445,35.4076,32.6575,0.03,0.05,-51.91
2006-11-29,7179562,12627445,35.4219,32.6707,0.03,0.05,-50.95
2006-11-30,7160747,12627445,35.4349,32.6827,0.03,0.05,-51.08
2006-12-01,6971272,12627445,35.4446,32.6917,0.03,0.05,-52.37
2006-12-04,7254657,12627445,35.4584,32.7044,0.03,0.05,-50.43
2006-12-05,7329159,12627445,35.4749,32.7196,0.03,0.05,-49.93
2006-12-06,7245729,12627445,35.4885,32.7321,0.03,0.05,-50.5
2006-12-07,6966524,12627445,35.5001,32.7428,0.03,0.05,-52.4
2006-12-08,7058161,12627445,35.5121,32.7539,0.03,0.05,-51.78
2006-12-11,7131274,12627445,35.5228,32.7637,0.03,0.05,-51.28
2006-12-12,7000908,12627445,35.535,32.775,0.03,0.05,-52.17
2006-12-13,7035242,12627445,35.5451,32.7844,0.03,0.05,-51.93
2006-12-14,7266868,12627445,35.5573,32.7956,0.03,0.05,-50.35
2006-12-15,7318766,12627445,35.571,32.8082,0.03,0.05,-50.0
2006-12-18,7097104,12627445,35.5844,32.8206,0.03,0.05,-51.51
2006-12-19,7025242,12627445,35.5982,32.8333,0.03,0.05,-52.0
2006-12-20,6944300,12627445,35.6112,32.8453,0.03,0.05,-52.55
2006-12-21,6792480,12627445,35.6244,32.8575,0.03,0.05,-53.59
2006-12-22,6577182,12627445,35.6354,32.8676,0.03,0.05,-55.06
2006-12-26,6656129,12627445,35.6467,32.878,0.03,0.05,-54.52
2006-12-27,6754193,12627445,35.6559,32.8865,0.03,0.05,-53.85
2006-12-28,6652088,12627445,35.6627,32.8928,0.03,0.05,-54.55
2006-12-29,6666786,12627445,35.6712,32.9006,0.03,0.05,-54.45
2007-01-03,6699996,12627445,35.6795,32.9083,0.03,0.05,-54.22
2007-01-04,7077292,12627445,35.691,32.9189,0.03,0.05,-51.65
2007-01-05,6972004,12627445,35.7036,32.9305,0.03,0.05,-52.37
2007-01-08,6982308,12627445,35.7158,32.9418,0.03,0.05,-52.29
2007-01-09,7083277,12627445,35.7295,32.9544,0.03,0.05,-51.61
2007-01-10,7329765,12627445,35.7446,32.9683,0.03,0.05,-49.92
2007-01-11,7552235,12627445,35.7617,32.9841,0.03,0.05,-48.4
2007-01-12,7663458,12627445,35.7805,33.0015,0.03,0.05,-47.64
2007-01-16,7643810,12627445,35.7958,33.0156,0.03,0.05,-47.78
2007-01-17,7452011,12627445,35.8089,33.0276,0.03,0.05,-49.09
2007-01-18,7034548,12627445,35.8188,33.0368,0.03,0.05,-51.94
2007-01-19,7073567,12627445,35.8289,33.0461,0.03,0.05,-51.67
2007-01-22,6838860,12627445,35.8359,33.0526,0.03,0.05,-53.27
2007-01-23,6783262,12627445,35.8407,33.0569,0.03,0.05,-53.65
2007-01-24,7115553,12627445,35.8481,33.0638,0.03,0.05,-51.38
2007-01-25,6836777,12627445,35.8547,33.0699,0.03,0.05,-53.29
2007-01-26,6757780,12627445,35.861,33.0757,0.03,0.05,-53.83
2007-01-29,6772491,12627445,35.8689,33.083,0.03,0.05,-53.73
2007-01-30,6777895,12627445,35.8768,33.0903,0.03,0.05,-53.69
2007-01-31,6979050,12627445,35.886,33.0987,0.03,0.05,-52.32
2007-02-01,6941761,12627445,35.8968,33.1087,0.03,0.05,-52.57
2007-02-02,7013460,12627445,35.9047,33.116,0.03,0.05,-52.08
2007-02-05,6990339,12627445,35.9117,33.1224,0.03,0.05,-52.24
2007-02-06,6957773,12627445,35.919,33.1292,0.03,0.05,-52.46
2007-02-07,7143258,12627445,35.9303,33.1396,0.03,0.05,-51.2
2007-02-08,7134292,12627445,35.9418,33.1502,0.03,0.05,-51.26
2007-02-09,6855718,12627445,35.9511,33.1588,0.03,0.05,-53.16
2007-02-12,6772074,12627445,35.9597,33.1667,0.03,0.05,-53.73
2007-02-13,6837850,12627445,35.9672,33.1737,0.03,0.05,-53.28
2007-02-14,7180003,12627445,35.9798,33.1853,0.03,0.05,-50.94
2007-02-15,7301404,12627445,35.9954,33.1996,0.03,0.05,-50.11
2007-02-16,7223947,12627445,36.0097,33.2129,0.03,0.05,-50.64
2007-02-20,7384581,12627445,36.0259,33.2278,0.03,0.05,-49.55
2007-02-21,7449145,12627445,36.0412,33.2419,0.03,0.05,-49.11
2007-02-22,7558574,12627445,36.056,33.2555,0.03,0.05,-48.36
2007-02-23,7474311,12627445,36.07,33.2684,0.03,0.05,-48.93
2007-02-26,7360993,12627445,36.0837,33.2811,0.03,0.05,-49.71
2007-02-27,6449683,12627445,36.0908,33.2877,0.03,0.05,-55.93
2007-02-28,6508678,12627445,36.1027,33.2986,0.03,0.05,-55.53
2007-03-01,6414768,12627445,36.1161,33.311,0.03,0.05,-56.17
2007-03-02,6121041,12627445,36.1268,33.3208,0.03,0.05,-58.18
2007-03-05,5974840,12627445,36.1373,33.3305,0.03,0.05,-59.18
2007-03-06,6269060,12627445,36.1533,33.3453,0.03,0.05,-57.17
2007-03-07,6190833,12627445,36.1697,33.3604,0.03,0.05,-57.7
2007-03-08,6313432,12627445,36.1861,33.3756,0.03,0.05,-56.86
2007-03-09,6292155,12627445,36.204,33.3921,0.03,0.05,-57.01
2007-03-12,6411623,12627445,36.2248,33.4113,0.03,0.05,-56.19
2007-03-13,6033974,12627445,36.2408,33.426,0.03,0.05,-58.77
2007-03-14,6295375,12627445,36.2572,33.4411,0.03,0.05,-56.99
2007-03-15,6247808,12627445,36.2727,33.4554,0.03,0.05,-57.31
2007-03-16,6229763,12627445,36.2917,33.4729,0.03,0.05,-57.44
2007-03-19,6418152,12627445,36.3118,33.4915,0.03,0.05,-56.15
2007-03-20,6552382,12627445,36.3293,33.5076,0.03,0.05,-55.23
2007-03-21,6927480,12627445,36.351,33.5276,0.03,0.05,-52.67
2007-03-22,6848609,12627445,36.3757,33.5504,0.03,0.05,-53.21
2007-03-23,6779663,12627445,36.3999,33.5728,0.03,0.05,-53.68
2007-03-26,6858698,12627445,36.4262,33.597,0.03,0.05,-53.14
