Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-08-10,10463777,17071509,41.2983,38.1517,0.05,0.03,-77.96
2007-08-13,10670496,17071509,41.321,38.1727,0.05,0.03,-77.52
2007-08-14,10119888,17071509,41.3375,38.188,0.05,0.03,-78.68
2007-08-15,9536862,17071509,41.3456,38.1954,0.05,0.03,-79.91
2007-08-16,9251119,17071509,41.3482,38.1978,0.05,0.03,-80.51
2007-08-17,9771186,17071509,41.3546,38.2037,0.05,0.03,-79.42
2007-08-20,9905077,17071509,41.3624,38.211,0.05,0.03,-79.14
2007-08-21,10212552,17071509,41.3755,38.2231,0.05,0.03,-78.49
2007-08-22,10623959,17071509,41.3974,38.2433,0.05,0.03,-77.62
2007-08-23,10531209,17071509,41.4179,38.2623,0.05,0.03,-77.82
2007-08-24,10970766,17071509,41.4454,38.2876,0.05,0.03,-76.89
2007-08-27,10746242,17071509,41.4716,38.3118,0.05,0.03,-77.36
2007-08-28,9972749,17071509,41.4866,38.3257,0.05,0.03,-78.99
2007-08-29,10825010,17071509,41.5131,38.3502,0.05,0.03,-77.2
2007-08-30,10987906,17071509,41.542,38.3769,0.05,0.03,-76.85
2007-08-31,11350181,17071509,41.574,38.4064,0.05,0.03,-76.09
2007-09-04,11908436,17071509,41.6107,38.4403,0.05,0.03,-74.92
2007-09-05,11542457,17071509,41.6417,38.469,0.05,0.03,-75.69
2007-09-06,11508058,17071509,41.673,38.4979,0.05,0.03,-75.76
2007-09-07,10862516,17071509,41.6978,38.5208,0.05,0.03,-77.12
2007-09-10,10836379,17071509,41.7227,38.5438,0.05,0.03,-77.17
2007-09-11,11322883,17071509,41.7523,38.5711,0.05,0.03,-76.15
2007-09-12,11323720,17071509,41.7795,38.5963,0.05,0.03,-76.15
2007-09-13,11484192,17071509,41.8083,38.6229,0.05,0.03,-75.81
2007-09-14,11506026,17071509,41.8408,38.6529,0.05,0.03,-75.76
2007-09-17,11212277,17071509,41.8718,38.6815,0.05,0.03,-76.38
2007-09-18,12053868,17071509,41.9092,38.7161,0.05,0.03,-74.61
2007-09-19,12141291,17071509,41.9431,38.7474,0.05,0.03,-74.43
2007-09-20,12033109,17071509,41.9745,38.7764,0.05,0.03,-74.65
2007-09-21,12283617,17071509,42.0089,38.8083,0.05,0.03,-74.13
2007-09-24,12445301,17071509,42.0427,38.8395,0.05,0.03,-73.79
2007-09-25,12792826,17071509,42.0786,38.8726,0.05,0.03,-73.05
2007-09-26,12973766,17071509,42.1146,38.9058,0.05,0.03,-72.67
2007-09-27,13163994,17071509,42.1531,38.9414,0.05,0.03,-72.27
2007-09-28,13026705,17071509,42.1919,38.9772,0.05,0.03,-72.56
2007-10-01,13468448,17071509,42.2453,39.0266,0.05,0.03,-71.63
2007-10-02,13469250,17071509,42.2979,39.0752,0.05,0.03,-71.63
2007-10-03,13182568,17071509,42.3496,39.123,0.05,0.03,-72.23
2007-10-04,13267635,17071509,42.4059,39.175,0.05,0.03,-72.05
2007-10-05,14068033,17071509,42.4705,39.2347,0.05,0.03,-70.37
2007-10-08,14324379,17071509,42.5329,39.2923,0.05,0.03,-69.83
2007-10-09,14502930,17071509,42.5977,39.3521,0.05,0.03,-69.45
2007-10-10,14601364,17071509,42.6615,39.4111,0.05,0.03,-69.24
2007-10-11,13897967,17071509,42.7204,39.4655,0.05,0.03,-70.73
2007-10-12,14579615,17071509,42.7829,39.5233,0.05,0.03,-69.29
2007-10-15,14237041,17071509,42.848,39.5834,0.05,0.03,-70.01
2007-10-16,14028666,17071509,42.9079,39.6387,0.05,0.03,-70.45
2007-10-17,14562680,17071509,42.9724,39.6983,0.05,0.03,-69.33
2007-10-18,14742767,17071509,43.0385,39.7594,0.05,0.03,-68.95
2007-10-19,13633136,17071509,43.0939,39.8106,0.05,0.03,-71.28
2007-10-22,14117404,17071509,43.1513,39.8636,0.05,0.03,-70.26
2007-10-23,14995921,17071509,43.2103,39.9181,0.05,0.03,-68.41
2007-10-24,14647713,17071509,43.2678,39.9712,0.05,0.03,-69.15
2007-10-25,14051679,17071509,43.3218,40.0211,0.05,0.03,-70.4
2007-10-26,14743672,17071509,43.38,40.0748,0.05,0.03,-68.94
2007-10-29,14916504,17071509,43.4413,40.1315,0.05,0.03,-68.58
2007-10-30,14999660,17071509,43.5062,40.1914,0.05,0.03,-68.4
2007-10-31,15630452,17071509,43.5754,40.2554,0.05,0.03,-67.08
2007-11-01,14745157,17071509,43.6386,40.3138,0.05,0.03,-68.94
2007-11-02,15082064,17071509,43.704,40.3742,0.05,0.03,-68.23
2007-11-05,14783688,17071509,43.7639,40.4295,0.05,0.03,-68.86
2007-11-06,15276833,17071509,43.8264,40.4872,0.05,0.03,-67.82
2007-11-07,14154654,17071509,43.8795,40.5363,0.05,0.03,-70.18
2007-11-08,12858312,17071509,43.9236,40.5771,0.05,0.03,-72.92
2007-11-09,11562004,17071509,43.9559,40.6069,0.05,0.03,-75.65
2007-11-12,10675361,17071509,43.9834,40.6323,0.05,0.03,-77.51
2007-11-13,11991147,17071509,44.0209,40.6669,0.05,0.03,-74.74
2007-11-14,11524447,17071509,44.0539,40.6975,0.05,0.03,-75.72
2007-11-15,11332477,17071509,44.0829,40.7242,0.05,0.03,-76.13
2007-11-16,11640857,17071509,44.114,40.7529,0.05,0.03,-75.48
2007-11-19,11232353,17071509,44.1425,40.7793,0.05,0.03,-76.34
2007-11-20,11362472,17071509,44.1714,40.806,0.05,0.03,-76.07
2007-11-21,10953900,17071509,44.1953,40.828,0.05,0.03,-76.93
2007-11-23,11301783,17071509,44.2219,40.8526,0.05,0.03,-76.19
2007-11-26,10711228,17071509,44.2419,40.8711,0.05,0.03,-77.44
2007-11-27,11348951,17071509,44.2642,40.8917,0.05,0.03,-76.09
2007-11-28,12379268,17071509,44.2942,40.9194,0.05,0.03,-73.92
2007-11-29,12531939,17071509,44.3254,40.9482,0.05,0.03,-73.6
2007-11-30,12242235,17071509,44.3579,40.9782,0.05,0.03,-74.21
2007-12-03,11928836,17071509,44.388,41.0061,0.05,0.03,-74.87
2007-12-04,11775654,17071509,44.4139,41.03,0.05,0.03,-75.2
2007-12-05,12404688,17071509,44.4443,41.0581,0.05,0.03,-73.87
2007-12-06,12932897,17071509,44.4788,41.09,0.05,0.03,-72.76
2007-12-07,12934365,17071509,44.5134,41.1219,0.05,0.03,-72.75
2007-12-10,13084151,17071509,44.5487,41.1545,0.05,0.03,-72.44
2007-12-11,12166660,17071509,44.5761,41.1798,0.05,0.03,-74.37
2007-12-12,12488253,17071509,44.61,41.2111,0.05,0.03,-73.69
2007-12-13,12279912,17071509,44.6387,41.2377,0.05,0.03,-74.13
2007-12-14,11895154,17071509,44.6662,41.263,0.05,0.03,-74.94
2007-12-17,11021520,17071509,44.6883,41.2835,0.05,0.03,-76.78
2007-12-18,11122856,17071509,44.7088,41.3024,0.05,0.03,-76.57
2007-12-19,11111060,17071509,44.7305,41.3224,0.05,0.03,-76.6
2007-12-20,11787587,17071509,44.756,41.346,0.05,0.03,-75.17
2007-12-21,12479734,17071509,44.7858,41.3735,0.05,0.03,-73.71
2007-12-24,12755610,17071509,44.8176,41.403,0.05,0.03,-73.13
2007-12-26,12940204,17071509,44.8524,41.4351,0.05,0.03,-72.74
2007-12-27,12468416,17071509,44.8874,41.4674,0.05,0.03,-73.74
2007-12-28,12426625,17071509,44.9203,41.4978,0.05,0.03,-73.82
2007-12-31,11989270,17071509,44.9475,41.5229,0.05,0.03,-74.75
2008-01-02,11415377,17071509,44.9676,41.5415,0.05,0.03,-75.95
2008-01-03,11553178,17071509,44.9875,41.5599,0.05,0.03,-75.66
2008-01-04,10028197,17071509,44.994,41.5659,0.05,0.03,-78.88
2008-01-07,9880955,17071509,44.9982,41.5697,0.05,0.03,-79.19
2008-01-08,9912671,0,44.9949,41.5667,0.05,0.03,-79.12
2008-01-09,9912671,0,45.0007,41.572,0.05,0.03,-79.12
2008-01-10,9912671,0,45.0112,41.5818,0.05,0.03,-79.12
2008-01-11,9912671,0,45.0127,41.5832,0.05,0.03,-79.12
2008-01-14,9912671,0,45.0197,41.5896,0.05,0.03,-79.12
2008-01-15,9912671,0,45.0204,41.5903,0.05,0.03,-79.12
2008-01-16,9912671,0,45.0151,41.5854,0.05,0.03,-79.12
2008-01-17,9912671,0,45.004,41.5751,0.05,0.03,-79.12
2008-01-18,9912671,0,44.99,41.5622,0.05,0.03,-79.12
2008-01-22,9912671,0,44.9688,41.5426,0.05,0.03,-79.12
2008-01-23,9912671,0,44.9467,41.5222,0.05,0.03,-79.12
2008-01-24,9912671,0,44.9327,41.5093,0.05,0.03,-79.12
2008-01-25,9912671,0,44.9106,41.4889,0.05,0.03,-79.12
2008-01-28,9912671,0,44.8933,41.4728,0.05,0.03,-79.12
2008-01-29,9912671,0,44.8776,41.4583,0.05,0.03,-79.12
2008-01-30,9912671,0,44.8633,41.4451,0.05,0.03,-79.12
2008-01-31,9912671,0,44.8492,41.4322,0.05,0.03,-79.12
2008-02-01,9912671,0,44.8381,41.4219,0.05,0.03,-79.12
2008-02-04,9912671,0,44.8226,41.4075,0.05,0.03,-79.12
2008-02-05,9912671,0,44.7968,41.3837,0.05,0.03,-79.12
2008-02-06,9912671,0,44.7642,41.3536,0.05,0.03,-79.12
2008-02-07,9912671,0,44.7313,41.3232,0.05,0.03,-79.12
2008-02-08,9912671,0,44.7001,41.2944,0.05,0.03,-79.12
2008-02-11,9912671,0,44.6716,41.268,0.05,0.03,-79.12
2008-02-12,9912671,0,44.644,41.2426,0.05,0.03,-79.12
2008-02-13,9912671,0,44.6202,41.2206,0.05,0.03,-79.12
2008-02-14,9912671,0,44.5871,41.19,0.05,0.03,-79.12
2008-02-15,9912671,0,44.551,41.1566,0.05,0.03,-79.12
2008-02-19,9912671,0,44.5147,41.1231,0.05,0.03,-79.12
2008-02-20,9912671,0,44.4773,41.0886,0.05,0.03,-79.12
2008-02-21,9912671,0,44.4378,41.0521,0.05,0.03,-79.12
2008-02-22,9912671,0,44.3984,41.0156,0.05,0.03,-79.12
2008-02-25,9912671,0,44.3618,40.9819,0.05,0.03,-79.12
2008-02-26,9912671,0,44.3262,40.949,0.05,0.03,-79.12
2008-02-27,9912671,0,44.2964,40.9214,0.05,0.03,-79.12
2008-02-28,9912671,0,44.2651,40.8925,0.05,0.03,-79.12
2008-02-29,9912671,0,44.2293,40.8594,0.05,0.03,-79.12
2008-03-03,9912671,0,44.1977,40.8303,0.05,0.03,-79.12
2008-03-04,9912671,0,44.1643,40.7994,0.05,0.03,-79.12
2008-03-05,9912671,0,44.1382,40.7753,0.05,0.03,-79.12
2008-03-06,9912671,0,44.1042,40.7439,0.05,0.03,-79.12
2008-03-07,9912671,0,44.0669,40.7095,0.05,0.03,-79.12
2008-03-10,9912671,0,44.0303,40.6757,0.05,0.03,-79.12
2008-03-11,9912671,0,43.9999,40.6475,0.05,0.03,-79.12
2008-03-12,9912671,0,43.9667,40.6168,0.05,0.03,-79.12
2008-03-13,9912671,0,43.9322,40.585,0.05,0.03,-79.12
2008-03-14,9912671,0,43.8998,40.5551,0.05,0.03,-79.12
2008-03-17,9912671,0,43.8654,40.5233,0.05,0.03,-79.12
2008-03-18,9912671,0,43.8402,40.5,0.05,0.03,-79.12
2008-03-19,9912671,0,43.8134,40.4752,0.05,0.03,-79.12
2008-03-20,9912671,0,43.7971,40.4602,0.05,0.03,-79.12
2008-03-24,9912671,0,43.7925,40.4559,0.05,0.03,-79.12
2008-03-25,9912671,0,43.7843,40.4483,0.05,0.03,-79.12
2008-03-26,9912671,0,43.7739,40.4387,0.05,0.03,-79.12
2008-03-27,9912671,0,43.7546,40.421,0.05,0.03,-79.12
2008-03-28,9912671,0,43.7302,40.3984,0.05,0.03,-79.12
2008-03-31,9912671,0,43.7079,40.3778,0.05,0.03,-79.12
2008-04-01,9912671,0,43.6929,40.3639,0.05,0.03,-79.12
2008-04-02,9912671,0,43.6792,40.3513,0.05,0.03,-79.12
2008-04-03,9912671,0,43.6729,40.3455,0.05,0.03,-79.12
2008-04-04,9912671,0,43.6603,40.3338,0.05,0.03,-79.12
2008-04-07,9912671,0,43.6455,40.3201,0.05,0.03,-79.12
2008-04-08,9912671,0,43.6253,40.3015,0.05,0.03,-79.12
2008-04-09,9912671,0,43.5973,40.2756,0.05,0.03,-79.12
2008-04-10,9912671,0,43.5761,40.256,0.05,0.03,-79.12
2008-04-11,9912671,0,43.5475,40.2296,0.05,0.03,-79.12
2008-04-14,9912671,0,43.5232,40.2071,0.05,0.03,-79.12
2008-04-15,9912671,0,43.4994,40.1852,0.05,0.03,-79.12
2008-04-16,9912671,0,43.4787,40.166,0.05,0.03,-79.12
2008-04-17,9912671,0,43.4573,40.1463,0.05,0.03,-79.12
2008-04-18,9912671,0,43.4431,40.1332,0.05,0.03,-79.12
2008-04-21,9912671,0,43.4307,40.1217,0.05,0.03,-79.12
2008-04-22,9912671,0,43.4165,40.1086,0.05,0.03,-79.12
2008-04-23,9912671,0,43.398,40.0915,0.05,0.03,-79.12
2008-04-24,9912671,0,43.3813,40.076,0.05,0.03,-79.12
2008-04-25,9912671,0,43.3647,40.0607,0.05,0.03,-79.12
2008-04-28,9912671,0,43.3464,40.0438,0.05,0.03,-79.12
2008-04-29,9912671,0,43.329,40.0277,0.05,0.03,-79.12
2008-04-30,9912671,0,43.3063,40.0068,0.05,0.03,-79.12
2008-05-01,9912671,0,43.2911,39.9927,0.05,0.03,-79.12
2008-05-02,9912671,0,43.2748,39.9776,0.05,0.03,-79.12
2008-05-05,9912671,0,43.2586,39.9627,0.05,0.03,-79.12
2008-05-06,9912671,0,43.2407,39.9462,0.05,0.03,-79.12
2008-05-07,9912671,0,43.2174,39.9246,0.05,0.03,-79.12
2008-05-08,9912671,0,43.1984,39.9071,0.05,0.03,-79.12
2008-05-09,9912671,0,43.1775,39.8878,0.05,0.03,-79.12
2008-05-12,9912671,0,43.1556,39.8676,0.05,0.03,-79.12
2008-05-13,9912671,0,43.1326,39.8463,0.05,0.03,-79.12
2008-05-14,9912671,0,43.1074,39.8231,0.05,0.03,-79.12
2008-05-15,9912671,0,43.0867,39.8039,0.05,0.03,-79.12
2008-05-16,9912671,0,43.0714,39.7897,0.05,0.03,-79.12
2008-05-19,9912671,0,43.0486,39.7687,0.05,0.03,-79.12
2008-05-20,9912671,0,43.026,39.7478,0.05,0.03,-79.12
2008-05-21,9912671,0,42.9984,39.7223,0.05,0.03,-79.12
2008-05-22,9912671,0,42.9676,39.6939,0.05,0.03,-79.12
2008-05-23,9912671,0,42.9346,39.6634,0.05,0.03,-79.12
2008-05-27,9912671,0,42.9148,39.6451,0.05,0.03,-79.12
2008-05-28,9912671,0,42.8924,39.6244,0.05,0.03,-79.12
2008-05-29,9912671,0,42.866,39.6,0.05,0.03,-79.12
2008-05-30,9912671,0,42.8439,39.5796,0.05,0.03,-79.12
2008-06-02,9912671,0,42.8226,39.5599,0.05,0.03,-79.12
2008-06-03,9912671,0,42.7943,39.5337,0.05,0.03,-79.12
2008-06-04,9912671,0,42.7684,39.5099,0.05,0.03,-79.12
2008-06-05,9912671,0,42.7467,39.4898,0.05,0.03,-79.12
2008-06-06,9912671,0,42.7112,39.457,0.05,0.03,-79.12
2008-06-09,9912671,0,42.6803,39.4285,0.05,0.03,-79.12
2008-06-10,9912671,0,42.6455,39.3963,0.05,0.03,-79.12
2008-06-11,9912671,0,42.6058,39.3596,0.05,0.03,-79.12
2008-06-12,9912671,0,42.5627,39.3198,0.05,0.03,-79.12
2008-06-13,9912671,0,42.5333,39.2927,0.05,0.03,-79.12
2008-06-16,9912671,0,42.5162,39.2769,0.05,0.03,-79.12
2008-06-17,9912671,0,42.508,39.2693,0.05,0.03,-79.12
2008-06-18,9912671,0,42.5042,39.2658,0.05,0.03,-79.12
2008-06-19,9912671,0,42.4929,39.2554,0.05,0.03,-79.12
2008-06-20,9912671,0,42.4776,39.2412,0.05,0.03,-79.12
2008-06-23,9912671,0,42.4617,39.2265,0.05,0.03,-79.12
2008-06-24,9912671,0,42.4416,39.2079,0.05,0.03,-79.12
2008-06-25,9912671,0,42.4295,39.1968,0.05,0.03,-79.12
2008-06-26,9912671,0,42.4046,39.1738,0.05,0.03,-79.12
2008-06-27,9912671,0,42.3833,39.1541,0.05,0.03,-79.12
2008-06-30,9912671,0,42.356,39.1288,0.05,0.03,-79.12
2008-07-01,9912671,0,42.3376,39.1119,0.05,0.03,-79.12
2008-07-02,9912671,0,42.3068,39.0834,0.05,0.03,-79.12
2008-07-03,9912671,0,42.2663,39.046,0.05,0.03,-79.12
2008-07-07,9912671,0,42.2261,39.0089,0.05,0.03,-79.12
2008-07-08,9912671,0,42.1947,38.9799,0.05,0.03,-79.12
2008-07-09,9912671,0,42.1586,38.9465,0.05,0.03,-79.12
2008-07-10,9912671,0,42.1269,38.9172,0.05,0.03,-79.12
2008-07-11,9912671,0,42.0854,38.8789,0.05,0.03,-79.12
2008-07-14,9912671,0,42.0375,38.8346,0.05,0.03,-79.12
2008-07-15,9912671,0,41.9895,38.7903,0.05,0.03,-79.12
2008-07-16,9912671,0,41.947,38.751,0.05,0.03,-79.12
2008-07-17,9912671,0,41.9135,38.7201,0.05,0.03,-79.12
2008-07-18,9912671,0,41.871,38.6808,0.05,0.03,-79.12
2008-07-21,9912671,0,41.8313,38.6442,0.05,0.03,-79.12
2008-07-22,9912671,0,41.7948,38.6104,0.05,0.03,-79.12
2008-07-23,9912671,0,41.7693,38.5869,0.05,0.03,-79.12
2008-07-24,9912671,0,41.7387,38.5586,0.05,0.03,-79.12
2008-07-25,9912671,0,41.7117,38.5337,0.05,0.03,-79.12
2008-07-28,9912671,0,41.6735,38.4983,0.05,0.03,-79.12
2008-07-29,9912671,0,41.6347,38.4625,0.05,0.03,-79.12
2008-07-30,9912671,0,41.595,38.4259,0.05,0.03,-79.12
2008-07-31,9912671,0,41.5531,38.3871,0.05,0.03,-79.12
2008-08-01,9912671,0,41.5114,38.3487,0.05,0.03,-79.12
2008-08-04,9912671,0,41.4674,38.308,0.05,0.03,-79.12
2008-08-05,9912671,0,41.436,38.279,0.05,0.03,-79.12
2008-08-06,9912671,0,41.4137,38.2583,0.05,0.03,-79.12
2008-08-07,9912671,0,41.3879,38.2346,0.05,0.03,-79.12
2008-08-08,9912671,0,41.3818,38.2289,0.05,0.03,-79.12
2008-08-11,9912671,0,41.3797,38.227,0.05,0.03,-79.12
2008-08-12,9912671,0,41.3855,38.2323,0.05,0.03,-79.12
2008-08-13,9912671,0,41.3846,38.2315,0.05,0.03,-79.12
2008-08-14,9912671,0,41.3866,38.2333,0.05,0.03,-79.12
2008-08-15,9912671,0,41.3937,38.2399,0.05,0.03,-79.12
2008-08-18,9912671,0,41.3925,38.2387,0.05,0.03,-79.12
2008-08-19,9912671,0,41.3956,38.2417,0.05,0.03,-79.12
2008-08-20,9912671,0,41.4023,38.2479,0.05,0.03,-79.12
2008-08-21,9912671,0,41.4115,38.2564,0.05,0.03,-79.12
2008-08-22,9912671,0,41.4248,38.2686,0.05,0.03,-79.12
2008-08-25,9912671,0,41.4391,38.2818,0.05,0.03,-79.12
2008-08-26,9912671,0,41.4541,38.2957,0.05,0.03,-79.12
2008-08-27,9912671,0,41.4654,38.3062,0.05,0.03,-79.12
2008-08-28,9912671,0,41.4846,38.3239,0.05,0.03,-79.12
2008-08-29,9912671,0,41.4958,38.3342,0.05,0.03,-79.12
2008-09-02,9912671,0,41.5031,38.3409,0.05,0.03,-79.12
2008-09-03,9912671,0,41.508,38.3455,0.05,0.03,-79.12
2008-09-04,9912671,0,41.4995,38.3377,0.05,0.03,-79.12
2008-09-05,9912671,0,41.487,38.3261,0.05,0.03,-79.12
2008-09-08,9912671,0,41.4779,38.3177,0.05,0.03,-79.12
2008-09-09,9912671,0,41.471,38.3113,0.05,0.03,-79.12
2008-09-10,9912671,0,41.4713,38.3116,0.05,0.03,-79.12
2008-09-11,9912671,0,41.4746,38.3146,0.05,0.03,-79.12
2008-09-12,9912671,0,41.474,38.3141,0.05,0.03,-79.12
2008-09-15,9912671,0,41.4624,38.3033,0.05,0.03,-79.12
2008-09-16,9912671,0,41.4543,38.2959,0.05,0.03,-79.12
2008-09-17,9912671,0,41.4272,38.2708,0.05,0.03,-79.12
2008-09-18,9912671,0,41.4131,38.2578,0.05,0.03,-79.12
2008-09-19,9912671,0,41.4081,38.2532,0.05,0.03,-79.12
2008-09-22,9912671,0,41.3914,38.2378,0.05,0.03,-79.12
2008-09-23,9912671,0,41.3717,38.2196,0.05,0.03,-79.12
2008-09-24,9912671,0,41.3562,38.2052,0.05,0.03,-79.12
2008-09-25,9912671,0,41.3436,38.1936,0.05,0.03,-79.12
2008-09-26,9912671,0,41.3272,38.1784,0.05,0.03,-79.12
2008-09-29,9912671,0,41.2901,38.1442,0.05,0.03,-79.12
2008-09-30,9912671,0,41.2582,38.1147,0.05,0.03,-79.12
2008-10-01,9912671,0,41.2249,38.084,0.05,0.03,-79.12
2008-10-02,9912671,0,41.1881,38.05,0.05,0.03,-79.12
2008-10-03,9912671,0,41.1496,38.0144,0.05,0.03,-79.12
2008-10-06,9912671,0,41.1016,37.97,0.05,0.03,-79.12
2008-10-07,9912671,0,41.0391,37.9123,0.05,0.03,-79.12
2008-10-08,9912671,0,40.9807,37.8583,0.05,0.03,-79.12
2008-10-09,9912671,0,40.9176,37.8001,0.05,0.03,-79.12
2008-10-10,9912671,0,40.8582,37.7452,0.05,0.03,-79.12
2008-10-13,9912671,0,40.8124,37.7029,0.05,0.03,-79.12
2008-10-14,9912671,0,40.7581,37.6527,0.05,0.03,-79.12
2008-10-15,9912671,0,40.6837,37.584,0.05,0.03,-79.12
2008-10-16,9912671,0,40.624,37.5289,0.05,0.03,-79.12
2008-10-17,9912671,0,40.5692,37.4782,0.05,0.03,-79.12
2008-10-20,9912671,0,40.5087,37.4224,0.05,0.03,-79.12
2008-10-21,9912671,0,40.4443,37.3628,0.05,0.03,-79.12
2008-10-22,9912671,0,40.3695,37.2937,0.05,0.03,-79.12
2008-10-23,9912671,0,40.2849,37.2156,0.05,0.03,-79.12
2008-10-24,9912671,0,40.1929,37.1306,0.05,0.03,-79.12
2008-10-27,9912671,0,40.0968,37.0418,0.05,0.03,-79.12
2008-10-28,9912671,0,40.0258,36.9762,0.05,0.03,-79.12
2008-10-29,9912671,0,39.9556,36.9113,0.05,0.03,-79.12
2008-10-30,9912671,0,39.8903,36.8511,0.05,0.03,-79.12
2008-10-31,9912671,0,39.8142,36.7807,0.05,0.03,-79.12
2008-11-03,9912671,0,39.7382,36.7105,0.05,0.03,-79.12
2008-11-04,9912671,0,39.6672,36.6449,0.05,0.03,-79.12
2008-11-05,9912671,0,39.584,36.5681,0.05,0.03,-79.12
2008-11-06,9912671,0,39.4928,36.4838,0.05,0.03,-79.12
2008-11-07,9912671,0,39.4074,36.405,0.05,0.03,-79.12
2008-11-10,9912671,0,39.3226,36.3266,0.05,0.03,-79.12
2008-11-11,9912671,0,39.23,36.241,0.05,0.03,-79.12
2008-11-12,9912671,0,39.1365,36.1547,0.05,0.03,-79.12
2008-11-13,9912671,0,39.0548,36.0792,0.05,0.03,-79.12
2008-11-14,9912671,0,38.9638,35.9951,0.05,0.03,-79.12
2008-11-17,9912671,0,38.8617,35.9008,0.05,0.03,-79.12
2008-11-18,9912671,0,38.76,35.8069,0.05,0.03,-79.12
2008-11-19,9912671,0,38.6408,35.6967,0.05,0.03,-79.12
2008-11-20,9912671,0,38.5117,35.5775,0.05,0.03,-79.12
2008-11-21,9912671,0,38.3935,35.4683,0.05,0.03,-79.12
2008-11-24,9912671,0,38.2821,35.3654,0.05,0.03,-79.12
2008-11-25,9912671,0,38.1674,35.2594,0.05,0.03,-79.12
2008-11-26,9912671,0,38.0605,35.1607,0.05,0.03,-79.12
2008-11-28,9912671,0,37.9517,35.0601,0.05,0.03,-79.12
2008-12-01,9912671,0,37.8275,34.9454,0.05,0.03,-79.12
2008-12-02,9912671,0,37.7111,34.8379,0.05,0.03,-79.12
2008-12-03,9912671,0,37.5905,34.7264,0.05,0.03,-79.12
2008-12-04,9912671,0,37.4646,34.6101,0.05,0.03,-79.12
2008-12-05,9912671,0,37.3463,34.5009,0.05,0.03,-79.12
2008-12-08,9912671,0,37.2331,34.3963,0.05,0.03,-79.12
2008-12-09,9912671,0,37.1248,34.2963,0.05,0.03,-79.12
2008-12-10,9912671,0,37.0138,34.1937,0.05,0.03,-79.12
2008-12-11,9912671,0,36.8989,34.0876,0.05,0.03,-79.12
2008-12-12,9912671,0,36.7824,33.9799,0.05,0.03,-79.12
2008-12-15,9912671,0,36.6619,33.8686,0.05,0.03,-79.12
2008-12-16,9912671,0,36.5505,33.7657,0.05,0.03,-79.12
2008-12-17,9912671,0,36.4317,33.6559,0.05,0.03,-79.12
2008-12-18,9912671,0,36.3094,33.543,0.05,0.03,-79.12
2008-12-19,9912671,0,36.1908,33.4334,0.05,0.03,-79.12
2008-12-22,9912671,0,36.0706,33.3224,0.05,0.03,-79.12
2008-12-23,9912671,0,35.956,33.2165,0.05,0.03,-79.12
2008-12-24,9912671,0,35.8409,33.1102,0.05,0.03,-79.12
2008-12-26,9912671,0,35.7266,33.0046,0.05,0.03,-79.12
2008-12-29,9912671,0,35.6058,32.8929,0.05,0.03,-79.12
2008-12-30,9912671,0,35.4873,32.7835,0.05,0.03,-79.12
2008-12-31,9912671,0,35.3678,32.6731,0.05,0.03,-79.12
2009-01-02,9912671,0,35.2541,32.568,0.05,0.03,-79.12
2009-01-05,9912671,0,35.144,32.4663,0.05,0.03,-79.12
2009-01-06,9912671,0,35.0374,32.3679,0.05,0.03,-79.12
2009-01-07,9912671,0,34.9216,32.2609,0.05,0.03,-79.12
2009-01-08,9912671,0,34.803,32.1514,0.05,0.03,-79.12
2009-01-09,9912671,0,34.6894,32.0464,0.05,0.03,-79.12
2009-01-12,9912671,0,34.5741,31.9398,0.05,0.03,-79.12
2009-01-13,9912671,0,34.4601,31.8346,0.05,0.03,-79.12
2009-01-14,9912671,0,34.3478,31.7309,0.05,0.03,-79.12
2009-01-15,9912671,0,34.2381,31.6295,0.05,0.03,-79.12
2009-01-16,9912671,0,34.1245,31.5246,0.05,0.03,-79.12
2009-01-20,9912671,0,33.9996,31.4091,0.05,0.03,-79.12
2009-01-21,9912671,0,33.8834,31.3018,0.05,0.03,-79.12
2009-01-22,9912671,0,33.7679,31.1951,0.05,0.03,-79.12
2009-01-23,9912671,0,33.6488,31.0851,0.05,0.03,-79.12
2009-01-26,9912671,0,33.5389,30.9836,0.05,0.03,-79.12
2009-01-27,9912671,0,33.4325,30.8853,0.05,0.03,-79.12
2009-01-28,9912671,0,33.3338,30.7941,0.05,0.03,-79.12
2009-01-29,9912671,0,33.2258,30.6943,0.05,0.03,-79.12
2009-01-30,9912671,0,33.1263,30.6023,0.05,0.03,-79.12
2009-02-02,9912671,0,33.0288,30.5123,0.05,0.03,-79.12
2009-02-03,9912671,0,32.937,30.4276,0.05,0.03,-79.12
2009-02-04,9912671,0,32.8417,30.3394,0.05,0.03,-79.12
2009-02-05,9912671,0,32.7569,30.2611,0.05,0.03,-79.12
2009-02-06,9912671,0,32.6774,30.1877,0.05,0.03,-79.12
2009-02-09,9912671,0,32.5971,30.1135,0.05,0.03,-79.12
2009-02-10,9912671,0,32.5034,30.0269,0.05,0.03,-79.12
2009-02-11,9912671,0,32.4161,29.9463,0.05,0.03,-79.12
2009-02-12,9912671,0,32.3279,29.8649,0.05,0.03,-79.12
2009-02-13,9912671,0,32.2432,29.7866,0.05,0.03,-79.12
2009-02-17,9912671,0,32.1532,29.7034,0.05,0.03,-79.12
