Date,Open,High,Low,Close,Volume
2013-04-25,1.908111,1.933549,1.908111,1.918225,83571200
2013-04-26,1.908723,1.917612,1.890642,1.907498,78204800
2013-04-29,1.919144,1.956534,1.917918,1.94213,71712000
2013-04-30,1.94642,1.970938,1.932629,1.9691,83516800
2013-05-01,1.970938,1.977681,1.944275,1.95255,114310400
2013-05-02,1.958372,2.008941,1.955002,2.000973,46361600
2013-05-03,2.038669,2.060122,2.037443,2.048476,60713600
2013-05-06,2.055525,2.070235,2.052153,2.063493,60169600
2013-05-07,2.070849,2.073913,2.046331,2.061042,57040000
2013-05-08,2.058283,2.084639,2.052766,2.081575,41248000
2013-05-09,2.072075,2.103641,2.067784,2.077592,60803200
2013-05-10,2.083721,2.102416,2.076979,2.099658,49872000
2013-05-13,2.094142,2.115901,2.089544,2.106706,40915200
2013-05-14,2.106094,2.140419,2.105481,2.127854,43753600
2013-05-15,2.119272,2.140418,2.109158,2.136127,35145600
2013-05-16,2.140726,2.160646,2.129386,2.13245,50179200
2013-05-17,2.151758,2.174437,2.140112,2.171373,71779200
2013-05-20,2.160341,2.179955,2.149001,2.165244,60352000
2013-05-21,2.164323,2.186696,2.148999,2.169227,64400000
2013-05-22,2.175969,2.210294,2.110383,2.134595,166185600
2013-05-23,2.094447,2.136434,2.087092,2.121111,130096000
2013-05-24,2.093835,2.120805,2.082496,2.120805,66115200
2013-05-28,2.169227,2.185164,2.135209,2.147774,82128000
2013-05-29,2.130918,2.14287,2.103029,2.126934,99123200
2013-05-30,2.129079,2.169227,2.129079,2.148999,67289600
2013-05-31,2.13337,2.165243,2.107013,2.109158,79737600
2013-06-03,2.112836,2.118352,2.063494,2.118046,107315200
2013-06-04,2.124482,2.142871,2.078511,2.09598,124944000
2013-06-05,2.082801,2.097512,2.038056,2.042654,97526400
2013-06-06,2.046637,2.060429,2.008021,2.05767,89244800
2013-06-07,2.078511,2.121111,2.067171,2.115901,77740800
2013-06-10,2.125095,2.137967,2.109465,2.118965,56844800
2013-06-11,2.076365,2.114061,2.061961,2.076365,88905600
2013-06-12,2.100271,2.101803,2.02212,2.027943,96025600
2013-06-13,2.022732,2.087705,2.011393,2.077592,83049600
2013-06-14,2.079737,2.084027,2.045718,2.052154,57596800
2013-06-17,2.08464,2.114675,2.069929,2.089851,72758400
2013-06-18,2.096593,2.13337,2.096286,2.124481,67235200
2013-06-19,2.126934,2.130919,2.073914,2.076979,101926400
2013-06-20,2.030395,2.04388,1.966035,1.975536,160064000
2013-06-21,1.978294,1.988714,1.926193,1.958373,88009600
2013-06-24,1.926806,1.949178,1.88727,1.918838,106896000
2013-06-25,1.956534,1.962663,1.923435,1.945501,76316800
2013-06-26,1.97952,1.988714,1.966341,1.9786,72160000
2013-06-27,2.001586,2.023652,1.996376,1.998214,68038400
2013-06-28,1.98473,2.027331,1.976762,2.000054,78371200
2013-07-01,2.031008,2.060122,2.023958,2.028862,81539200
2013-07-02,2.025797,2.054606,2.008634,2.029475,44448000
2013-07-03,2.015071,2.065332,2.012619,2.046637,27404800
2013-07-05,2.070236,2.078204,2.03683,2.076365,59292800
2013-07-08,2.099045,2.099351,2.066559,2.080044,38166400
2013-07-09,2.099658,2.115288,2.081575,2.10548,36035200
2013-07-10,2.101803,2.136128,2.101496,2.130918,37033600
2013-07-11,2.17597,2.218876,2.174131,2.218876,54336000
2013-07-12,2.219183,2.237265,2.206617,2.23512,43164800
2013-07-15,2.23941,2.247378,2.227151,2.24554,40771200
2013-07-16,2.248298,2.251976,2.227765,2.239717,49744000
2013-07-17,2.252588,2.260557,2.237572,2.249831,46243200
2013-07-18,2.248604,2.260556,2.231748,2.23849,57660800
2013-07-19,2.200488,2.201101,2.179342,2.193132,56723200
2013-07-22,2.210601,2.214892,2.191906,2.203859,34041600
2013-07-23,2.213972,2.213972,2.169227,2.173518,45657600
2013-07-24,2.215505,2.217037,2.176889,2.186697,46150400
2013-07-25,2.207843,2.218876,2.183938,2.212746,41510400
2013-07-26,2.197423,2.237572,2.189148,2.236652,33664000
2013-07-29,2.228378,2.247992,2.217345,2.228684,46835200
2013-07-30,2.244927,2.270977,2.236346,2.251363,51635200
2013-07-31,2.261169,2.286913,2.252588,2.261169,55315200
2013-08-01,2.292123,2.313576,2.287526,2.305914,42681600
2013-08-02,2.308979,2.333804,2.297333,2.332884,36521600
2013-08-05,2.327368,2.339627,2.321545,2.336256,27232000
2013-08-06,2.329206,2.333804,2.289365,2.308366,50659200
2013-08-07,2.295802,2.30714,2.26638,2.299785,64249600
2013-08-08,2.325836,2.332272,2.291817,2.320626,55721600
2013-08-09,2.316029,2.330127,2.290285,2.30377,40556800
2013-08-12,2.285381,2.321851,2.284768,2.312351,65683200
2013-08-13,2.318787,2.350355,2.286608,2.338096,70147200
2013-08-14,2.337788,2.344225,2.315722,2.321852,71340800
2013-08-15,2.271896,2.271896,2.230829,2.24462,57756800
2013-08-16,2.244007,2.263621,2.233587,2.240329,57670400
2013-08-19,2.242781,2.279252,2.232055,2.233281,57177600
2013-08-20,2.242475,2.273428,2.237571,2.252895,45008000
2013-08-21,2.239103,2.2768,2.221022,2.237264,63923200
2013-08-22,2.256266,2.283543,2.254734,2.279558,55203200
2013-08-23,2.313577,2.316948,2.296415,2.312045,61897600
2013-08-26,2.314496,2.348208,2.304383,2.312657,78521600
2013-08-27,2.25933,2.28109,2.209069,2.217037,118259200
2013-08-28,2.214584,2.255039,2.213971,2.236957,59622400
2013-08-29,2.2342,2.28906,2.228377,2.267299,64089600
2013-08-30,2.27159,2.27159,2.222554,2.237572,68828800
2013-09-03,2.275574,2.294882,2.243394,2.260864,62048000
2013-09-04,2.278331,2.31848,2.266073,2.311738,65494400
2013-09-05,2.31419,2.332272,2.312964,2.319707,45568000
2013-09-06,2.33411,2.348515,2.272816,2.324916,91158400
2013-09-09,2.344225,2.387131,2.344225,2.378243,49776000
2013-09-10,2.406438,2.40889,2.385598,2.402455,70390400
2013-09-11,2.371501,2.396019,2.365065,2.393567,46428800
2013-09-12,2.392035,2.404906,2.380388,2.38897,51107200
2013-09-13,2.396631,2.397551,2.367823,2.39326,32937600
2013-09-16,2.431263,2.433102,2.369662,2.379469,38761600
2013-09-17,2.389889,2.417165,2.389889,2.411955,35030400
2013-09-18,2.419311,2.479074,2.408891,2.469267,45824000
2013-09-19,2.484283,2.492251,2.47325,2.480605,30729600
2013-09-20,2.493171,2.497768,2.460991,2.46283,37628800
2013-09-23,2.486428,2.489799,2.430956,2.452409,39772800
2013-09-24,2.463137,2.479687,2.437086,2.45333,33462400
2013-09-25,2.456088,2.46375,2.427279,2.438619,54444800
2013-09-26,2.456087,2.486429,2.454861,2.474783,40940800
2013-09-27,2.447814,2.477235,2.438925,2.469267,52864000
2013-09-30,2.417471,2.468653,2.401229,2.451491,79593600
2013-10-01,2.4567,2.508495,2.453635,2.506349,49129600
2013-10-02,2.472024,2.511252,2.467427,2.503591,52505600
2013-10-03,2.498075,2.508801,2.419617,2.445974,59833600
2013-10-04,2.444748,2.494397,2.44107,2.486734,39856000
2013-10-07,2.445361,2.484896,2.442602,2.445667,51856000
2013-10-08,2.446893,2.449652,2.35066,2.354338,89462400
2013-10-09,2.363227,2.364759,2.299173,2.337176,85142400
2013-10-10,2.386824,2.44628,2.386824,2.434021,87622400
2013-10-11,2.424214,2.477848,2.423601,2.47417,66112000
2013-10-14,2.443523,2.508495,2.439845,2.508188,57417600
2013-10-15,2.504511,2.528723,2.483671,2.489494,113964800
2013-10-16,2.510947,2.548337,2.508801,2.545578,88153600
2013-10-17,2.52198,2.576532,2.518915,2.574694,78169600
2013-10-18,2.621278,2.659894,2.607181,2.657748,86137600
2013-10-21,2.668168,2.682573,2.65407,2.668781,74185600
2013-10-22,2.688395,2.706478,2.644263,2.673379,107747200
2013-10-23,2.651618,2.661425,2.619745,2.645489,109894400
2013-10-24,2.648859,2.6792,2.640584,2.667554,60364800
2013-10-25,2.71843,2.730076,2.68104,2.704639,95027200
2013-10-28,2.706171,2.715672,2.683185,2.707396,82665600
2013-10-29,2.723641,2.729157,2.692686,2.715059,132425600
2013-10-30,2.735286,2.74356,2.685024,2.710461,137129600
2013-10-31,2.697896,2.731608,2.678588,2.698202,118224000
2013-11-01,2.714139,2.722415,2.673379,2.699122,85600000
2013-11-04,2.716897,2.716897,2.688089,2.705557,39737600
2013-11-05,2.684412,2.735287,2.670927,2.713221,54521600
2013-11-06,2.734673,2.737431,2.694525,2.711687,71820800
2013-11-07,2.711074,2.719962,2.605647,2.610245,105452800
2013-11-08,2.6271,2.68104,2.614535,2.680734,87696000
2013-11-11,2.669394,2.685637,2.653764,2.672458,56755200
2013-11-12,2.654683,2.68717,2.652232,2.679508,93792000
2013-11-13,2.645489,2.745094,2.644263,2.745094,95593600
2013-11-14,2.728237,2.765014,2.71935,2.76011,94236800
2013-11-15,2.762562,2.772063,2.748464,2.770838,82048000
2013-11-18,2.769304,2.781257,2.707703,2.719962,99974400
2013-11-19,2.715671,2.740189,2.692685,2.701267,126345600
2013-11-20,2.716897,2.736818,2.672765,2.690846,172729600
2013-11-21,2.708622,2.747851,2.706477,2.741721,127251200
2013-11-22,2.753675,2.774821,2.748465,2.772983,128771200
2013-11-25,2.793209,2.798112,2.772062,2.78524,93516800
2013-11-26,2.787386,2.828454,2.77482,2.814356,91990400
2013-11-27,2.826615,2.85573,2.821712,2.852972,97398400
2013-11-29,2.875038,2.895879,2.871974,2.884539,46563200
2013-12-02,2.894959,2.903234,2.862779,2.869828,75283200
2013-12-03,2.86707,2.881474,2.844391,2.865231,88048000
2013-12-04,2.842858,2.890362,2.824164,2.870748,92038400
2013-12-05,2.877796,2.8827,2.849601,2.865537,84457600
2013-12-06,2.912429,2.917638,2.877797,2.905686,95856000
2013-12-09,2.926832,2.941237,2.918863,2.928365,94905600
2013-12-10,2.917945,2.935721,2.913654,2.924994,74976000
2013-12-11,2.924687,2.932348,2.841632,2.850213,106236800
2013-12-12,2.852972,2.865537,2.830906,2.836422,103916800
2013-12-13,2.860021,2.863085,2.815888,2.827228,64057600
2013-12-16,2.855424,2.890668,2.851133,2.858182,57100800
2013-12-17,2.860021,2.871667,2.836423,2.848069,43561600
2013-12-18,2.853585,2.917945,2.771143,2.914267,166835200
2013-12-19,2.901701,2.903234,2.870748,2.895266,114192000
2013-12-20,2.905073,2.967287,2.903847,2.953496,93168000
2013-12-23,3.002225,3.016936,2.985675,3.016017,67436800
2013-12-24,3.019082,3.023065,3.007435,3.02,31331200
2013-12-26,3.028889,3.043906,3.018775,3.038697,61670400
2013-12-27,3.045438,3.049729,3.01663,3.023065,75680000
2013-12-30,3.014177,3.022759,2.997934,3.01387,55686400
2013-12-31,3.023372,3.052487,3.023372,3.052487,55052800
2014-01-02,3.025518,3.026743,2.988435,3.005597,70310400
2014-01-03,3.006515,3.011113,2.960851,2.962996,92188800
2014-01-06,2.963609,2.969739,2.918558,2.938785,131728000
2014-01-07,2.966061,3.002532,2.956561,2.992418,132166400
2014-01-08,2.993951,3.023372,2.982304,3.007741,117705600
2014-01-09,3.027663,3.030115,2.966674,2.986289,109100800
2014-01-10,3.003145,3.012646,2.956867,3.005597,104531200
2014-01-13,2.995789,3.018469,2.89404,2.914573,146083200
2014-01-14,2.936639,3.031953,2.936639,3.028275,113846400
2014-01-15,3.05126,3.089876,3.047277,3.076391,104457600
2014-01-16,3.071488,3.087425,3.062907,3.079763,72393600
2014-01-17,3.060456,3.077312,3.028889,3.0436,73616000
2014-01-21,3.082828,3.092022,3.038083,3.08957,81907200
2014-01-22,3.104281,3.120218,3.086812,3.107652,69168000
2014-01-23,3.085893,3.086506,3.041454,3.08528,101129600
2014-01-24,3.055246,3.062908,2.959626,2.959626,152416000
2014-01-27,2.964835,2.972497,2.861247,2.906605,204976000
2014-01-28,2.874426,2.907219,2.865538,2.902315,94243200
2014-01-29,2.851134,2.893733,2.827842,2.840714,196211200
2014-01-30,2.909977,2.963304,2.902928,2.940624,97337600
2014-01-31,2.87933,2.956254,2.872587,2.928059,121593600
2014-02-03,2.919171,2.943382,2.778805,2.796581,177078400
2014-02-04,2.821711,2.856955,2.805161,2.834276,121347200
2014-02-05,2.815276,2.839794,2.756126,2.819566,108406400
2014-02-06,2.83581,2.897718,2.83489,2.88883,83212800
2014-02-07,2.924994,2.997628,2.906912,2.992112,109321600
2014-02-10,2.990579,3.031033,2.989353,3.027355,87689600
2014-02-11,3.040228,3.109185,3.035018,3.096006,117619200
2014-02-12,3.110104,3.122976,3.090797,3.108265,98265600
2014-02-13,3.062907,3.159753,3.062907,3.153623,104150400
2014-02-14,3.151479,3.181819,3.134622,3.167721,84371200
2014-02-18,3.175384,3.210629,3.162818,3.198677,64608000
2014-02-19,3.184884,3.200821,3.141365,3.155157,115001600
2014-02-20,3.158834,3.195304,3.132478,3.180901,111888000
2014-02-21,3.203272,3.21308,3.167721,3.172012,91769600
2014-02-24,3.188562,3.237598,3.183045,3.210015,70592000
2014-02-25,3.217064,3.230854,3.181206,3.200207,112841600
2014-02-26,3.22013,3.238518,3.170481,3.194999,116316800
2014-02-27,3.196837,3.243114,3.186723,3.237291,82201600
2014-02-28,3.235452,3.273761,3.173238,3.228403,106700800
2014-03-03,3.167108,3.197755,3.124508,3.181206,104294400
2014-03-04,3.250164,3.274375,3.244647,3.262423,130777600
2014-03-05,3.272843,3.291537,3.259664,3.280504,85004800
2014-03-06,3.293989,3.299812,3.250776,3.272843,90723200
2014-03-07,3.296135,3.301039,3.209096,3.24097,124304000
2014-03-10,3.238824,3.25047,3.205725,3.245873,77929600
2014-03-11,3.263035,3.279278,3.200514,3.219516,135974400
2014-03-12,3.191014,3.245873,3.166496,3.241889,110128000
2014-03-13,3.267939,3.269471,3.122057,3.152092,176160000
2014-03-14,3.129719,3.158834,3.10612,3.106734,129161600
2014-03-17,3.147188,3.213693,3.144736,3.163431,93056000
2014-03-18,3.169867,3.245566,3.168948,3.239131,108176000
2014-03-19,3.241275,3.247711,3.161285,3.205418,128336000
2014-03-20,3.184271,3.240356,3.17048,3.221048,98176000
2014-03-21,3.256293,3.261197,3.131558,3.142591,169881600
2014-03-24,3.166496,3.171094,3.03226,3.089878,196688000
2014-03-25,3.121137,3.16006,3.057697,3.107959,171043200
2014-03-26,3.140139,3.152705,3.027356,3.027969,162048000
2014-03-27,3.021534,3.04697,2.962078,2.994257,136320000
2014-03-28,3.013565,3.071488,2.989353,3.006822,103923200
2014-03-31,3.051261,3.088038,3.045131,3.04789,107219200
2014-04-01,3.077005,3.158527,3.076392,3.154236,111977600
2014-04-02,3.181513,3.187948,3.14259,3.171093,107459200
2014-04-03,3.178755,3.187643,3.0862,3.121445,103200000
2014-04-04,3.160673,3.168641,2.939092,2.952883,228656000
2014-04-07,2.918251,2.971272,2.857876,2.90017,183072000
2014-04-08,2.904766,2.959012,2.884845,2.951044,135984000
2014-04-09,2.973723,3.056471,2.958092,3.0531,105782400
2014-04-10,3.054326,3.056165,2.847456,2.864619,244662400
2014-04-11,2.812518,2.886377,2.783709,2.798113,173683200
2014-04-14,2.844697,2.870135,2.788,2.840714,149254400
2014-04-15,2.859715,2.891281,2.739883,2.858795,180780800
2014-04-16,2.90967,2.935108,2.862167,2.933269,89075200
2014-04-17,2.913961,2.964529,2.898331,2.935108,69481600
2014-04-21,2.950432,2.979853,2.922849,2.979546,70403200
2014-04-22,2.997934,3.041148,2.989353,3.027663,55772800
2014-04-23,3.02705,3.028582,2.969433,2.97311,64211200
2014-04-24,3.072408,3.072408,2.965448,3.031034,94345600
2014-04-25,2.993644,3.000386,2.919171,2.933269,84854400
2014-04-28,2.959319,2.99487,2.859102,2.954415,147641600
2014-04-29,2.970352,3.00958,2.941237,2.998854,62643200
2014-04-30,2.973111,3.020001,2.955948,3.014791,65504000
2014-05-01,3.022147,3.066279,3.009275,3.034099,69664000
2014-05-02,3.051568,3.063827,3.007129,3.022453,92012800
2014-05-05,2.986288,3.054019,2.971271,3.0531,59558400
2014-05-06,3.044518,3.046664,2.970964,2.973416,79705600
2014-05-07,2.987209,2.991805,2.886991,2.955335,105225600
2014-05-08,2.935108,3.021227,2.922236,2.950738,110300800
2014-05-09,2.945527,2.975868,2.908138,2.973416,88915200
2014-05-12,3.008048,3.071795,3.002837,3.06873,48515200
2014-05-13,3.075779,3.096313,3.062907,3.072714,48579200
2014-05-14,3.055551,3.078844,3.027969,3.040535,37392000
2014-05-15,3.040535,3.050955,2.955947,2.994563,81430400
2014-05-16,3.000386,3.036857,2.962077,3.033179,52339200
2014-05-19,3.016323,3.08436,3.004984,3.077005,45942400
2014-05-20,3.071488,3.094474,3.027356,3.054019,58121600
2014-05-21,3.063827,3.113782,3.060455,3.111637,44745600
2014-05-22,3.11746,3.155157,3.108879,3.137074,46982400
2014-05-23,3.144429,3.184884,3.130331,3.184271,26233600
2014-05-27,3.213079,3.264567,3.206644,3.264567,33321600
2014-05-28,3.260276,3.270696,3.237597,3.242808,55068800
2014-05-29,3.266406,3.285102,3.252615,3.283569,39878400
2014-05-30,3.28602,3.295828,3.251082,3.285714,32217600
2014-06-02,3.29307,3.294602,3.237292,3.27744,31388800
2014-06-03,3.256599,3.285714,3.24863,3.275907,26681600
2014-06-04,3.25905,3.309925,3.249243,3.297973,28883200
2014-06-05,3.305329,3.367237,3.283262,3.354671,39452800
2014-06-06,3.381028,3.392673,3.366624,3.392673,36284800
2014-06-09,3.395433,3.40524,3.369382,3.387464,30595200
2014-06-10,3.382254,3.403094,3.374593,3.397885,30547200
2014-06-11,3.375818,3.407691,3.370301,3.396045,36630400
2014-06-12,3.384093,3.391448,3.312991,3.338121,58752000
2014-06-13,3.365398,3.372753,3.327088,3.356204,37555200
2014-06-16,3.345477,3.381335,3.330154,3.361414,28521600
2014-06-17,3.358348,3.383173,3.34517,3.364785,31670400
2014-06-18,3.372754,3.411983,3.334751,3.405853,36428800
2014-06-19,3.412901,3.417804,3.368462,3.398497,31721600
2014-06-20,3.40248,3.411675,3.388383,3.404932,25084800
2014-06-23,3.404932,3.409223,3.387464,3.406771,27811200
2014-06-24,3.406772,3.464083,3.381335,3.400642,60083200
2014-06-25,3.385601,3.455283,3.384373,3.44454,47814400
2014-06-26,3.447609,3.450371,3.394502,3.447302,55641600
2014-06-27,3.436865,3.478306,3.436865,3.476157,41836800
2014-06-30,3.474315,3.506547,3.472166,3.490277,30547200
2014-07-01,3.512073,3.583905,3.510231,3.567328,32204800
2014-07-02,3.569785,3.587895,3.563645,3.578072,34329600
2014-07-03,3.600174,3.620742,3.58145,3.620128,32624000
2014-07-07,3.61368,3.622889,3.586667,3.599253,54601600
2014-07-08,3.587281,3.590351,3.483832,3.514222,67916800
2014-07-09,3.532333,3.57224,3.511459,3.565793,50086400
2014-07-10,3.476157,3.571933,3.46572,3.543691,43686400
2014-07-11,3.559347,3.587281,3.539087,3.585746,36265600
2014-07-14,3.620435,3.646834,3.608156,3.632713,27360000
2014-07-15,3.643151,3.652974,3.554129,3.607542,59190400
2014-07-16,3.657271,3.665252,3.627188,3.634862,27206400
2014-07-17,3.61368,3.64008,3.515143,3.539087,64441600
2014-07-18,3.57623,3.653587,3.5661,3.647448,43590400
2014-07-21,3.633021,3.652053,3.606621,3.63916,24688000
2014-07-22,3.673234,3.697485,3.666788,3.688582,25222400
2014-07-23,3.713139,3.741995,3.699326,3.733707,31715200
2014-07-24,3.746293,3.755502,3.714676,3.726341,40937600
2014-07-25,3.689196,3.70608,3.657885,3.693494,31808000
2014-07-28,3.702089,3.716517,3.641308,3.697791,30073600
2014-07-29,3.712833,3.730024,3.679066,3.68674,57894400
2014-07-30,3.724498,3.740153,3.686434,3.714982,38521600
2014-07-31,3.654509,3.664025,3.552901,3.563338,63817600
2014-08-01,3.54983,3.587895,3.489664,3.537859,73062400
2014-08-04,3.555049,3.613067,3.526194,3.584211,44748800
2014-08-05,3.556277,3.576844,3.497339,3.531106,69804800
2014-08-06,3.485674,3.567021,3.481683,3.524045,53731200
2014-08-07,3.554742,3.570091,3.477693,3.503171,58691200
2014-08-08,3.514529,3.560267,3.483218,3.551979,47734400
2014-08-11,3.577766,3.616751,3.575924,3.594956,29232000
2014-08-12,3.586053,3.609383,3.554435,3.589736,34995200
2014-08-13,3.622275,3.669857,3.616443,3.668015,31372800
2014-08-14,3.675996,3.70608,3.667094,3.705772,34316800
2014-08-15,3.745986,3.758265,3.671698,3.740153,49251200
2014-08-18,3.776376,3.805539,3.769317,3.7994,27491200
2014-08-19,3.816897,3.845138,3.812599,3.841148,18812800
2014-08-20,3.833473,3.856189,3.828869,3.843296,22620800
2014-08-21,3.84698,3.862022,3.833167,3.856496,18966400
2014-08-22,3.858953,3.883203,3.842376,3.86724,24585600
2014-08-25,3.904691,3.917278,3.876757,3.895482,31219200
2014-08-26,3.90684,3.912058,3.885659,3.904691,18704000
2014-08-27,3.905305,3.913286,3.888115,3.904999,14576000
2014-08-28,3.878291,3.904077,3.87031,3.89364,24307200
2014-08-29,3.912672,3.925258,3.884738,3.924951,16944000
2014-09-02,3.944291,3.948895,3.914821,3.94736,28064000
2014-09-03,3.966699,3.966699,3.88658,3.901007,42441600
2014-09-04,3.918812,3.957491,3.87338,3.890571,43699200
2014-09-05,3.906227,3.936002,3.865092,3.934161,33385600
2014-09-08,3.931705,3.965471,3.911138,3.946747,44963200
2014-09-09,3.943677,3.976216,3.866934,3.882283,57907200
2014-09-10,3.891491,3.947667,3.869695,3.942449,34265600
2014-09-11,3.90991,3.942449,3.881055,3.939379,48048000
2014-09-12,3.931705,3.932933,3.873688,3.897631,78454400
2014-09-15,3.905305,3.90684,3.798786,3.820888,77958400
2014-09-16,3.792953,3.903156,3.787121,3.888114,62556800
2014-09-17,3.887501,3.936925,3.856804,3.902236,39696000
2014-09-18,3.924337,3.959331,3.916663,3.958718,21830400
2014-09-19,3.990951,3.993407,3.922189,3.951658,42764800
2014-09-22,3.93324,3.935696,3.846673,3.881054,46976000
2014-09-23,3.85005,3.89364,3.843297,3.859567,50550400
2014-09-24,3.863864,3.944597,3.84084,3.941835,39996800
2014-09-25,3.915741,3.926178,3.773613,3.776683,67840000
2014-09-26,3.798172,3.869082,3.788041,3.858953,47913600
2014-09-29,3.779446,3.86632,3.775148,3.847594,60716800
2014-09-30,3.867548,3.89671,3.820581,3.859259,63036800
2014-10-01,3.837157,3.841455,3.70915,3.734322,88470400
2014-10-02,3.733094,3.756116,3.63916,3.731866,98915200
2014-10-03,3.773614,3.837156,3.751204,3.806767,50595200
2014-10-06,3.827027,3.848515,3.767475,3.79019,48710400
2014-10-07,3.75274,3.775763,3.681523,3.683057,69747200
2014-10-08,3.68889,3.848208,3.64223,3.829483,66444800
2014-10-09,3.815668,3.834087,3.689196,3.700861,121603200
2014-10-10,3.656043,3.699327,3.514836,3.51545,78640000
2014-10-13,3.503171,3.556277,3.400028,3.407089,134067200
2014-10-14,3.450065,3.493041,3.387443,3.405554,141110400
2014-10-15,3.302718,3.389591,3.206329,3.364419,159776000
2014-10-16,3.221677,3.376698,3.218607,3.319908,155302400
2014-10-17,3.407395,3.470939,3.367796,3.408623,133523200
2014-10-20,3.404326,3.514222,3.393275,3.50931,66249600
2014-10-21,3.594956,3.69288,3.57838,3.69288,92204800
2014-10-22,3.712833,3.725726,3.650211,3.653587,67129600
2014-10-23,3.724805,3.805232,3.715596,3.765633,80630400
2014-10-24,3.77699,3.830097,3.751512,3.823036,64921600
2014-10-27,3.807994,3.845138,3.779445,3.833166,57811200
2014-10-28,3.862328,3.94736,3.862022,3.946439,61228800
2014-10-29,3.920039,3.940914,3.861408,3.916049,96761600
2014-10-30,3.881975,3.951658,3.864785,3.935082,63936000
2014-10-31,4.064624,4.068922,4.015815,4.041601,64524800
2014-11-03,4.049582,4.086418,4.044978,4.06493,32784000
2014-11-04,4.039452,4.059405,3.983275,4.039759,56838400
2014-11-05,4.090102,4.091024,4.010597,4.037303,55926400
2014-11-06,4.03669,4.066159,4.004765,4.064317,49459200
2014-11-07,4.07721,4.081815,4.015202,4.055108,41660800
2014-11-10,4.059713,4.095936,4.039146,4.086113,31795200
2014-11-11,4.088569,4.109443,4.06524,4.109443,36137600
2014-11-12,4.077822,4.133384,4.076594,4.124789,28262400
2014-11-13,4.141368,4.191097,4.122028,4.159172,47875200
2014-11-14,4.15733,4.184958,4.130931,4.184036,24310400
2014-11-17,4.16654,4.184344,4.121722,4.158251,30188800
2014-11-18,4.167458,4.233458,4.167458,4.223021,21846400
2014-11-19,4.213505,4.213505,4.146893,4.184036,36588800
2014-11-20,4.150269,4.228547,4.142287,4.221794,19459200
2014-11-21,4.297922,4.304062,4.21197,4.237448,39462400
2014-11-24,4.261085,4.307745,4.254025,4.304982,25868800
2014-11-25,4.316342,4.342434,4.294854,4.317876,30569600
2014-11-26,4.325551,4.378964,4.316956,4.374053,28668800
2014-11-28,4.397382,4.433297,4.39247,4.413037,15664000
2014-12-01,4.389094,4.405057,4.28104,4.312351,47571200
2014-12-02,4.321252,4.363001,4.304368,4.346731,30246400
2014-12-03,4.359317,4.374972,4.310508,4.364229,32976000
2014-12-04,4.355327,4.392778,4.323095,4.357476,40777600
2014-12-05,4.373744,4.386331,4.340899,4.359624,26636800
2014-12-08,4.339979,4.374974,4.25157,4.294854,37024000
