Date,Open,High,Low,Close,Volume
2000-12-18,54.963283,55.648676,52.775296,53.987915,42950000
2000-12-19,53.526583,55.556402,49.55921,49.875546,80489200
2000-12-20,48.34658,49.242863,46.184955,47.015335,81432100
2000-12-21,46.409042,49.559215,45.76319,47.292145,85875600
2000-12-22,48.610212,51.24634,48.504767,51.03545,57240000
2000-12-26,51.114521,52.234875,48.926535,51.351772,37082800
2000-12-27,50.350048,52.45895,49.717377,51.931725,33955500
2000-12-28,51.272696,52.709385,50.824554,51.826283,30996900
2000-12-29,51.931733,52.498501,48.926546,49.242882,49191000
2001-01-02,49.401048,49.506493,44.234236,45.077797,62514100
2001-01-03,44.023344,55.042361,43.996983,52.669846,118175700
2001-01-04,51.984461,53.671583,50.811384,51.720848,58465400
2001-01-05,51.720848,51.720848,47.239429,47.766655,68782000
2001-01-08,47.503023,48.504752,45.143689,48.293861,55576500
2001-01-09,48.715642,49.875538,47.766636,48.293861,53318900
2001-01-10,47.344861,50.929995,47.028526,50.771828,74258300
2001-01-11,49.994172,53.724294,49.928269,52.248062,65451700
2001-01-12,52.933473,54.51515,51.879021,52.920292,60793900
2001-01-16,52.775297,53.078452,51.088174,52.287613,32203300
2001-01-17,54.409691,55.345517,53.262975,53.882465,61388800
2001-01-18,54.093363,56.307711,52.880744,56.149544,54934700
2001-01-19,57.480768,57.625755,55.305962,55.938633,56292500
2001-01-22,55.569602,56.518608,54.620595,55.991383,35777100
2001-01-23,55.595955,57.704858,55.095091,57.164452,49859500
2001-01-24,57.414842,58.311126,56.307669,56.624004,53905400
2001-01-25,56.413145,57.085357,54.317423,54.409687,57151900
2001-01-26,53.618841,55.622298,53.144338,55.292782,45681400
2001-01-29,54.620569,56.729472,54.198789,56.518581,31514100
2001-01-30,56.645146,57.142844,55.675049,56.30772,42439300
2001-01-31,56.729493,57.353726,54.24099,54.24099,59322200
2001-02-01,54.451876,55.346049,53.650489,54.958012,45142600
2001-02-02,54.780855,55.084538,50.613662,51.921181,47471000
2001-02-05,51.617504,52.216435,50.714894,51.879009,36016300
2001-02-06,51.870586,53.245589,51.592209,51.963375,42417700
2001-02-07,51.043865,51.625924,49.415795,51.119785,61972200
2001-02-08,51.372867,51.879002,49.415806,49.592953,48269500
2001-02-09,49.13743,49.432675,47.239418,47.576843,55385200
2001-02-12,47.450317,48.875934,46.918873,48.150475,50540400
2001-02-13,48.631279,49.921925,46.37897,46.606731,58914000
2001-02-14,46.733297,48.715665,45.653536,48.462597,63048200
2001-02-15,49.601403,51.027024,49.179623,49.263981,67801300
2001-02-16,47.20567,47.97331,45.999378,46.505516,66779700
2001-02-20,47.020107,47.104462,44.118254,44.700314,55298400
2001-02-21,43.485579,45.611353,42.954134,43.443401,72349000
2001-02-22,43.401229,44.000156,41.241711,43.021626,103855500
2001-02-23,42.253958,43.527733,40.684934,43.173439,93337900
2001-02-26,43.932665,44.371314,42.388947,43.991714,78342700
2001-02-27,43.47713,43.932653,41.250129,41.334484,66741700
2001-02-28,41.714104,42.355209,39.52928,40.026981,102187900
2001-03-01,39.622053,41.503193,38.592908,41.165768,101773000
2001-03-02,39.816075,41.865928,38.508556,39.394295,95927100
2001-03-05,40.069155,40.794618,39.723295,40.111332,43888400
2001-03-06,41.587578,42.734822,41.418865,41.671936,60828600
2001-03-07,42.515482,42.540788,41.309189,41.688789,55215500
2001-03-08,41.629738,42.017778,40.575286,40.912712,48965200
2001-03-09,39.858255,39.959481,37.918065,38.044598,79990900
2001-03-12,37.116687,37.918071,35.260852,35.682632,80674000
2001-03-13,36.087558,37.740941,35.539245,37.496307,80024400
2001-03-14,36.020058,38.120523,35.691069,36.905796,97190000
2001-03-15,38.128972,38.221764,35.471752,35.55611,74135500
2001-03-16,35.328333,36.104407,34.214833,34.754711,77784500
2001-03-19,34.957177,36.492458,34.375121,36.492458,53248200
2001-03-20,36.644293,36.956413,33.911157,34.037689,104796200
2001-03-21,34.181096,35.260853,33.497811,34.037689,96200700
2001-03-22,34.248577,36.104412,33.312227,36.104412,130208100
2001-03-23,36.737083,36.973282,35.007783,36.104412,95277500
2001-03-26,36.669598,36.694904,35.049959,35.269287,57666200
2001-03-27,35.260845,36.880483,34.940291,36.484009,69945300
2001-03-28,35.345231,35.598299,33.472524,33.489395,77863500
2001-03-29,33.219436,34.257016,32.392747,32.856705,79654700
2001-03-30,33.151927,33.725548,32.055299,33.025394,63661300
2001-04-02,33.042305,33.615927,31.464846,31.549204,69713600
2001-04-03,31.380486,31.844444,29.204096,29.237839,89015700
2001-04-04,29.280003,30.207923,28.34365,28.723253,76473900
2001-04-05,30.368199,32.021577,30.123565,31.473265,87035800
2001-04-06,31.127415,31.296124,29.946427,30.326031,86123600
2001-04-09,31.034609,31.540744,30.241659,31.253933,51638700
2001-04-10,31.970985,34.1305,31.869755,33.57375,94265100
2001-04-11,35.564537,35.851348,34.122048,34.586006,92829500
2001-04-12,33.995509,36.104412,33.742442,36.104412,79531500
2001-04-16,35.37894,35.792286,33.793048,33.953323,65229800
2001-04-17,33.700273,36.020066,33.658095,34.796902,94694300
2001-04-18,36.880469,40.490907,36.441817,38.424183,128891400
2001-04-19,38.888179,41.123618,38.44953,40.744015,110467600
2001-04-20,40.642781,41.705667,36.315311,40.828365,80598100
2001-04-23,39.638933,40.254732,37.867453,38.086781,79317600
2001-04-24,38.044603,39.158103,36.905797,37.369755,88888300
2001-04-25,37.032327,38.44951,36.357476,38.044598,68418400
2001-04-26,38.719461,39.014706,37.00703,37.074516,71110200
2001-04-27,38.086781,38.35672,37.31914,38.086781,55580000
2001-04-30,39.014698,40.128199,38.213315,38.930344,73859100
2001-05-01,38.97251,40.558405,38.297662,40.533096,54498300
2001-05-02,41.165805,41.671944,40.069175,41.317646,77566500
2001-05-03,40.406576,40.406576,38.972521,39.478657,67124900
2001-05-04,38.213317,40.659645,38.053041,40.659645,72673400
2001-05-07,40.490938,40.997073,39.731732,39.81609,45561600
2001-05-08,40.744,40.786177,39.638937,40.659645,56970700
2001-05-09,39.689538,40.448744,39.174965,39.267757,60984600
2001-05-10,40.423449,40.533113,38.567617,38.609795,61130300
2001-05-11,38.668816,39.15808,38.036146,38.424183,48760400
2001-05-14,38.213327,38.263942,36.568382,37.808418,43108000
2001-05-15,37.87589,39.056874,37.605951,38.086781,69007600
2001-05-16,37.378189,40.08602,37.167299,39.773903,80110500
2001-05-17,40.026986,41.157359,39.866708,40.40659,73810700
2001-05-18,40.187252,40.811488,39.723294,40.524677,41095100
2001-05-21,40.634347,43.148163,40.195698,43.063805,85426900
2001-05-22,43.28312,43.822998,42.329895,42.93726,77233900
2001-05-23,42.549217,42.557655,41.030808,41.039246,65618000
2001-05-24,41.309181,42.169613,40.718688,42.093693,61792500
2001-05-25,42.144309,42.194924,40.507802,41.326057,36191100
2001-05-29,40.912725,40.912725,38.888177,38.905048,66609600
2001-05-30,38.323008,38.677302,37.184201,37.479446,81397400
2001-05-31,37.572223,38.677286,37.369767,37.732498,68018300
2001-06-01,38.415771,38.997827,37.395063,38.845985,61874300
2001-06-04,39.082173,39.360547,38.204869,38.660393,41696000
2001-06-05,39.056872,40.794609,38.972518,40.364391,68146400
2001-06-06,40.558415,41.241698,39.706417,40.052277,61169500
2001-06-07,39.757038,41.747843,39.706423,41.081429,65400200
2001-06-08,41.098289,41.140466,39.605185,39.942608,56391400
2001-06-11,39.563014,39.647369,38.373593,38.845985,48809400
2001-06-12,37.850593,39.478666,37.310714,38.635105,78450500
2001-06-13,39.031577,39.436486,37.555345,37.58065,68535400
2001-06-14,37.133561,37.454115,35.429567,35.640457,91050300
2001-06-15,35.260859,36.332182,34.822207,35.935707,84589400
2001-06-18,35.969441,36.416527,34.923427,35.454868,63539100
2001-06-19,36.543071,36.745527,34.805334,35.277729,73386900
2001-06-20,34.83907,36.247818,34.822198,36.079105,83588600
2001-06-21,35.994749,37.310705,35.682632,36.568371,67212600
2001-06-22,36.796125,37.285392,35.927259,36.484009,51870400
2001-06-25,36.787699,36.947975,35.977881,36.576809,39212100
2001-06-26,35.885087,37.023893,35.834472,36.703339,55155100
2001-06-27,36.846749,37.243223,36.273127,36.939541,53289400
2001-06-28,37.454126,39.107505,37.411945,37.411945,89963700
2001-06-29,38.036159,39.242451,37.707171,38.550732,59719600
2001-07-02,38.508576,39.20873,38.120535,38.339863,50884300
2001-07-03,38.171134,38.542299,37.791531,38.500122,24758400
2001-07-05,37.85058,38.112085,36.652725,36.652725,44409800
2001-07-06,36.281564,36.365922,34.999353,35.134323,53434800
2001-07-09,35.336762,36.01161,35.007774,35.437988,45547500
2001-07-10,36.070657,36.171887,34.079856,34.164211,58620000
2001-07-11,34.096739,34.670361,33.632781,34.586006,77840200
2001-07-12,35.960996,36.973269,35.682619,36.779247,70363300
2001-07-13,36.593662,37.4794,36.188753,36.399643,62474200
2001-07-16,36.585252,36.998599,35.345219,35.724819,53390800
2001-07-17,35.277733,36.610561,35.041537,36.526203,59813000
2001-07-18,35.65733,36.146594,34.704105,35.134323,64797200
2001-07-19,35.817599,36.568368,35.218672,35.96944,76590200
2001-07-20,34.999353,35.547666,34.88969,35.134323,49012800
2001-07-23,35.632017,35.766986,34.206397,34.257011,55329400
2001-07-24,34.062999,34.501651,33.160389,33.86898,70422900
2001-07-25,33.860529,34.349796,33.236296,34.164211,68859600
2001-07-26,34.122052,35.336779,33.725577,34.670364,69199300
2001-07-27,35.125889,35.648896,34.839078,35.387394,47452900
2001-07-30,35.539234,35.682638,34.923435,35.176502,39459400
2001-07-31,35.294587,36.087533,35.007776,35.2271,55732500
2001-08-01,35.961019,36.694916,35.775434,36.357491,53864800
2001-08-02,36.939526,37.116673,36.121271,37.040752,53187300
2001-08-03,36.720222,36.720222,35.901969,36.424976,51513700
2001-08-06,35.876655,36.146594,35.724813,35.851349,31105700
2001-08-07,35.513915,36.12128,35.378945,35.665756,38407500
2001-08-08,35.303017,35.977868,33.995498,34.164211,76045200
2001-08-09,34.0883,34.484775,33.725569,34.307625,66861400
2001-08-10,34.096743,34.37512,33.092907,33.978645,68491900
2001-08-13,34.24015,34.87282,33.911161,34.670364,48425700
2001-08-14,34.999341,35.176488,34.197958,34.248569,51267600
2001-08-15,34.265444,34.526949,32.957925,32.983231,58935300
2001-08-16,32.595199,33.396583,32.089064,33.371277,68227300
2001-08-17,32.426471,32.730154,31.810673,31.85285,56649300
2001-08-20,31.92878,32.603631,31.650407,32.291512,49921300
2001-08-21,32.299958,32.603641,30.916518,30.950258,56445600
2001-08-22,31.591367,31.920355,30.823726,31.793819,65221400
2001-08-23,31.776929,32.443342,31.464812,31.481684,54711800
2001-08-24,31.937228,33.227875,31.844435,33.151955,58450600
2001-08-27,33.135062,33.658072,32.755462,33.194111,50927500
2001-08-28,33.168829,33.270056,32.063763,32.156555,65275500
2001-08-29,32.367445,32.434931,31.321431,31.684162,59060500
2001-08-30,31.043039,31.473257,30.157301,30.511595,76105800
2001-08-31,30.393504,31.237065,30.317584,30.899643,54309000
2001-09-04,30.798425,31.633552,29.819894,29.921124,74073600
2001-09-05,29.937979,30.292273,28.807607,29.803009,95461200
2001-09-06,29.305307,29.963284,28.495486,28.596716,88701800
2001-09-07,28.360536,29.609007,28.132774,28.428022,95528800
2001-09-10,28.250865,28.951019,28.124329,28.765434,80371300
2001-09-17,26.361284,27.668804,26.226315,26.319107,97700900
2001-09-18,26.597479,27.415733,25.618949,25.728611,66285300
2001-09-19,25.846709,26.150391,23.839034,25.281523,116632800
2001-09-20,24.716342,25.382757,24.294562,24.437967,90840200
2001-09-21,23.122,24.437954,22.944853,23.779978,112341900
2001-09-24,24.530749,25.306825,24.117404,24.977837,85696500
2001-09-25,25.062195,25.66956,24.42109,25.053761,83860600
2001-09-26,25.264657,25.306835,23.965572,24.184898,59759800
2001-09-27,23.957131,24.286121,23.130442,24.024616,70050700
2001-09-28,24.328304,25.23935,23.881216,24.446402,84810800
2001-10-01,24.336751,24.446414,23.49319,24.235523,53460800
2001-10-02,24.168023,24.809129,23.957132,24.311428,74133400
2001-10-03,23.974014,26.664975,23.898093,26.150402,136198600
2001-10-04,26.6987,28.006221,26.099773,26.403454,127371500
2001-10-05,26.150392,26.909596,25.526157,26.791498,96443400
2001-10-08,26.260059,27.289203,26.116654,26.87586,67789600
2001-10-09,26.875857,27.010827,26.040732,26.226315,57564800
2001-10-10,26.040737,27.449484,25.939509,27.415741,73840600
2001-10-11,27.997786,29.735522,27.955608,29.271564,117232200
2001-10-12,28.959452,29.355923,27.955612,29.145033,111901600
2001-10-15,28.782281,29.145012,28.394244,29.01848,78322000
2001-10-16,29.237825,29.60899,28.740124,29.490892,81346800
2001-10-17,30.258535,30.368199,27.247023,27.373558,141530300
2001-10-18,27.584441,28.293032,27.331373,28.115885,94448200
2001-10-19,27.719421,28.47019,26.993958,28.301477,73434200
2001-10-22,28.208686,29.102862,28.023104,29.060684,74104900
2001-10-23,29.372794,29.862061,28.681074,29.212519,104062200
2001-10-24,29.18721,30.098258,28.951014,29.84519,90171400
2001-10-25,29.27157,31.059919,28.875095,31.043047,118551900
2001-10-26,30.789987,31.262382,30.37664,30.37664,93823900
2001-10-29,30.368206,30.494741,28.714827,28.714827,92146800
2001-10-30,28.436439,28.756993,27.702542,28.158066,96092200
2001-10-31,28.714814,29.490888,28.411131,28.596716,106175500
2001-11-01,29.05225,29.997041,28.4955,29.811457,92716000
2001-11-02,29.7524,30.241663,29.431846,30.030773,64917700
2001-11-05,30.587522,31.346728,30.503167,31.009302,64473000
2001-11-06,30.874344,32.224044,30.697197,32.215607,107214900
2001-11-07,31.726334,32.763913,31.633541,32.17342,92562100
2001-11-08,32.519283,33.236312,31.422654,31.844435,105916300
2001-11-09,31.709466,32.122813,31.312991,31.827564,74121900
2001-11-12,31.211763,32.35057,30.62127,32.055325,112994400
2001-11-13,32.924195,33.32067,32.586773,33.202572,97931800
2001-11-14,33.708714,33.944913,32.679571,33.438774,88660100
2001-11-15,33.033844,33.835228,32.856697,33.303783,86349700
2001-11-16,33.303791,33.472504,32.831395,33.210999,64035500
2001-11-19,33.565299,34.155792,33.312231,34.155792,69196300
2001-11-20,33.809929,33.936461,32.460229,32.578327,85176500
2001-11-21,32.451791,32.8567,32.038445,32.409611,60867900
2001-11-23,32.69643,33.261618,32.536155,33.135082,27046000
2001-11-26,33.388139,34.046116,32.907307,33.953323,75267500
2001-11-27,33.784613,34.56069,33.067587,33.911148,100289700
2001-11-28,33.514685,34.054564,32.637381,32.687996,101568200
2001-11-29,32.92419,33.742445,32.721737,33.700268,83774700
2001-11-30,33.51468,33.776185,33.202563,33.447197,66018200
2001-12-03,33.143516,33.405018,32.789219,32.873577,60449800
2001-12-04,33.185693,34.451034,32.426487,34.4426,79378700
2001-12-05,34.75471,36.399654,34.687224,36.146584,115773700
2001-12-06,36.020061,36.475585,35.73325,36.197208,77702100
2001-12-07,35.834476,35.935702,34.704104,35.201805,81632600
2001-12-10,34.855945,35.623586,34.48478,34.586006,69088000
2001-12-11,34.97404,35.648889,34.695667,34.780022,66056500
2001-12-12,35.007792,35.378958,34.248586,35.058407,76093400
2001-12-13,34.341377,34.586011,33.539993,33.539993,79582600
2001-12-14,33.632802,34.130504,33.379734,33.835258,70006300
2001-12-17,33.759317,34.788463,33.759317,34.417294,62295500
2001-12-18,34.720989,35.0078,33.877427,34.805344,50850400
2001-12-19,34.214849,34.855954,34.012393,34.172668,79596200
2001-12-20,33.8268,33.995513,32.628945,32.721737,83048800
2001-12-21,33.253169,33.497802,33.02541,33.303783,56205000
2001-12-24,33.354389,33.430309,33.0254,33.168804,13660400
2001-12-26,33.210995,33.995507,33.033848,33.480934,37672900
2001-12-27,33.615908,33.911156,33.405017,33.750877,34255200
2001-12-28,33.987077,34.417292,33.936463,34.020821,38240400
2001-12-31,34.003958,34.122057,32.822971,32.822971,46176900
2002-01-02,33.379734,33.869002,32.839855,33.835258,61708800
2002-01-03,34.003938,35.049952,33.961758,35.007774,85769100
2002-01-04,35.387391,35.674202,34.526958,35.151192,86876900
2002-01-07,35.522367,35.615159,33.835245,34.763161,75166200
2002-01-08,34.670371,35.235559,34.451047,34.999363,66956800
2002-01-09,35.463291,35.935683,34.501633,34.67878,85123000
2002-01-10,34.729401,35.041521,34.316058,34.906551,75548000
2002-01-11,34.881265,35.092155,34.138933,34.459484,60832900
2002-01-14,34.155799,34.316075,33.489385,33.70871,71310700
2002-01-15,33.767746,34.375111,33.371275,34.029251,66916100
2002-01-16,33.345981,33.691841,32.704876,32.71331,90942000
2002-01-17,33.30379,33.717136,32.907315,33.447197,75285900
2002-01-18,32.755465,33.278472,32.240892,32.553009,81985600
2002-01-22,32.898901,32.915773,31.490155,31.549204,81773800
2002-01-23,31.76008,32.637381,31.507009,32.418056,74968800
2002-01-24,32.848289,33.329119,32.704886,32.848289,77251200
2002-01-25,32.451803,33.025425,32.359011,32.755486,58832100
2002-01-28,33.02541,33.227862,32.409607,32.941051,47795900
2002-01-29,33.008561,33.236323,31.641989,32.038464,83339800
2002-01-30,32.055327,32.772353,31.08523,32.283089,101385500
2002-01-31,32.536149,32.687991,32.072192,32.485535,69655500
2002-02-01,32.392748,32.797657,31.802254,32.17342,61207100
2002-02-04,32.021578,32.11437,30.882772,31.144274,82763300
2002-02-05,30.865886,31.490122,30.528461,30.62969,86853800
2002-02-06,31.076788,31.118966,30.115129,30.418812,98507600
2002-02-07,30.359755,30.832147,29.524629,29.684904,97725900
2002-02-08,29.912667,30.570647,29.499324,30.511595,80483100
2002-02-11,30.486297,31.043047,30.351327,30.899643,57641200
2002-02-12,30.629704,31.194889,30.401942,30.646576,51477700
2002-02-13,30.975571,31.338303,30.882779,31.16959,60984700
2002-02-14,31.33831,31.692604,30.368213,31.110548,77482300
2002-02-15,31.068355,31.135838,30.064515,30.182613,79719900
2002-02-19,29.836756,29.912676,28.951017,29.2547,72437200
2002-02-20,29.440288,29.668047,28.622033,29.651178,106552700
2002-02-21,29.3475,29.48247,28.242434,28.242434,109307800
2002-02-22,28.352087,28.849788,27.913435,28.38583,99824200
2002-02-25,28.681067,29.735518,28.63889,29.533062,88994700
2002-02-26,29.718661,29.887374,28.993198,29.423416,94683300
2002-02-27,29.853603,29.95483,28.73167,29.01848,95159300
2002-02-28,29.111286,29.499327,28.470181,28.495487,95711200
2002-03-01,28.807603,30.157299,28.756988,30.148865,86081600
2002-03-04,30.115134,31.405782,29.862067,31.338299,105734600
2002-03-05,31.152703,31.945649,31.051476,31.566046,91452600
2002-03-06,31.279243,32.01314,30.874331,31.717892,86943400
2002-03-07,32.156541,32.333691,31.220188,31.785376,85496000
2002-03-08,32.249341,32.924189,32.164986,32.620506,84443700
2002-03-11,32.350581,33.059173,32.105951,32.502422,71035200
2002-03-12,31.692593,32.055325,31.481703,32.055325,82652100
2002-03-13,31.557632,31.768523,31.102108,31.279259,71376200
