Date,Open,High,Low,Close,Volume
2019-07-19,45.925935,0.0,0.0,44.904286,0
2019-07-22,44.904286,0.0,0.0,45.964552,0
2019-07-23,45.964552,0.0,0.0,46.854942,0
2019-07-24,46.854942,0.0,0.0,47.829116,0
2019-07-25,47.829116,0.0,0.0,46.456348,0
2019-07-26,46.456348,0.0,0.0,47.878958,0
2019-07-29,47.878958,0.0,0.0,47.373652,0
2019-07-30,47.373652,0.0,0.0,46.747806,0
2019-07-31,46.747806,0.0,0.0,44.796005,0
2019-08-01,44.796005,0.0,0.0,44.117166,0
2019-08-02,44.117166,0.0,0.0,42.157639,0
2019-08-05,42.157639,0.0,0.0,37.678598,0
2019-08-06,37.678598,0.0,0.0,39.251892,0
2019-08-07,39.251892,0.0,0.0,39.878602,0
2019-08-08,39.878602,0.0,0.0,42.472737,0
2019-08-09,42.472737,0.0,0.0,41.264581,0
2019-08-12,41.264581,0.0,0.0,39.834079,0
2019-08-13,39.834079,0.0,0.0,42.443379,0
2019-08-14,42.443379,0.0,0.0,38.627936,0
2019-08-15,38.627936,0.0,0.0,38.485498,0
2019-08-16,38.485498,0.0,0.0,40.329366,0
2019-08-19,40.329366,0.0,0.0,42.243913,0
2019-08-20,42.243913,0.0,0.0,41.251846,0
2019-08-21,41.251846,0.0,0.0,42.340683,0
2019-08-22,42.340683,0.0,0.0,41.919718,0
2019-08-23,41.919718,0.0,0.0,37.929906,0
2019-08-26,37.929906,0.0,0.0,39.639473,0
2019-08-27,39.639473,0.0,0.0,39.379,0
2019-08-28,39.379,0.0,0.0,39.79233,0
2019-08-29,39.79233,0.0,0.0,41.607993,0
2019-08-30,41.607993,0.0,0.0,41.299089,0
2019-09-03,41.299089,0.0,0.0,40.086615,0
2019-09-04,40.086615,0.0,0.0,41.813314,0
2019-09-05,41.813314,0.0,0.0,44.101473,0
2019-09-06,44.101473,0.0,0.0,43.960134,0
2019-09-09,43.960134,0.0,0.0,43.674517,0
2019-09-10,43.674517,0.0,0.0,43.287413,0
2019-09-11,43.287413,0.0,0.0,44.496655,0
2019-09-12,44.496655,0.0,0.0,45.041191,0
2019-09-13,45.041191,0.0,0.0,44.548218,0
2019-09-16,44.548218,0.0,0.0,43.940848,0
2019-09-17,43.940848,0.0,0.0,44.563344,0
2019-09-18,44.563344,0.0,0.0,44.497421,0
2019-09-19,44.497421,0.0,0.0,44.708884,0
2019-09-20,44.708884,0.0,0.0,43.279605,0
2019-09-23,43.279605,0.0,0.0,43.326791,0
2019-09-24,43.326791,0.0,0.0,41.590406,0
2019-09-25,41.590406,0.0,0.0,42.981284,0
2019-09-26,42.981284,0.0,0.0,42.496385,0
2019-09-27,42.496385,0.0,0.0,40.904485,0
2019-09-30,40.904485,0.0,0.0,42.06282,0
2019-10-01,42.06282,0.0,0.0,41.024459,0
2019-10-02,41.024459,0.0,0.0,38.899398,0
2019-10-03,38.899398,0.0,0.0,40.17176,0
2019-10-04,40.17176,0.0,0.0,41.937733,0
2019-10-07,41.937733,0.0,0.0,41.548849,0
2019-10-08,41.548849,0.0,0.0,39.672527,0
2019-10-09,39.672527,0.0,0.0,40.825734,0
2019-10-10,40.825734,0.0,0.0,41.765385,0
2019-10-11,41.765385,0.0,0.0,43.370004,0
2019-10-14,43.370004,0.0,0.0,43.347009,0
2019-10-15,43.347009,0.0,0.0,44.991305,0
2019-10-16,44.991305,0.0,0.0,44.646757,0
2019-10-17,44.646757,0.0,0.0,44.990956,0
2019-10-18,44.990956,0.0,0.0,43.684111,0
2019-10-21,43.684111,0.0,0.0,44.836891,0
2019-10-22,44.836891,0.0,0.0,43.756043,0
2019-10-23,43.756043,0.0,0.0,43.999719,0
2019-10-24,43.999719,0.0,0.0,45.27433,0
2019-10-25,45.27433,0.0,0.0,46.349226,0
2019-10-28,46.349226,0.0,0.0,47.710873,0
2019-10-29,47.710873,0.0,0.0,46.592116,0
2019-10-30,46.592116,0.0,0.0,47.259367,0
2019-10-31,47.259367,0.0,0.0,47.313898,0
2019-11-01,47.313898,0.0,0.0,48.593892,0
2019-11-04,48.593892,0.0,0.0,49.48609,0
2019-11-05,49.48609,0.0,0.0,49.558079,0
2019-11-06,49.558079,0.0,0.0,49.214277,0
2019-11-07,49.214277,0.0,0.0,49.699914,0
2019-11-08,49.699914,0.0,0.0,50.285371,0
2019-11-11,50.285371,0.0,0.0,50.073209,0
2019-11-12,50.073209,0.0,0.0,50.496984,0
2019-11-13,50.496984,0.0,0.0,50.52477,0
2019-11-14,50.52477,0.0,0.0,50.394621,0
2019-11-15,50.394621,0.0,0.0,51.495653,0
2019-11-18,51.495653,0.0,0.0,51.607442,0
2019-11-19,51.607442,0.0,0.0,51.826157,0
2019-11-20,51.826157,0.0,0.0,50.88336,0
2019-11-21,50.88336,0.0,0.0,50.533669,0
2019-11-22,50.533669,0.0,0.0,50.621545,0
2019-11-25,50.621545,0.0,0.0,52.410042,0
2019-11-26,52.410042,0.0,0.0,52.7001,0
2019-11-27,52.7001,0.0,0.0,53.794802,0
2019-11-29,53.794802,0.0,0.0,53.048114,0
2019-12-02,53.048114,0.0,0.0,51.4083,0
2019-12-03,51.4083,0.0,0.0,50.190336,0
2019-12-04,50.190336,0.0,0.0,50.943124,0
2019-12-05,50.943124,0.0,0.0,51.235232,0
2019-12-06,51.235232,0.0,0.0,52.869709,0
2019-12-09,52.869709,0.0,0.0,52.139868,0
2019-12-10,52.139868,0.0,0.0,51.999438,0
2019-12-11,51.999438,0.0,0.0,52.815556,0
2019-12-12,52.815556,0.0,0.0,53.987966,0
2019-12-13,53.987966,0.0,0.0,54.510786,0
2019-12-16,54.510786,0.0,0.0,56.141922,0
2019-12-17,56.141922,0.0,0.0,56.227561,0
2019-12-18,56.227561,0.0,0.0,56.345506,0
2019-12-19,56.345506,0.0,0.0,57.391281,0
2019-12-20,57.391281,0.0,0.0,58.074224,0
2019-12-23,58.074224,0.0,0.0,58.523094,0
2019-12-24,58.523094,0.0,0.0,58.602918,0
2019-12-26,58.602918,0.0,0.0,60.142857,0
2019-12-27,60.142857,0.0,0.0,59.979231,0
2019-12-30,59.979231,0.0,0.0,58.788299,0
2019-12-31,58.788299,0.0,0.0,59.109266,0
2020-01-02,59.109266,0.0,0.0,62.058672,0
2020-01-03,62.058672,0.0,0.0,60.34126,0
2020-01-06,60.34126,0.0,0.0,61.495872,0
2020-01-07,61.495872,0.0,0.0,61.458247,0
2020-01-08,61.458247,0.0,0.0,62.83213,0
2020-01-09,62.83213,0.0,0.0,64.41715,0
2020-01-10,64.41715,0.0,0.0,63.9104,0
2020-01-13,63.9104,0.0,0.0,66.109981,0
2020-01-14,66.109981,0.0,0.0,65.316164,0
2020-01-15,65.316164,0.0,0.0,65.383613,0
2020-01-16,65.383613,0.0,0.0,67.250698,0
2020-01-17,67.250698,0.0,0.0,68.236015,0
2020-01-21,68.236015,0.0,0.0,68.131105,0
2020-01-22,68.131105,0.0,0.0,68.657959,0
2020-01-23,68.657959,0.0,0.0,69.307096,0
2020-01-24,69.307096,0.0,0.0,67.543903,0
2020-01-27,67.543903,0.0,0.0,63.345268,0
2020-01-28,63.345268,0.0,0.0,66.251859,0
2020-01-29,66.251859,0.0,0.0,66.562083,0
2020-01-30,66.562083,0.0,0.0,67.260368,0
2020-01-31,67.260368,0.0,0.0,64.047416,0
2020-02-03,64.047416,0.0,0.0,66.937974,0
2020-02-04,66.937974,0.0,0.0,71.52118,0
2020-02-05,71.52118,0.0,0.0,72.21457,0
2020-02-06,72.21457,0.0,0.0,74.070411,0
2020-02-07,74.070411,0.0,0.0,73.100135,0
2020-02-10,73.100135,0.0,0.0,75.736124,0
2020-02-11,75.736124,0.0,0.0,75.760384,0
2020-02-12,75.760384,0.0,0.0,77.959442,0
2020-02-13,77.959442,0.0,0.0,77.644565,0
2020-02-14,77.644565,0.0,0.0,78.296298,0
2020-02-18,78.296298,0.0,0.0,78.370972,0
2020-02-19,78.370972,0.0,0.0,80.609222,0
2020-02-20,80.609222,0.0,0.0,78.348348,0
2020-02-21,78.348348,0.0,0.0,73.817876,0
2020-02-24,73.817876,0.0,0.0,65.263313,0
2020-02-25,65.263313,0.0,0.0,59.926592,0
2020-02-26,59.926592,0.0,0.0,60.84136,0
2020-02-27,60.84136,0.0,0.0,51.689697,0
2020-02-28,51.689697,0.0,0.0,51.800187,0
2020-03-02,51.800187,0.0,0.0,59.812988,0
2020-03-03,59.812988,0.0,0.0,54.051533,0
2020-03-04,54.051533,0.0,0.0,60.81036,0
2020-03-05,60.81036,0.0,0.0,55.260248,0
2020-03-06,55.260248,0.0,0.0,52.456335,0
2020-03-09,52.456335,0.0,0.0,41.51831,0
2020-03-10,41.51831,0.0,0.0,48.295316,0
2020-03-11,48.295316,0.0,0.0,41.978838,0
2020-03-12,41.978838,0.0,0.0,30.426399,0
2020-03-13,30.426399,0.0,0.0,38.154544,0
2020-03-16,38.154544,0.0,0.0,24.438474,0
2020-03-17,24.438474,0.0,0.0,29.995818,0
2020-03-18,29.995818,0.0,0.0,27.255044,0
2020-03-19,27.255044,0.0,0.0,27.742485,0
2020-03-20,27.742485,0.0,0.0,24.47855,0
2020-03-23,24.47855,0.0,0.0,24.528581,0
2020-03-24,24.528581,0.0,0.0,30.223844,0
2020-03-25,30.223844,0.0,0.0,29.548711,0
2020-03-26,29.548711,0.0,0.0,34.213224,0
2020-03-27,34.213224,0.0,0.0,30.678952,0
2020-03-30,30.678952,0.0,0.0,34.022865,0
2020-03-31,34.022865,0.0,0.0,33.147027,0
2020-04-01,33.147027,0.0,0.0,28.919316,0
2020-04-02,28.919316,0.0,0.0,30.677904,0
2020-04-03,30.677904,0.0,0.0,29.369379,0
2020-04-06,29.369379,0.0,0.0,35.666434,0
2020-04-07,35.666434,0.0,0.0,35.620181,0
2020-04-08,35.620181,0.0,0.0,37.886389,0
2020-04-09,37.886389,0.0,0.0,38.047845,0
2020-04-13,38.047845,0.0,0.0,39.278123,0
2020-04-14,39.278123,0.0,0.0,44.399929,0
2020-04-15,44.399929,0.0,0.0,42.868802,0
2020-04-16,42.868802,0.0,0.0,45.211372,0
2020-04-17,45.211372,0.0,0.0,46.505432,0
2020-04-20,46.505432,0.0,0.0,44.849432,0
2020-04-21,44.849432,0.0,0.0,39.881302,0
2020-04-22,39.881302,0.0,0.0,43.428659,0
2020-04-23,43.428659,0.0,0.0,43.147498,0
2020-04-24,43.147498,0.0,0.0,45.185581,0
2020-04-27,45.185581,0.0,0.0,46.272536,0
2020-04-28,46.272536,0.0,0.0,43.654471,0
2020-04-29,43.654471,0.0,0.0,48.295256,0
2020-04-30,48.295256,0.0,0.0,48.232071,0
2020-05-01,48.232071,0.0,0.0,44.15015,0
2020-05-04,44.15015,0.0,0.0,45.690875,0
2020-05-05,45.690875,0.0,0.0,47.241428,0
2020-05-06,47.241428,0.0,0.0,48.110388,0
2020-05-07,48.110388,0.0,0.0,49.965279,0
2020-05-08,49.965279,0.0,0.0,52.015824,0
2020-05-11,52.015824,0.0,0.0,53.406791,0
2020-05-12,53.406791,0.0,0.0,50.048206,0
2020-05-13,50.048206,0.0,0.0,48.165239,0
2020-05-14,48.165239,0.0,0.0,49.801975,0
2020-05-15,49.801975,0.0,0.0,50.768079,0
2020-05-18,50.768079,0.0,0.0,53.601994,0
2020-05-19,53.601994,0.0,0.0,53.194953,0
2020-05-20,53.194953,0.0,0.0,56.377549,0
2020-05-21,56.377549,0.0,0.0,54.531324,0
2020-05-22,54.531324,0.0,0.0,55.091887,0
2020-05-26,55.091887,0.0,0.0,54.641567,0
2020-05-27,54.641567,0.0,0.0,55.532065,0
2020-05-28,55.532065,0.0,0.0,55.310867,0
2020-05-29,55.310867,0.0,0.0,57.738051,0
2020-06-01,57.738051,0.0,0.0,58.253167,0
2020-06-02,58.253167,0.0,0.0,59.42084,0
2020-06-03,59.42084,0.0,0.0,60.218175,0
2020-06-04,60.218175,0.0,0.0,58.94648,0
2020-06-05,58.94648,0.0,0.0,62.448157,0
2020-06-08,62.448157,0.0,0.0,63.897109,0
2020-06-09,63.897109,0.0,0.0,65.280892,0
2020-06-10,65.280892,0.0,0.0,67.626214,0
2020-06-11,67.626214,0.0,0.0,57.568522,0
2020-06-12,57.568522,0.0,0.0,58.936679,0
2020-06-15,58.936679,0.0,0.0,61.083402,0
2020-06-16,61.083402,0.0,0.0,64.225581,0
2020-06-17,64.225581,0.0,0.0,64.831491,0
2020-06-18,64.831491,0.0,0.0,65.35335,0
2020-06-19,65.35335,0.0,0.0,65.316203,0
2020-06-22,65.316203,0.0,0.0,67.661038,0
2020-06-23,67.661038,0.0,0.0,69.383363,0
2020-06-24,69.383363,0.0,0.0,65.086828,0
2020-06-25,65.086828,0.0,0.0,66.940573,0
2020-06-26,66.940573,0.0,0.0,62.192922,0
2020-06-29,62.192922,0.0,0.0,64.223019,0
2020-06-30,64.223019,0.0,0.0,67.994655,0
2020-07-01,67.994655,0.0,0.0,70.370185,0
2020-07-02,70.370185,0.0,0.0,71.797413,0
2020-07-06,71.797413,0.0,0.0,77.08711,0
2020-07-07,77.08711,0.0,0.0,75.487911,0
2020-07-08,75.487911,0.0,0.0,78.464934,0
2020-07-09,78.464934,0.0,0.0,80.441555,0
2020-07-10,80.441555,0.0,0.0,82.08288,0
2020-07-13,82.08288,0.0,0.0,77.010958,0
2020-07-14,77.010958,0.0,0.0,78.6402,0
2020-07-15,78.6402,0.0,0.0,79.114249,0
2020-07-16,79.114249,0.0,0.0,77.488756,0
2020-07-17,77.488756,0.0,0.0,77.751873,0
2020-07-20,77.751873,0.0,0.0,84.363366,0
2020-07-21,84.363366,0.0,0.0,81.719451,0
2020-07-22,81.719451,0.0,0.0,82.57661,0
2020-07-23,82.57661,0.0,0.0,76.099417,0
2020-07-24,76.099417,0.0,0.0,73.925594,0
2020-07-27,73.925594,0.0,0.0,77.876998,0
2020-07-28,77.876998,0.0,0.0,74.89791,0
2020-07-29,74.89791,0.0,0.0,77.481804,0
2020-07-30,77.481804,0.0,0.0,78.692717,0
2020-07-31,78.692717,0.0,0.0,82.899536,0
2020-08-03,82.899536,0.0,0.0,86.252026,0
2020-08-04,86.252026,0.0,0.0,87.205761,0
2020-08-05,87.205761,0.0,0.0,87.847182,0
2020-08-06,87.847182,0.0,0.0,91.330711,0
2020-08-07,91.330711,0.0,0.0,88.161005,0
2020-08-10,88.161005,0.0,0.0,87.023727,0
2020-08-11,87.023727,0.0,0.0,82.071894,0
2020-08-12,82.071894,0.0,0.0,88.258075,0
2020-08-13,88.258075,0.0,0.0,88.854909,0
2020-08-14,88.854909,0.0,0.0,88.534876,0
2020-08-17,88.534876,0.0,0.0,91.611699,0
2020-08-18,91.611699,0.0,0.0,94.249817,0
2020-08-19,94.249817,0.0,0.0,92.340151,0
2020-08-20,92.340151,0.0,0.0,96.175579,0
2020-08-21,96.175579,0.0,0.0,98.167563,0
2020-08-24,98.167563,0.0,0.0,99.998687,0
2020-08-25,99.998687,0.0,0.0,102.349338,0
2020-08-26,102.349338,0.0,0.0,108.893269,0
2020-08-27,108.893269,0.0,0.0,107.866548,0
2020-08-28,107.866548,0.0,0.0,109.503438,0
2020-08-31,109.503438,0.0,0.0,112.133807,0
2020-09-01,112.133807,0.0,0.0,117.874703,0
2020-09-02,117.874703,0.0,0.0,121.213981,0
2020-09-03,121.213981,0.0,0.0,102.767619,0
2020-09-04,102.767619,0.0,0.0,98.651208,0
2020-09-08,98.651208,0.0,0.0,84.418745,0
2020-09-09,84.418745,0.0,0.0,91.851629,0
2020-09-10,91.851629,0.0,0.0,86.350897,0
2020-09-11,86.350897,0.0,0.0,84.546284,0
2020-09-14,84.546284,0.0,0.0,88.956783,0
2020-09-15,88.956783,0.0,0.0,92.732418,0
2020-09-16,92.732418,0.0,0.0,88.288936,0
2020-09-17,88.288936,0.0,0.0,84.144097,0
2020-09-18,84.144097,0.0,0.0,80.915812,0
2020-09-21,80.915812,0.0,0.0,81.491556,0
2020-09-22,81.491556,0.0,0.0,86.027178,0
2020-09-23,86.027178,0.0,0.0,78.1401,0
2020-09-24,78.1401,0.0,0.0,79.225532,0
2020-09-25,79.225532,0.0,0.0,84.744915,0
2020-09-28,84.744915,0.0,0.0,90.018536,0
2020-09-29,90.018536,0.0,0.0,88.793586,0
2020-09-30,88.793586,0.0,0.0,90.611172,0
2020-10-01,90.611172,0.0,0.0,94.918647,0
2020-10-02,94.918647,0.0,0.0,86.900753,0
2020-10-05,86.900753,0.0,0.0,92.45367,0
2020-10-06,92.45367,0.0,0.0,87.496289,0
2020-10-07,87.496289,0.0,0.0,92.030308,0
2020-10-08,92.030308,0.0,0.0,93.492641,0
2020-10-09,93.492641,0.0,0.0,97.771019,0
2020-10-12,97.771019,0.0,0.0,106.818136,0
2020-10-13,106.818136,0.0,0.0,106.798857,0
2020-10-14,106.798857,0.0,0.0,104.114281,0
2020-10-15,104.114281,0.0,0.0,102.010065,0
2020-10-16,102.010065,0.0,0.0,100.324703,0
2020-10-19,100.324703,0.0,0.0,95.403336,0
2020-10-20,95.403336,0.0,0.0,96.011014,0
2020-10-21,96.011014,0.0,0.0,95.780639,0
2020-10-22,95.780639,0.0,0.0,95.763061,0
2020-10-23,95.763061,0.0,0.0,96.321722,0
2020-10-26,96.321722,0.0,0.0,91.980687,0
2020-10-27,91.980687,0.0,0.0,94.128094,0
2020-10-28,94.128094,0.0,0.0,83.111493,0
2020-10-29,83.111493,0.0,0.0,87.464915,0
2020-10-30,87.464915,0.0,0.0,80.802979,0
2020-11-02,80.802979,0.0,0.0,81.336659,0
2020-11-03,81.336659,0.0,0.0,85.550917,0
2020-11-04,85.550917,0.0,0.0,97.000807,0
2020-11-05,97.000807,0.0,0.0,104.580041,0
2020-11-06,104.580041,0.0,0.0,104.806213,0
2020-11-09,104.806213,0.0,0.0,98.373239,0
2020-11-10,98.373239,0.0,0.0,93.078491,0
2020-11-11,93.078491,0.0,0.0,99.317631,0
2020-11-12,99.317631,0.0,0.0,97.91131,0
2020-11-13,97.91131,0.0,0.0,100.480429,0
2020-11-16,100.480429,0.0,0.0,102.824519,0
2020-11-17,102.824519,0.0,0.0,101.838013,0
2020-11-18,101.838013,0.0,0.0,99.572063,0
2020-11-19,99.572063,0.0,0.0,101.901679,0
2020-11-20,101.901679,0.0,0.0,99.802415,0
2020-11-23,99.802415,0.0,0.0,99.80502,0
2020-11-24,99.80502,0.0,0.0,104.00398,0
2020-11-25,104.00398,0.0,0.0,105.91353,0
2020-11-27,105.91353,0.0,0.0,108.832992,0
2020-11-30,108.832992,0.0,0.0,109.490443,0
2020-12-01,109.490443,0.0,0.0,113.691668,0
2020-12-02,113.691668,0.0,0.0,114.121037,0
2020-12-03,114.121037,0.0,0.0,114.596524,0
2020-12-04,114.596524,0.0,0.0,115.988668,0
2020-12-07,115.988668,0.0,0.0,117.949887,0
2020-12-08,117.949887,0.0,0.0,119.138401,0
2020-12-09,119.138401,0.0,0.0,111.036682,0
2020-12-10,111.036682,0.0,0.0,112.365602,0
2020-12-11,112.365602,0.0,0.0,111.610272,0
2020-12-14,111.610272,0.0,0.0,114.030879,0
2020-12-15,114.030879,0.0,0.0,117.678619,0
2020-12-16,117.678619,0.0,0.0,119.610919,0
2020-12-17,119.610919,0.0,0.0,121.947575,0
2020-12-18,121.947575,0.0,0.0,120.832024,0
2020-12-21,120.832024,0.0,0.0,120.144507,0
2020-12-22,120.144507,0.0,0.0,121.115083,0
2020-12-23,121.115083,0.0,0.0,119.275641,0
2020-12-24,119.275641,0.0,0.0,120.845284,0
2020-12-28,120.845284,0.0,0.0,124.489809,0
2020-12-29,124.489809,0.0,0.0,124.814382,0
2020-12-30,124.814382,0.0,0.0,124.816524,0
2020-12-31,124.816524,0.0,0.0,125.727985,0
2021-01-04,125.727985,0.0,0.0,120.392316,0
2021-01-05,120.392316,0.0,0.0,123.360424,0
2021-01-06,123.360424,0.0,0.0,118.224251,0
2021-01-07,118.224251,0.0,0.0,126.795187,0
2021-01-08,126.795187,0.0,0.0,131.676212,0
2021-01-11,131.676212,0.0,0.0,125.95769,0
2021-01-12,125.95769,0.0,0.0,125.346926,0
2021-01-13,125.346926,0.0,0.0,127.87657,0
2021-01-14,127.87657,0.0,0.0,125.815075,0
2021-01-15,125.815075,0.0,0.0,122.815386,0
2021-01-19,122.815386,0.0,0.0,128.181404,0
2021-01-20,128.181404,0.0,0.0,137.116195,0
2021-01-21,137.116195,0.0,0.0,140.395946,0
2021-01-22,140.395946,0.0,0.0,139.17185,0
2021-01-25,139.17185,0.0,0.0,142.61222,0
2021-01-26,142.61222,0.0,0.0,143.2269,0
2021-01-27,143.2269,0.0,0.0,131.237616,0
2021-01-28,131.237616,0.0,0.0,133.556761,0
2021-01-29,133.556761,0.0,0.0,125.116962,0
2021-02-01,125.116962,0.0,0.0,134.486149,0
2021-02-02,134.486149,0.0,0.0,141.057715,0
2021-02-03,141.057715,0.0,0.0,139.367892,0
2021-02-04,139.367892,0.0,0.0,144.301831,0
2021-02-05,144.301831,0.0,0.0,145.758806,0
2021-02-08,145.758806,0.0,0.0,148.677086,0
2021-02-09,148.677086,0.0,0.0,148.571959,0
2021-02-10,148.571959,0.0,0.0,147.544682,0
2021-02-11,147.544682,0.0,0.0,149.967438,0
2021-02-12,149.967438,0.0,0.0,152.470419,0
2021-02-16,152.470419,0.0,0.0,151.221368,0
2021-02-17,151.221368,0.0,0.0,149.032875,0
2021-02-18,149.032875,0.0,0.0,147.066421,0
2021-02-19,147.066421,0.0,0.0,145.130779,0
2021-02-22,145.130779,0.0,0.0,133.834288,0
2021-02-23,133.834288,0.0,0.0,132.6285,0
2021-02-24,132.6285,0.0,0.0,135.89797,0
2021-02-25,135.89797,0.0,0.0,121.674013,0
2021-02-26,121.674013,0.0,0.0,123.193131,0
2021-03-01,123.193131,0.0,0.0,134.301436,0
2021-03-02,134.301436,0.0,0.0,127.828927,0
2021-03-03,127.828927,0.0,0.0,116.690304,0
2021-03-04,116.690304,0.0,0.0,110.951742,0
2021-03-05,110.951742,0.0,0.0,115.956278,0
2021-03-08,115.956278,0.0,0.0,106.097726,0
2021-03-09,106.097726,0.0,0.0,118.643409,0
2021-03-10,118.643409,0.0,0.0,117.618267,0
2021-03-11,117.618267,0.0,0.0,125.735948,0
2021-03-12,125.735948,0.0,0.0,122.666291,0
2021-03-15,122.666291,0.0,0.0,126.58805,0
2021-03-16,126.58805,0.0,0.0,128.662802,0
2021-03-17,128.662802,0.0,0.0,130.242303,0
2021-03-18,130.242303,0.0,0.0,118.264028,0
2021-03-19,118.264028,0.0,0.0,119.50567,0
2021-03-22,119.50567,0.0,0.0,126.21973,0
2021-03-23,126.21973,0.0,0.0,124.558164,0
2021-03-24,124.558164,0.0,0.0,118.246417,0
2021-03-25,118.246417,0.0,0.0,117.62306,0
2021-03-26,117.62306,0.0,0.0,122.90705,0
2021-03-29,122.90705,0.0,0.0,122.792616,0
2021-03-30,122.792616,0.0,0.0,120.928996,0
2021-03-31,120.928996,0.0,0.0,126.471459,0
2021-04-01,126.471459,0.0,0.0,132.929345,0
2021-04-05,132.929345,0.0,0.0,140.880846,0
2021-04-06,140.880846,0.0,0.0,140.576424,0
2021-04-07,140.576424,0.0,0.0,141.585356,0
2021-04-08,141.585356,0.0,0.0,146.006189,0
2021-04-09,146.006189,0.0,0.0,148.648587,0
2021-04-12,148.648587,0.0,0.0,148.055184,0
2021-04-13,148.055184,0.0,0.0,153.228595,0
2021-04-14,153.228595,0.0,0.0,147.696744,0
2021-04-15,147.696744,0.0,0.0,154.400787,0
2021-04-16,154.400787,0.0,0.0,154.931188,0
2021-04-19,154.931188,0.0,0.0,150.665613,0
2021-04-20,150.665613,0.0,0.0,147.359539,0
2021-04-21,147.359539,0.0,0.0,151.132825,0
2021-04-22,151.132825,0.0,0.0,145.655657,0
2021-04-23,145.655657,0.0,0.0,151.145625,0
2021-04-26,151.145625,0.0,0.0,154.0864,0
2021-04-27,154.0864,0.0,0.0,152.071852,0
2021-04-28,152.071852,0.0,0.0,150.517751,0
2021-04-29,150.517751,0.0,0.0,152.13123,0
2021-04-30,152.13123,0.0,0.0,149.128081,0
2021-05-03,149.128081,0.0,0.0,146.734018,0
2021-05-04,146.734018,0.0,0.0,138.801142,0
2021-05-05,138.801142,0.0,0.0,137.390571,0
2021-05-06,137.390571,0.0,0.0,140.486696,0
2021-05-07,140.486696,0.0,0.0,143.895936,0
2021-05-10,143.895936,0.0,0.0,132.982928,0
2021-05-11,132.982928,0.0,0.0,132.421697,0
2021-05-12,132.421697,0.0,0.0,122.129272,0
2021-05-13,122.129272,0.0,0.0,124.952601,0
2021-05-14,124.952601,0.0,0.0,133.218765,0
2021-05-17,133.218765,0.0,0.0,130.784106,0
2021-05-18,130.784106,0.0,0.0,128.125505,0
2021-05-19,128.125505,0.0,0.0,128.557054,0
2021-05-20,128.557054,0.0,0.0,136.007493,0
2021-05-21,136.007493,0.0,0.0,133.73897,0
2021-05-24,133.73897,0.0,0.0,140.476794,0
2021-05-25,140.476794,0.0,0.0,141.048991,0
2021-05-26,141.048991,0.0,0.0,142.512443,0
2021-05-27,142.512443,0.0,0.0,140.902231,0
2021-05-28,140.902231,0.0,0.0,142.224788,0
2021-06-01,142.224788,0.0,0.0,140.795479,0
2021-06-02,140.795479,0.0,0.0,141.609487,0
2021-06-03,141.609487,0.0,0.0,137.17775,0
2021-06-04,137.17775,0.0,0.0,144.15056,0
2021-06-07,144.15056,0.0,0.0,145.427973,0
2021-06-08,145.427973,0.0,0.0,145.624176,0
2021-06-09,145.624176,0.0,0.0,145.716534,0
2021-06-10,145.716534,0.0,0.0,150.260529,0
2021-06-11,150.260529,0.0,0.0,151.427643,0
2021-06-14,151.427643,0.0,0.0,155.769032,0
2021-06-15,155.769032,0.0,0.0,152.705028,0
2021-06-16,152.705028,0.0,0.0,151.01995,0
2021-06-17,151.01995,0.0,0.0,156.761002,0
2021-06-18,156.761002,0.0,0.0,153.058351,0
2021-06-21,153.058351,0.0,0.0,155.90013,0
2021-06-22,155.90013,0.0,0.0,160.247781,0
2021-06-23,160.247781,0.0,0.0,160.470457,0
2021-06-24,160.470457,0.0,0.0,163.434572,0
2021-06-25,163.434572,0.0,0.0,162.81914,0
2021-06-28,162.81914,0.0,0.0,168.746914,0
2021-06-29,168.746914,0.0,0.0,170.565767,0
2021-06-30,170.565767,0.0,0.0,169.745366,0
2021-07-01,169.745366,0.0,0.0,169.93298,0
2021-07-02,169.93298,0.0,0.0,175.771373,0
2021-07-06,175.771373,0.0,0.0,178.036339,0
2021-07-07,178.036339,0.0,0.0,179.149176,0
2021-07-08,179.149176,0.0,0.0,175.889045,0
2021-07-09,175.889045,0.0,0.0,179.169493,0
2021-07-12,179.169493,0.0,0.0,181.254709,0
2021-07-13,181.254709,0.0,0.0,181.240324,0
2021-07-14,181.240324,0.0,0.0,182.201144,0
2021-07-15,182.201144,0.0,0.0,178.347634,0
2021-07-16,178.347634,0.0,0.0,173.999951,0
2021-07-19,173.999951,0.0,0.0,169.709233,0
2021-07-20,169.709233,0.0,0.0,175.60998,0
2021-07-21,175.60998,0.0,0.0,179.663352,0
2021-07-22,179.663352,0.0,0.0,183.211903,0
2021-07-23,183.211903,0.0,0.0,189.615604,0
2021-07-26,189.615604,0.0,0.0,190.048637,0
2021-07-27,190.048637,0.0,0.0,183.751849,0
2021-07-28,183.751849,0.0,0.0,185.854788,0
2021-07-29,185.854788,0.0,0.0,186.830748,0
2021-07-30,186.830748,0.0,0.0,183.89491,0
2021-08-02,183.89491,0.0,0.0,183.925739,0
2021-08-03,183.925739,0.0,0.0,187.25595,0
2021-08-04,187.25595,0.0,0.0,188.052734,0
2021-08-05,188.052734,0.0,0.0,191.616599,0
