Date,Open,High,Low,Close,Volume
2021-04-28,115.897886,116.098507,115.321124,115.96476,15263700
2021-04-29,114.894826,115.655501,114.627344,115.62207,17178200
2021-04-30,115.780847,115.964747,115.33782,115.889519,15692000
2021-05-03,116.10973,116.905,115.758138,115.959053,16447700
2021-05-04,116.771054,117.331929,116.4948,116.745941,18639700
2021-05-05,116.386022,117.072474,116.293937,116.93853,11127900
2021-05-06,116.57016,117.357063,116.528301,117.131035,21907600
2021-05-07,117.281709,117.700273,116.285524,116.553398,18346900
2021-05-10,116.319009,116.57015,115.264231,115.373062,15146200
2021-05-11,114.879157,115.088439,114.494085,114.7201,15158600
2021-05-12,114.410339,114.519169,113.313703,113.514618,20859400
2021-05-13,113.790858,114.159197,113.53973,113.690407,13073900
2021-05-14,114.293155,114.753578,114.033647,114.753578,17566700
2021-05-17,114.544303,114.828924,114.326654,114.510811,6113800
2021-05-18,114.184304,114.326627,113.908063,114.217796,11423100
2021-05-19,114.301564,114.93779,113.531407,113.941605,14296000
2021-05-20,114.485676,115.096789,114.410338,114.879128,13310500
2021-05-21,115.2391,115.27258,114.736818,115.247467,10171600
2021-05-24,115.51538,116.009282,115.431662,115.674423,6868700
2021-05-25,116.051123,116.779421,116.042744,116.745941,12346900
2021-05-26,116.854747,117.122634,116.260393,116.545013,9793700
2021-05-27,115.942327,116.101384,115.515396,116.076271,10695200
2021-05-28,116.00928,116.612013,115.808364,115.892082,10258000
2021-06-01,115.53917,115.908026,115.061313,115.866119,11778500
2021-06-02,116.151101,116.352293,115.958288,116.134331,7347900
2021-06-03,116.1176,116.1176,115.564309,115.698433,10994000
2021-06-04,116.125998,117.28289,116.125998,117.28289,15773700
2021-06-07,117.022974,117.123583,116.796634,116.922379,7799800
2021-06-08,117.919967,117.919967,117.54272,117.743912,11230900
2021-06-09,118.842208,119.169158,118.414662,118.783531,12768300
2021-06-10,118.06255,119.512864,117.936792,119.496094,19698300
2021-06-11,119.303223,119.37867,118.909205,119.303223,8646700
2021-06-14,119.127257,119.127257,118.213463,118.389519,9401300
2021-06-15,118.03735,118.280461,117.769077,118.246933,18207300
2021-06-16,118.540373,118.766726,117.542766,118.146355,19676300
2021-06-17,118.925995,121.499672,118.74156,119.915222,35225800
2021-06-18,120.95476,122.430223,120.820624,122.170341,26616900
2021-06-21,121.046935,121.130774,119.898423,120.124763,16485000
2021-06-22,119.185892,120.451771,119.143973,120.418243,14530200
2021-06-23,119.973903,120.300853,119.638575,120.10804,12040900
2021-06-24,120.23382,120.636216,120.158373,120.300888,8788400
2021-06-25,120.099644,120.21701,118.515194,119.051727,15562200
2021-06-28,119.646969,120.55237,119.630198,120.275719,11460700
2021-06-29,119.965499,120.485262,119.915188,120.476883,11217900
2021-06-30,120.929627,121.499688,120.778733,121.013466,15708900
2021-07-01,120.860709,121.137722,120.48297,121.020203,10810000
2021-07-02,121.070486,121.75042,120.969759,121.75042,9650200
2021-07-06,122.321332,123.387408,122.321332,123.177551,20037200
2021-07-07,123.874257,124.705282,123.580452,124.268776,20964400
2021-07-08,124.973874,125.443951,124.377876,124.755615,17487800
2021-07-09,123.286607,123.387347,122.967634,123.001205,14483600
2021-07-12,123.471306,123.588825,122.699035,122.841736,10610400
2021-07-13,123.244684,123.781917,121.414727,121.901596,23340200
2021-07-14,122.564729,123.32861,122.396846,123.286636,16038600
2021-07-15,124.193194,124.738829,123.420923,124.646492,18462400
2021-07-16,123.681181,124.520608,123.664402,124.411491,12787900
2021-07-19,126.71151,127.550937,126.434497,127.139626,40203900
2021-07-20,128.037781,128.188884,125.712565,125.914032,25674800
2021-07-21,124.386303,124.654926,123.118773,124.31916,19988900
2021-07-22,124.327491,125.754513,124.285517,125.494293,18136900
2021-07-23,124.184823,124.789211,124.142849,124.6549,12639300
2021-07-26,125.074601,125.124965,124.134447,124.285538,10737700
2021-07-27,125.351642,125.653836,125.06624,125.611862,13036500
2021-07-28,124.797567,125.636993,124.461801,125.620201,14346700
2021-07-29,124.889931,125.259281,124.680074,124.923515,11532000
2021-07-30,125.183748,125.679006,125.124982,125.511124,14342100
2021-08-02,125.605235,127.101235,125.37831,126.630585,21232700
2021-08-03,126.697868,127.101281,126.395306,126.697868,13361900
2021-08-04,127.328159,127.597109,125.832159,126.958359,18267900
2021-08-05,126.706284,126.840759,126.067547,126.311272,15345400
2021-08-06,124.655602,125.025389,124.126114,124.201752,21144300
2021-08-09,124.512656,124.857243,123.739444,123.756256,12942400
2021-08-10,123.957935,124.025173,123.17631,123.184723,13716900
2021-08-11,123.050283,123.739445,122.461971,123.109108,17227600
2021-08-12,122.781258,123.075421,122.226559,122.907333,14709400
2021-08-13,123.403302,124.857277,123.386489,124.848877,18653800
2021-08-16,125.386761,126.084336,125.067386,125.151436,19170900
2021-08-17,125.126157,125.622019,124.949657,125.100945,14126900
2021-08-18,124.983315,125.622052,124.764789,125.521202,13144000
2021-08-19,126.328016,126.454091,125.907791,126.445679,15474300
2021-08-20,126.563398,126.748298,126.159985,126.529785,12388400
2021-08-23,126.235566,126.487704,126.000241,126.445679,10615000
2021-08-24,125.8658,126.12635,125.462387,125.462387,13835900
2021-08-25,125.40358,125.538043,124.033642,124.420242,16743800
2021-08-26,124.361373,124.865648,123.974761,124.764786,16657400
2021-08-27,124.865701,125.638913,124.663988,125.613701,15384700
2021-08-30,125.218634,125.983434,125.168196,125.941422,10596300
2021-08-31,125.790188,126.143176,124.806863,125.084213,15262400
2021-09-01,125.613513,125.714491,124.957129,125.293732,10807100
2021-09-02,125.58823,125.849099,125.175881,125.840675,9765900
2021-09-03,124.771936,124.973892,124.494234,124.69619,12928000
2021-09-07,123.922013,124.140816,123.417109,123.64431,15547800
2021-09-08,124.258586,124.704589,124.031372,124.485786,14533700
2021-09-09,124.687793,126.135206,124.418514,125.992149,20324600
2021-09-10,125.302069,125.529282,124.679353,124.88131,14894600
2021-09-13,125.419899,125.798593,125.344166,125.638702,15036100
2021-09-14,126.000543,127.548946,125.87432,127.161842,19918400
2021-09-15,127.246004,127.279659,126.168849,126.715843,11940300
2021-09-16,125.950073,126.606456,125.807016,126.135208,13328900
2021-09-17,125.537715,125.689195,125.13379,125.529305,13782900
2021-09-20,126.707432,127.380637,126.421306,127.086113,14660400
2021-09-21,126.825294,127.035673,126.396111,126.976761,10035800
2021-09-22,126.89262,127.734138,126.598096,127.734138,22277800
2021-09-23,126.581252,126.606496,124.830891,124.847725,23853300
2021-09-24,124.410116,124.41854,123.484453,123.62751,20203900
2021-09-27,122.912212,123.59384,122.760745,123.17308,13464300
2021-09-28,121.456371,122.0791,120.875721,121.254402,26613500
2021-09-29,121.851895,122.382043,120.917808,121.46479,23569400
2021-09-30,121.262794,121.607807,120.884101,121.447929,22567600
2021-10-01,122.048738,122.512151,121.501049,122.470032,26151800
2021-10-04,121.897049,122.5627,121.416781,122.158249,28027600
2021-10-05,121.838088,121.922339,120.877539,120.978645,22659200
2021-10-06,121.526285,121.939157,121.357771,121.661102,18696500
2021-10-07,120.650009,120.776392,120.144452,120.388809,14856000
2021-10-08,119.866431,119.942274,119.251346,119.546257,17257800
2021-10-11,119.310344,119.56311,119.183948,119.242935,7213400
2021-10-12,120.178203,121.340964,120.051807,121.28199,17968700
2021-10-13,121.846478,122.621657,121.821202,122.461563,23584600
2021-10-14,122.486853,122.983989,122.132968,122.91658,12946400
2021-10-15,122.175117,122.293079,121.728547,122.200394,11811500
2021-10-18,122.175119,123.017706,121.770681,122.773361,12115900
2021-10-19,121.888647,121.947621,121.037626,121.079758,12156300
2021-10-20,120.700585,121.062891,120.077066,120.262436,12782500
2021-10-21,120.489919,120.616302,119.841124,120.119179,13660000
2021-10-22,120.869074,121.669529,120.666861,121.442039,13740000
2021-10-25,121.054496,121.58533,121.020798,121.256721,8137900
2021-10-26,121.854887,122.259338,121.11342,122.259338,13671000
2021-10-27,123.354772,124.854576,122.958755,124.483849,22092300
2021-10-28,124.52589,124.980894,123.725435,124.062477,17497600
2021-10-29,123.413671,124.702827,123.287288,124.441628,19087300
2021-11-01,123.005773,123.81568,122.921402,123.545715,18035500
2021-11-02,123.596329,124.499052,123.596329,124.094086,9836700
2021-11-03,124.709974,124.84495,122.777983,122.811737,20639400
2021-11-04,123.064789,124.321848,123.047925,124.102501,15922400
2021-11-05,125.30051,126.194789,124.971483,125.958565,21513000
2021-11-08,125.671711,125.941675,125.292053,125.722328,12083800
2021-11-09,127.224081,128.042433,127.089092,127.35907,23430200
2021-11-10,127.249365,127.333723,124.043451,125.030533,28170600
2021-11-11,125.292072,125.418629,124.769006,124.844933,5552500
2021-11-12,124.861821,125.292084,123.815677,124.29657,12712000
2021-11-15,123.925344,123.984406,122.516432,122.735779,15232700
2021-11-16,122.912978,123.495106,122.204305,122.423653,12998700
2021-11-17,121.968046,123.419131,121.875243,123.393822,14239900
2021-11-18,123.166039,123.93376,123.132285,123.857834,11054600
2021-11-19,124.507496,125.368034,124.507496,125.16555,14022100
2021-11-22,124.35561,124.558093,123.28417,123.697556,15266000
2021-11-23,123.115379,123.267245,121.908951,121.908951,15318500
2021-11-24,122.280201,123.866287,122.153644,123.866287,13769700
2021-11-26,125.562071,127.122836,125.427082,126.996292,20064800
2021-11-29,125.123404,126.245475,125.005291,125.97551,23234200
2021-11-30,127.249424,128.295569,126.760099,127.890602,31481100
2021-12-01,127.116812,128.738608,126.525522,128.679474,30826500
2021-12-02,129.177896,129.228588,127.344928,128.840027,17754200
2021-12-03,128.121996,131.027718,127.843261,130.377319,34427100
2021-12-06,130.123944,130.377353,128.3332,128.586609,30924200
2021-12-07,128.155813,128.840007,127.429382,127.547638,22115900
2021-12-08,127.099913,127.108355,125.317625,125.342964,33633900
2021-12-09,126.145433,126.567776,125.419003,126.044075,17544900
2021-12-10,126.635363,126.905669,125.697761,125.739998,14298700
2021-12-13,127.032397,127.809507,126.96482,127.598335,17860500
2021-12-14,127.015403,127.488425,126.120039,127.294151,14015500
2021-12-15,126.373507,127.370231,125.968062,126.06942,25383900
2021-12-16,125.788671,126.744246,125.771755,126.118469,18677900
2021-12-17,127.133255,127.674463,126.981047,127.547623,18093500
2021-12-20,127.479918,127.708243,126.507439,126.591995,17147300
2021-12-21,125.272829,126.169204,124.833094,126.110016,16598200
2021-12-22,126.617372,126.727309,126.016976,126.693489,12253900
2021-12-23,126.499034,126.507499,125.17984,125.594208,11642500
2021-12-27,125.543454,126.008545,125.425065,125.898621,7821800
2021-12-28,126.507463,126.659671,125.162888,125.399666,9174600
2021-12-29,124.232659,124.570909,123.80984,124.029701,11771200
2021-12-30,124.52018,125.12904,123.843667,125.069839,10355000
2021-12-31,124.993702,126.025381,124.672355,125.315048,13402300
2022-01-03,123.809863,124.25805,122.00865,122.025566,33860400
2022-01-04,121.442069,121.881804,120.706368,121.518173,21996400
2022-01-05,121.890269,121.907185,120.681012,120.858589,20911700
2022-01-06,120.579511,121.298309,120.325817,121.171455,18996400
2022-01-07,121.036167,121.129188,119.708509,120.300453,18756800
2022-01-10,119.784587,120.76553,119.539358,120.596405,13775800
2022-01-11,120.824798,121.459027,120.672577,121.399826,24388700
2022-01-12,121.687294,121.780315,120.926225,120.934677,14440600
2022-01-13,121.256034,122.127041,120.951604,122.008652,15166000
2022-01-14,121.281404,121.315237,119.90301,120.165169,22997500
2022-01-18,119.201157,119.497122,118.406255,118.473907,21171700
2022-01-19,118.837477,119.835336,118.651435,119.294128,17930500
2022-01-20,119.547842,120.072146,119.311064,120.029861,13959000
2022-01-21,121.264532,121.856489,120.647219,121.459038,28916600
2022-01-24,122.025556,122.084744,120.444204,120.461121,25001600
2022-01-25,121.019272,121.52666,119.911489,120.266655,15599000
2022-01-26,120.300521,120.56268,118.803751,118.812202,23655500
2022-01-27,120.427313,121.239118,120.35966,120.993889,21501800
2022-01-28,120.156731,121.315264,119.953786,121.036201,12826500
2022-01-31,120.232788,120.883933,120.046759,120.410378,13998400
2022-02-01,120.484911,120.552658,119.451795,120.010696,20806100
2022-02-02,120.205487,121.577337,120.188547,120.417191,18404600
2022-02-03,118.926801,119.807484,118.706621,119.477226,17234100
2022-02-04,118.427178,118.672749,117.521079,117.715843,23609800
2022-02-07,117.631156,117.969877,117.326302,117.792053,12962400
2022-02-08,117.038374,117.351691,116.708116,117.004494,16269200
2022-02-09,117.4703,118.020725,117.021489,117.224716,14349100
2022-02-10,116.572663,116.71662,115.031452,115.36171,30896200
2022-02-11,115.903595,117.292372,114.624909,117.072205,43210300
2022-02-14,116.123832,116.640391,115.141523,115.615738,23157400
2022-02-15,114.828204,115.031431,114.269302,114.303169,18198500
2022-02-16,115.124578,115.226205,113.905162,114.980621,16473700
2022-02-17,115.548008,116.49645,115.082257,115.835922,24508200
2022-02-18,116.454059,117.173844,116.149204,117.05529,17522600
2022-02-22,116.59807,117.427946,116.411769,117.360199,19534000
2022-02-23,116.589575,116.733545,115.649622,115.74276,17757800
2022-02-24,117.792036,118.020667,115.378607,115.818954,28150400
2022-02-25,115.895185,116.276249,115.319344,115.903648,15025400
2022-02-28,117.22466,118.588034,117.131523,118.444077,25817700
2022-03-01,119.016444,120.686881,118.711186,119.813507,35664400
2022-03-02,118.575531,119.067336,115.667113,115.717987,30397400
2022-03-03,116.582836,117.608832,116.184304,116.896568,20649100
2022-03-04,119.016444,119.406501,118.126108,118.914696,25853100
2022-03-07,117.964963,119.25383,117.668193,118.007362,23710900
2022-03-08,116.599818,117.227296,116.379359,116.82029,28331300
2022-03-09,116.226734,116.455668,115.429672,115.675568,18819200
2022-03-10,114.327343,114.615639,113.386133,114.013611,26868900
2022-03-11,113.903382,114.853068,113.801634,114.395187,15583800
2022-03-14,112.521253,112.682363,111.690278,111.72419,24385000
2022-03-15,112.656917,112.902813,111.240864,111.52916,17518800
2022-03-16,111.783539,112.88586,110.503159,112.623001,25857700
2022-03-17,112.623016,113.063934,111.139127,111.783554,19330600
2022-03-18,112.411011,113.233498,112.411011,113.148712,55891700
2022-03-21,111.317193,111.647888,110.01985,110.528618,26122000
2022-03-22,109.349953,109.67216,108.824223,109.112518,21830900
2022-03-23,109.697606,111.588514,109.265162,111.503716,21266100
2022-03-24,109.935026,111.232369,109.89264,110.630341,17141600
2022-03-25,109.80786,109.824823,108.239178,109.095596,25684500
2022-03-28,109.714588,110.706673,109.417805,110.02832,17657800
2022-03-29,110.706663,111.546126,110.011362,110.859299,19319700
2022-03-30,110.291187,111.936174,110.22335,111.72419,16310200
2022-03-31,111.910723,112.495801,111.63939,111.995522,19901000
2022-04-01,110.409169,112.914426,110.154409,112.421867,23489700
2022-04-04,112.039693,112.082157,111.003637,111.640564,13609900
2022-04-05,111.046065,111.063053,108.948451,109.118309,25196900
2022-04-06,107.368912,108.956986,107.343436,108.23513,22952000
2022-04-07,107.097131,107.572701,106.502668,107.419838,23458800
2022-04-08,106.536652,106.859365,105.526065,106.256409,26859200
2022-04-11,105.237293,105.46659,104.082332,104.57489,30020700
2022-04-12,105.347718,105.441135,104.175769,104.430542,23124200
2022-04-13,104.498492,105.560037,104.362611,104.64286,17189500
2022-04-14,104.337131,104.396577,102.231023,102.545242,34274500
2022-04-18,102.647172,102.825511,101.645073,102.035721,18784300
2022-04-19,101.186448,101.670512,100.778812,101.27137,26012300
2022-04-20,102.095125,103.581287,101.840351,103.309532,31423200
2022-04-21,102.613183,102.681123,101.203448,102.545242,23323200
2022-04-22,101.967766,103.131222,101.746963,101.899826,19773400
2022-04-25,103.08025,103.768135,102.867941,102.9189,25418900
2022-04-26,103.980463,104.481509,103.402982,103.954987,26931300
2022-04-27,103.768124,103.878523,102.562204,102.621651,14560500
2022-04-28,102.239489,102.81697,101.916782,102.774506,16892500
2022-04-29,101.322308,102.732042,101.152463,101.4412,26153400
2022-05-02,100.261333,100.610109,99.470199,99.682869,29233900
2022-05-03,101.265156,101.494837,100.286871,100.354927,21256700
2022-05-04,100.354915,101.205597,99.82749,100.90786,25575700
2022-05-05,98.976799,99.078883,96.99471,98.143135,48384500
2022-05-06,97.096789,97.862404,96.390722,96.696968,32790500
2022-05-09,96.007929,97.581689,95.803767,97.547661,26773000
2022-05-10,98.585481,99.49571,98.236705,98.432358,33640800
2022-05-11,97.607214,100.329399,97.352013,100.329399,34173600
2022-05-12,100.397435,101.137531,100.091196,100.142235,26405700
2022-05-13,99.512738,99.657352,98.594,98.662056,20782700
2022-05-16,98.857697,99.478697,98.551451,98.559959,11050600
2022-05-17,97.581689,98.126125,97.283952,97.369019,15040800
2022-05-18,97.590193,99.529746,97.496618,99.444679,21337300
2022-05-19,100.924863,100.992919,99.402142,99.682869,21937500
2022-05-20,99.606312,101.248128,99.580793,100.814285,22780900
2022-05-23,100.133734,100.593103,99.138438,99.155449,15925200
2022-05-24,100.295369,101.775553,100.261341,101.112022,23388200
2022-05-25,101.750023,101.758532,100.882324,101.511833,14410800
2022-05-26,101.24812,101.307668,100.210294,101.052467,14912900
2022-05-27,101.537354,101.86061,101.009929,101.299164,11190400
2022-05-31,99.682874,99.725411,98.619522,99.155449,28393700
2022-06-01,99.732383,99.996561,98.590444,99.042107,15544800
2022-06-02,99.391506,99.459683,98.394439,99.093239,9832000
2022-06-03,98.079138,98.905768,97.89166,98.880203,15330400
2022-06-06,98.130263,98.437054,96.988319,97.056496,20815400
2022-06-07,97.670039,98.667105,97.644474,98.10466,14278700
2022-06-08,97.72971,98.113195,97.218394,97.235435,11476100
2022-06-09,97.013892,97.755305,96.877545,97.559303,15527300
2022-06-10,97.45703,97.670079,96.272479,96.954231,21917100
2022-06-13,95.011205,95.1646,93.093767,93.911873,36968300
2022-06-14,94.193133,94.576624,92.539872,92.727356,21865900
2022-06-15,93.818152,94.585129,92.914827,94.457298,25202800
2022-06-16,92.420548,95.20723,92.139329,95.20723,26067300
2022-06-17,95.454362,96.153161,94.559554,95.514015,21614300
2022-06-21,93.818143,94.610685,93.57953,93.894844,17663800
2022-06-22,96.033844,96.5622,95.769659,96.476982,23703800
2022-06-23,97.065006,98.147291,96.715603,97.269531,20669200
2022-06-24,96.69005,97.295107,95.871943,95.923073,18161300
2022-06-27,94.781171,95.633367,94.730042,95.105003,12053000
2022-06-28,94.840788,95.599241,94.482867,95.548111,13706600
2022-06-29,95.769654,97.064994,95.590694,97.039429,12925400
2022-06-30,97.883124,98.658618,97.789382,97.891647,25802100
2022-07-01,98.964995,100.408052,98.384354,98.896683,21858800
2022-07-05,99.810293,100.544633,99.195497,99.673676,16689700
2022-07-06,100.237274,100.365358,98.000099,98.000099,20205400
2022-07-07,98.28188,98.341651,96.924209,97.13768,13088000
2022-07-08,96.915673,96.915673,95.677546,96.06179,15320000
2022-07-11,97.16329,98.017173,97.086437,97.718315,13639900
2022-07-12,98.631933,99.246729,98.170836,98.29892,18547300
2022-07-13,97.1462,99.605386,96.872958,99.426071,20594800
2022-07-14,98.26478,99.186974,97.743911,98.614868,15665000
2022-07-15,98.913732,99.750539,98.708802,99.169899,16022600
2022-07-18,98.409961,98.469732,97.496307,98.136719,15838300
2022-07-19,98.11965,98.32458,97.052297,97.607315,9276800
2022-07-20,98.606337,98.666108,97.385285,97.863457,9117300
2022-07-21,98.358723,99.665162,98.205024,99.554153,14754900
2022-07-22,101.005749,101.84255,100.732507,101.22776,17715300
2022-07-25,99.656626,100.36535,99.451696,100.237267,24868100
2022-07-26,101.492488,101.816961,100.245821,100.314133,13536000
2022-07-27,100.766672,101.176531,99.656622,99.750549,15725600
2022-07-28,100.800822,101.543696,100.177485,100.544655,16637900
2022-07-29,100.501969,101.87672,100.186036,100.271423,16655900
2022-08-01,101.155052,102.737603,101.00963,102.686279,17974600
2022-08-02,102.780421,103.242356,100.333879,100.513519,17896300
2022-08-03,100.231185,102.215791,99.512624,102.096031,16731200
2022-08-04,101.779548,102.267145,101.403155,102.061836,11003000
2022-08-05,100.145667,100.179885,99.136255,99.632408,19492300
2022-08-08,100.633258,101.394594,100.564822,101.240616,17476300
2022-08-09,100.710233,101.249154,100.479262,100.847099,8223200
2022-08-10,100.710246,101.719658,99.854812,100.188431,14665300
2022-08-11,99.974614,100.137142,97.596501,97.853134,20663800
2022-08-12,98.460464,98.862519,97.887325,98.845413,12178400
2022-08-15,99.512666,99.871947,98.75988,98.75988,9031800
2022-08-16,98.588761,99.247442,97.724771,99.170456,11066000
2022-08-17,98.42622,98.460439,97.784645,98.135376,14131300
2022-08-18,98.349244,98.922383,98.024175,98.280807,10738200
2022-08-19,96.8608,96.954891,96.441632,96.698265,16330900
2022-08-22,96.544299,96.629841,95.919829,96.373215,10457200
2022-08-23,95.971128,97.074638,95.586179,95.842812,17813200
2022-08-24,95.37236,95.697429,94.833439,95.141396,13971600
2022-08-25,95.226901,96.741016,94.944606,96.467278,21429700
2022-08-26,96.06527,97.510949,95.817193,97.194443,18764400
2022-08-29,96.612704,96.672584,95.919798,96.390289,14278300
2022-08-30,96.338977,97.100313,95.988246,96.629822,14346600
2022-08-31,96.398861,96.954888,95.449329,95.705956,13623500
2022-09-01,94.185202,94.510952,93.387967,93.953743,22490400
2022-09-02,94.022371,94.776742,93.842351,94.485283,13024400
2022-09-06,93.353696,93.413703,92.084975,92.144981,24648500
2022-09-07,92.856492,93.850896,92.762195,93.602295,17050100
2022-09-08,93.302263,93.885188,92.625047,92.642189,14671400
2022-09-09,92.865057,93.267961,92.264983,92.847908,12529800
2022-09-12,93.122239,93.345124,91.656355,92.084976,14806900
2022-09-13,91.347739,92.359285,91.073421,92.299278,22158900
2022-09-14,92.016389,92.762192,91.827801,92.616463,13077800
2022-09-15,92.453578,92.745044,92.222126,92.55645,10260200
2022-09-16,91.750629,92.62502,91.527744,91.78492,18903800
2022-09-19,91.690614,92.427843,91.553459,91.999222,11084400
2022-09-20,90.601932,91.587755,90.353331,91.081985,20133800
2022-09-21,91.467768,92.616477,90.841985,92.607903,23132900
2022-09-22,90.68766,90.833389,89.778985,90.24189,29030600
2022-09-23,90.301896,91.236294,89.633248,90.610504,23042200
2022-09-26,90.319051,90.361915,88.484553,88.878883,25104600
2022-09-27,88.047368,88.278828,86.495762,86.53862,34609500
2022-09-28,88.407401,89.538961,87.850199,89.436096,39283100
2022-09-29,88.210215,89.350348,88.124492,88.97316,19127100
2022-09-30,89.384643,89.89042,87.635875,87.824463,26485700
2022-10-03,89.237115,89.950327,88.635616,89.219933,27192200
2022-10-04,89.494916,89.92456,88.764521,88.970749,13788700
2022-10-05,88.274767,88.369282,87.286583,88.120094,20522100
2022-10-06,88.15444,88.369262,87.243596,87.63028,13965700
2022-10-07,86.624899,87.320928,86.332744,86.779572,14814800
2022-10-10,86.358537,86.367132,84.897749,85.430504,15652600
2022-10-11,85.705477,86.702255,85.06101,85.808594,33246700
2022-10-12,85.310191,86.392896,85.232858,86.22963,21447600
2022-10-13,84.51965,86.255411,84.502461,85.404716,30292500
2022-10-14,86.092146,86.092146,84.425124,84.700096,18728200
2022-10-17,85.318786,85.636726,84.158748,84.287636,18969900
2022-10-18,84.167344,84.605583,83.239317,84.485283,16931500
2022-10-19,83.514293,83.711925,82.766709,82.947159,25431600
2022-10-20,82.431537,82.775254,81.408982,81.529282,25434900
2022-10-21,79.931034,80.71299,79.27798,80.059929,46280300
2022-10-24,79.759185,80.386468,78.925673,79.398285,31332600
2022-10-25,81.271545,81.830084,81.151245,81.709778,31213100
2022-10-26,82.294097,83.084648,82.294097,82.887009,24843900
2022-10-27,83.333871,84.124416,82.680809,83.754921,20270000
2022-10-28,83.230709,83.892358,82.844031,83.179153,22244100
2022-10-31,82.801065,83.024482,81.658209,82.586243,23956700
2022-11-01,83.883527,83.917984,82.875686,83.35807,17585100
2022-11-02,83.478668,84.098873,82.66033,82.996277,25010500
2022-11-03,81.97981,83.022108,81.910896,82.54834,29097500
2022-11-04,81.919501,82.401892,81.161469,81.161469,23561400
2022-11-07,81.661106,81.712788,80.317312,80.351768,14522800
2022-11-08,80.799698,81.798923,80.77385,81.2304,20360600
2022-11-09,80.816904,81.850586,80.704924,81.497414,15637500
2022-11-10,83.323626,84.78801,83.246096,84.632957,45380900
2022-11-11,84.047204,84.73633,84.021363,84.322853,15943100
2022-11-14,84.340063,84.408971,83.633706,84.116096,13741100
2022-11-15,84.632956,85.537433,84.51236,85.477135,26608200
2022-11-16,86.157648,87.389456,85.916456,87.34639,28507700
2022-11-17,86.312673,86.631395,85.950885,86.42466,24528900
2022-11-18,86.657246,86.907054,85.752776,85.830299,14941300
2022-11-21,86.734759,86.846739,85.96811,86.19207,15534000
2022-11-22,86.700339,87.535902,86.596968,87.415306,18103100
2022-11-23,87.983805,88.939964,87.932123,88.939964,23234600
2022-11-25,88.388666,88.664315,88.233613,88.638474,9486100
2022-11-28,89.250056,89.422334,88.457566,88.888268,14563200
2022-11-29,87.992423,88.690158,87.785687,87.845985,16576400
2022-11-30,87.535868,88.492027,87.320517,88.492027,21581700
2022-12-01,89.065382,91.362169,89.022207,91.319,53156800
2022-12-02,90.921821,92.476036,90.326035,92.4674,24479500
2022-12-05,91.388067,91.517586,90.576424,91.172203,20159700
2022-12-06,91.957914,92.726388,91.690245,92.346466,21754500
2022-12-07,93.572624,94.703748,93.425831,94.522423,30546700
2022-12-08,93.857565,94.505156,93.658974,94.26339,13377300
2022-12-09,93.201312,93.399903,91.759338,91.81115,25872200
2022-12-12,93.132258,93.348121,91.750731,92.104744,16897100
2022-12-13,94.151105,94.185644,92.786845,92.994072,23854700
2022-12-14,92.959546,93.529423,92.294682,93.391273,19517500
2022-12-15,93.816241,94.448091,93.61717,93.755653,20246200
2022-12-16,92.266945,93.331566,92.015937,92.708374,20838300
2022-12-19,91.600462,91.609112,90.864751,91.150375,26126800
2022-12-20,89.479885,89.852069,89.237534,89.531822,28869000
2022-12-21,90.267541,90.362751,89.116366,89.756866,15894100
2022-12-22,89.730898,90.120397,89.47989,89.739555,11322500
2022-12-23,88.787485,88.986556,88.302776,88.423958,15408900
2022-12-27,86.978468,87.480485,86.563011,86.675529,26475700
2022-12-28,87.116929,87.229448,85.99172,86.164833,17302900
2022-12-29,86.433176,87.411238,86.372588,87.142921,16593000
2022-12-30,86.441846,87.030416,86.009074,86.173523,20810200
2023-01-03,88.458532,88.579707,87.281392,87.818031,25313200
2023-01-04,89.34141,89.566453,88.467209,89.021156,21678200
2023-01-05,88.172913,89.401983,88.095011,89.393326,14771100
2023-01-06,88.891284,91.141702,88.839354,91.037834,27473700
2023-01-09,90.37143,91.687054,90.250248,91.522598,21472200
2023-01-10,90.475283,90.726292,89.583774,90.007889,20545200
2023-01-11,90.856084,91.505242,90.622384,91.470619,18794000
2023-01-12,91.591794,93.314224,90.501208,93.27095,32029600
2023-01-13,92.699713,93.305598,92.076521,92.396774,17750800
2023-01-17,91.461991,92.318884,91.444683,91.799553,13911700
2023-01-18,93.876854,94.14517,92.717028,94.023994,35497200
2023-01-19,93.565273,93.798973,92.994018,93.43544,17194700
2023-01-20,92.578553,92.820904,91.842842,91.920738,22754100
2023-01-23,91.375412,91.920702,91.306167,91.48793,12961500
2023-01-24,91.851485,93.002653,91.219635,92.803581,16417200
2023-01-25,92.933438,93.400832,92.301588,93.028648,11906500
2023-01-26,92.734332,93.175761,92.171727,92.595848,15549400
2023-01-27,91.912072,92.578538,91.842827,92.362152,11845500
2023-01-30,92.145765,92.75165,91.912071,92.02459,11459700
2023-01-31,92.595866,92.855525,91.635112,92.760315,13705300
2023-02-01,93.328689,94.231164,92.348104,93.875381,25305800
2023-02-02,94.51751,94.890651,93.797259,93.996849,19548400
2023-02-03,92.651808,92.946853,92.053051,92.591064,20619500
2023-02-06,91.766702,92.252651,91.705958,91.905548,15182400
2023-02-07,91.402232,92.183227,91.115867,91.167931,18290300
2023-02-08,91.150599,91.619196,90.586547,91.601837,13530700
2023-02-09,92.391507,92.521674,90.586543,90.734062,20469900
