Date,Open,High,Low,Close,Volume
2018-04-06,232.781905,234.275318,227.992288,229.512238,179521200
2018-04-09,230.970333,234.036742,229.706661,230.643372,105442900
2018-04-10,233.532986,235.097136,232.393044,234.310638,103529000
2018-04-11,232.826043,234.743664,232.75536,233.082321,91140200
2018-04-12,234.407896,235.94551,234.231147,234.999954,68890500
2018-04-13,236.307789,236.422673,233.303245,234.310638,85079200
2018-04-16,235.945546,237.005986,235.12372,236.237152,63405300
2018-04-17,238.004462,239.365353,237.491933,238.76445,64682000
2018-04-18,239.206259,239.745297,238.481626,238.941162,57303900
2018-04-19,238.287264,238.490522,236.581747,237.615677,77655900
2018-04-20,237.544961,237.765884,234.717139,235.60083,99953100
2018-04-23,236.175255,236.731985,234.487402,235.565506,65558000
2018-04-24,236.590645,236.811568,230.890826,232.393112,112885500
2018-04-25,232.331179,233.409283,230.510778,232.967438,103840900
2018-04-26,233.992493,236.166365,233.550648,235.335693,67731900
2018-04-27,235.945513,236.245964,234.619976,235.556686,57053600
2018-04-30,236.175283,236.732013,233.674422,233.745132,82182300
2018-05-01,233.179566,234.266515,231.624261,234.160477,74203400
2018-05-02,233.966004,234.778984,232.198622,232.587448,86368900
2018-05-03,231.75682,232.728859,228.920152,232.074936,136311500
2018-05-04,231.102828,235.759896,230.775867,235.079437,91222100
2018-05-07,235.848261,236.846809,235.158957,235.874771,55304900
2018-05-08,235.503609,236.237061,234.310621,235.874771,67499200
2018-05-09,236.5464,238.481685,236.025026,238.154724,59666100
2018-05-10,238.896967,240.70855,238.790929,240.381561,72063900
2018-05-11,240.505348,241.380194,239.992792,241.115097,59871500
2018-05-14,241.548142,242.202065,240.682115,241.230026,54790600
2018-05-15,240.001634,240.019298,238.623078,239.568634,87036100
2018-05-16,239.60392,241.035495,239.577383,240.575958,53942600
2018-05-17,240.310999,241.450968,239.595211,240.372864,56536400
2018-05-18,240.028098,240.390414,239.418349,239.77182,64368000
2018-05-21,241.256454,242.113635,240.867628,241.57457,58025900
2018-05-22,242.096004,242.352281,240.576054,240.903015,52966400
2018-05-23,239.630477,241.592271,239.471392,241.565735,64694200
2018-05-24,241.168036,241.441978,239.285771,241.070816,76043800
2018-05-25,240.496429,241.123842,239.992719,240.496429,56374800
2018-05-29,238.870483,239.630472,236.617082,237.730515,115908600
2018-05-30,239.03844,241.344861,238.967756,240.903015,69678400
2018-05-31,240.496551,240.797002,238.826388,239.427292,93519900
2018-06-01,240.726283,242.07833,240.655573,241.777878,71258400
2018-06-04,242.599659,243.182898,242.361072,242.92662,45385200
2018-06-05,243.059208,243.483389,242.290401,243.103409,51135000
2018-06-06,243.713104,245.241872,243.09451,245.135834,62732200
2018-06-07,245.621885,245.913491,244.199129,245.109329,72969400
2018-06-08,244.649948,245.887111,244.482045,245.834091,72139700
2018-06-11,246.054896,246.876722,245.940012,246.160934,58892500
2018-06-12,246.576258,246.841354,245.833961,246.479065,72329000
2018-06-13,246.71762,246.973898,245.489277,245.692535,79070600
2018-06-14,246.558651,246.841411,245.719133,246.311218,77097600
2018-06-15,245.526521,246.334294,244.416947,245.996979,120041600
2018-06-18,244.541165,245.615252,244.061849,245.490967,52917600
2018-06-19,243.21856,244.771964,242.80136,244.550049,97531500
2018-06-20,245.23348,245.632938,244.629879,244.967194,53785500
2018-06-21,244.9584,244.976171,242.934538,243.431625,71061400
2018-06-22,244.692177,244.807577,243.653604,243.875519,54898500
2018-06-25,242.721509,242.881281,238.869071,240.555618,137854200
2018-06-26,241.123771,241.940402,240.369255,241.088257,68547400
2018-06-27,241.674033,243.103151,238.940028,239.090942,105110700
2018-06-28,239.037763,241.221397,238.327619,240.458023,76650500
2018-06-29,241.549799,242.916802,240.688769,240.804169,97592500
2018-07-02,239.232978,241.478754,238.993292,241.318954,63554800
2018-07-03,242.215517,242.313173,240.040768,240.466827,42187100
2018-07-05,241.594169,242.490686,240.520082,242.428543,56925900
2018-07-06,242.455249,244.851912,242.073535,244.479111,66493700
2018-07-09,245.482075,246.733677,245.437703,246.68042,50550400
2018-07-10,247.13314,247.665741,246.840198,247.568085,51966800
2018-07-11,246.014661,246.804691,245.455432,245.757233,77054700
2018-07-12,247.017821,248.038624,246.41422,247.985367,60124700
2018-07-13,247.807862,248.482465,247.355147,248.180664,48216000
2018-07-16,248.224993,248.366995,247.51485,247.958679,48201000
2018-07-17,247.186473,249.352364,247.133216,248.961792,52315500
2018-07-18,249.041675,249.592019,248.597845,249.485504,44593500
2018-07-19,248.819804,249.201491,248.065288,248.544632,61412100
2018-07-20,248.340399,248.970657,248.100741,248.260513,82337700
2018-07-23,248.056347,248.926236,247.710147,248.722092,47047600
2018-07-24,250.133447,250.816935,249.10376,249.973648,68026900
2018-07-25,249.725073,252.423563,249.680701,252.104019,78882900
2018-07-26,251.385004,252.19275,251.287347,251.509262,57919500
2018-07-27,251.837743,251.9354,248.88185,249.805023,76768700
2018-07-30,249.884914,250.044686,247.976425,248.500168,63742500
2018-07-31,249.263525,250.337585,248.881838,249.725098,68570500
2018-08-01,249.929295,250.435267,248.659949,249.307922,53853300
2018-08-02,248.003054,250.834661,247.798883,250.666031,63426400
2018-08-03,250.790235,251.793293,250.612692,251.740036,53935400
2018-08-06,251.775747,252.974066,251.385175,252.663406,39400900
2018-08-07,253.32905,253.879395,253.19588,253.497681,43196600
2018-08-08,253.329059,253.790632,252.929601,253.391174,42114600
2018-08-09,253.453299,253.843871,252.911839,253.044983,35717000
2018-08-10,251.607023,252.148482,250.63945,251.349594,77076000
2018-08-13,251.624719,252.237206,250.115688,250.40863,65732900
2018-08-14,251.136535,252.246109,250.745963,252.006424,43842000
2018-08-15,250.657128,250.799156,248.686524,250.124527,102925400
2018-08-16,251.562579,253.018353,251.527065,252.148438,69967900
2018-08-17,251.944257,253.479917,251.535941,253.036087,65618500
2018-08-20,253.488728,253.843786,253.036013,253.577499,39807500
2018-08-21,254.092447,255.033363,253.613103,254.172333,67272000
2018-08-22,253.763949,254.545093,253.497635,254.021378,44993300
2018-08-23,253.843961,254.704992,253.364617,253.684189,49204900
2018-08-24,254.261044,255.352875,254.207787,255.210846,57487400
2018-08-27,256.409233,257.332406,256.249461,257.225891,57072400
2018-08-28,257.687385,257.793927,256.888498,257.350098,46943500
2018-08-29,257.563208,258.965697,257.323549,258.734924,61485500
2018-08-30,258.255584,258.628386,257.092753,257.687469,61229500
2018-08-31,257.279149,258.14018,256.790947,257.69635,66140800
2018-09-04,257.279101,257.60753,256.249413,257.252472,57594400
2018-09-05,256.897465,257.101636,255.548233,256.56015,72452400
2018-09-06,256.666616,256.968416,254.758154,255.787842,65909900
2018-09-07,254.740458,256.267233,254.500772,255.290802,73524800
2018-09-10,256.302615,256.568929,255.539242,255.734528,50210900
2018-09-11,255.08665,257.021741,254.740477,256.577911,50530500
2018-09-12,256.586696,257.243555,255.849951,256.639954,59810800
2018-09-13,257.70521,258.344326,257.421153,258.157898,51034200
2018-09-14,258.362012,258.548413,257.421096,258.20224,55079900
2018-09-17,258.149042,258.184529,256.560124,256.835297,68244000
2018-09-18,257.048341,258.823659,257.021712,258.228943,61930400
2018-09-19,258.282053,258.921168,258.157767,258.503967,49080600
2018-09-20,259.764533,260.918479,258.521789,260.598907,100360600
2018-09-21,261.341721,261.457643,260.200375,260.36087,105479700
2018-09-24,259.781376,259.924048,258.916448,259.496033,53409600
2018-09-25,259.950665,260.057662,259.014414,259.255157,44370000
2018-09-26,259.397919,260.583838,258.060403,258.479492,79739700
2018-09-27,258.951992,260.289507,258.675574,259.20166,59249500
2018-09-28,258.577612,259.727883,258.541964,259.228546,70091400
2018-10-01,260.467873,261.199055,259.460301,260.129059,62078900
2018-10-02,259.977417,260.690748,259.602928,259.977417,47258200
2018-10-03,261.029618,261.448708,259.763452,260.120117,64694600
2018-10-04,259.638607,259.692106,256.499913,258.087097,111545900
2018-10-05,258.309918,258.827079,255.215798,256.642487,105951700
2018-10-08,255.955878,256.999152,254.573789,256.642487,87742200
2018-10-09,256.259229,257.569969,255.706366,256.268127,74339000
2018-10-10,255.759769,255.831118,247.779274,248.153763,214731000
2018-10-11,247.065963,248.688822,241.07389,242.687851,274840500
2018-10-12,246.789428,247.074771,242.866054,246.058273,183186500
2018-10-15,245.701632,247.030249,244.587035,244.676208,102263700
2018-10-16,246.637868,250.400746,246.16528,250.02623,118255800
2018-10-17,250.061997,250.695081,247.493962,250.070923,110626000
2018-10-18,249.134657,249.732093,245.184533,246.459625,134557500
2018-10-19,247.110486,249.04541,245.630299,246.325806,139901600
2018-10-22,246.994675,247.315666,244.685233,245.220245,82415800
2018-10-23,241.599994,245.095354,239.513445,243.971832,146352700
2018-10-24,243.722135,244.105577,236.026983,236.579819,177806700
2018-10-25,238.416691,242.366815,237.391268,240.824203,138061500
2018-10-26,237.114874,241.644583,233.878081,236.58876,201574600
2018-10-29,239.682873,240.975816,231.702377,235.277985,160749100
2018-10-30,235.108564,239.076512,234.618126,238.76442,157116000
2018-10-31,241.332552,243.633095,240.859963,241.314728,128296300
2018-11-01,242.179614,244.078891,241.091766,243.882721,99495000
2018-11-02,244.988294,245.416309,240.387237,242.43811,122634100
2018-11-05,242.928561,244.328501,241.956636,243.775665,65622500
2018-11-06,243.713229,245.478733,243.650805,245.318237,60085900
2018-11-07,247.493924,250.650469,247.065909,250.570221,102752100
2018-11-08,249.767681,250.757457,248.974102,250.115448,65584900
2018-11-09,248.804723,248.991967,246.263437,247.672302,98812600
2018-11-12,247.164055,247.404798,242.527322,243.04451,99673600
2018-11-13,243.508102,245.50545,241.86742,242.589676,98176600
2018-11-14,244.462232,244.863471,239.370763,240.931198,125335900
2018-11-15,239.665067,243.90946,238.086807,243.44577,135101400
2018-11-16,242.349016,244.988374,241.831828,244.078873,126668000
2018-11-19,243.472503,243.766772,239.031967,239.950394,103061700
2018-11-20,236.615483,238.077846,234.644883,235.509811,136021300
2018-11-21,237.061384,238.211655,236.30348,236.312378,75563700
2018-11-23,234.671646,236.13401,234.573574,234.73407,42807900
2018-11-26,236.989965,238.74657,236.597625,238.523651,79981400
2018-11-27,237.489319,239.326172,236.882985,239.326172,75502400
2018-11-28,240.396241,244.836777,239.263793,244.836777,127629600
2018-11-29,244.061018,245.701701,242.919672,244.301788,82346400
2018-11-30,244.150134,246.352578,243.829144,245.790817,98204200
2018-12-03,249.91934,250.026337,247.449403,249.045486,103176300
2018-12-04,248.216199,248.644214,240.663692,240.975784,177986000
2018-12-06,237.114869,240.726152,234.011822,240.610229,204185400
2018-12-07,240.271297,241.840657,234.181154,235.019333,161018900
2018-12-10,234.841071,236.437181,230.605603,235.465256,151445900
2018-12-11,238.666389,238.853633,234.047506,235.518768,121504400
2018-12-12,238.496916,239.861181,236.624388,236.704636,97976700
2018-12-13,237.649813,238.514741,235.509793,236.62439,96662700
2018-12-14,234.47544,235.429542,231.702337,232.255173,116961100
2018-12-17,231.30107,232.415667,226.066929,227.6987,165492300
2018-12-18,229.339431,230.008189,225.844044,227.449066,134515100
2018-12-19,227.529308,231.3011,222.339753,224.042847,214992800
2018-12-20,222.794488,224.363835,218.148843,220.395874,252053400
2018-12-21,221.297255,223.961003,215.234308,215.880066,255345600
2018-12-24,214.391226,216.005621,210.113098,210.175873,147311600
2018-12-26,211.637831,220.795013,209.65571,220.795013,218485400
2018-12-27,217.557233,222.687399,214.31948,222.490097,186267300
2018-12-28,223.84441,225.476732,221.037157,222.20311,153100200
2018-12-31,223.826444,224.391485,221.951959,224.149323,144299400
2019-01-02,220.615566,225.30628,220.588661,224.382477,126925200
2019-01-03,222.633618,222.938569,218.543827,219.028152,144140700
2019-01-04,222.059607,227.010412,221.682917,226.364655,142628800
2019-01-07,226.633693,229.557531,225.736808,228.149429,103139100
2019-01-08,230.337845,230.777309,227.808624,230.292984,102512600
2019-01-09,231.001567,232.212367,229.77284,231.369293,95006600
2019-01-10,229.835638,232.436597,229.153997,232.185471,96823900
2019-01-11,231.10912,232.301991,230.52615,232.275085,73858100
2019-01-14,230.373768,231.665284,229.970186,230.858093,70908200
2019-01-15,231.234759,233.817791,231.225782,233.503876,85208300
2019-01-16,233.934324,234.956785,233.728058,234.068878,77636700
2019-01-17,233.198934,236.705755,233.154073,235.844727,96118400
2019-01-18,237.656424,239.450193,235.880583,238.983795,127900300
2019-01-22,237.512918,237.728161,234.140624,235.755005,115531200
2019-01-23,236.786427,237.485996,233.781859,236.248291,86030300
2019-01-24,236.068933,236.956868,235.05545,236.373871,59204100
2019-01-25,238.221465,239.199093,236.472556,238.373947,96883400
2019-01-28,236.230413,236.625017,234.795392,236.562256,85613700
2019-01-29,236.705711,237.270725,235.414195,236.248291,66136300
2019-01-30,237.764041,240.83137,237.001684,239.988297,92473700
2019-01-31,239.925548,242.580318,239.710277,242.095993,104012100
2019-02-01,242.293256,243.235001,241.423277,242.21254,85782500
2019-02-04,242.257385,243.979414,241.584722,243.916626,60744800
2019-02-05,244.347186,245.24407,243.844933,244.939133,79552800
2019-02-06,244.661056,245.154332,243.880771,244.616196,58347800
2019-02-07,243.001859,243.548946,240.625121,242.284363,95482000
2019-02-08,241.03765,242.678936,240.212504,242.580292,75788900
2019-02-11,243.235067,243.495144,242.1857,242.714859,68021400
2019-02-12,244.329239,246.212675,244.257473,245.835999,72270200
2019-02-13,246.67013,247.47732,246.248593,246.634247,65277200
2019-02-14,245.549083,247.217303,244.732915,246.087219,83234400
2019-02-15,247.862922,248.804667,247.656656,248.768784,97088700
2019-02-19,247.970568,249.854003,247.96159,249.199295,59120800
2019-02-20,249.163478,250.159034,248.661225,249.701614,76610800
2019-02-21,249.064786,249.423534,247.853987,248.81366,64214700
2019-02-22,249.432536,250.553642,248.795756,250.356354,78114600
2019-02-25,251.782317,252.302498,250.616351,250.697067,69030700
2019-02-26,250.347381,251.396721,250.141088,250.517792,56844100
2019-02-27,249.800269,250.759942,248.867529,250.410172,56921600
2019-02-28,250.194837,250.634329,249.620845,249.94371,69268300
2019-03-01,251.522231,251.916862,250.069283,251.504303,78880500
2019-03-04,252.56268,252.804829,248.293501,250.589523,106494600
2019-03-05,250.715177,250.912493,249.701693,250.248779,59114600
2019-03-06,250.365246,250.374224,248.410045,248.73291,75039800
2019-03-07,248.284561,248.428066,245.809178,246.652252,94885100
2019-03-08,244.79559,246.329254,244.32922,246.158844,85795800
2019-03-11,246.876445,249.889964,246.849539,249.728531,65098900
2019-03-12,250.284451,251.190313,250.096113,250.670105,79667500
2019-03-13,251.558206,253.262281,251.396746,252.329514,80639200
2019-03-14,252.356368,252.777905,251.728565,252.16803,67518400
2019-03-15,252.72014,254.224518,252.530945,253.413773,81309000
2019-03-18,253.630113,254.630055,253.404905,254.332764,62199800
2019-03-19,255.395724,256.161411,253.503965,254.395782,90268100
2019-03-20,254.17962,255.386736,252.522087,253.630096,84609200
2019-03-21,252.810369,256.900141,252.765311,256.494781,79550400
2019-03-22,255.134436,255.656908,251.495056,251.558121,122659300
2019-03-25,251.215865,252.404973,250.107855,251.369019,85575200
2019-03-26,253.125624,254.19762,251.837436,253.242737,68125900
2019-03-27,253.233668,253.819233,250.36902,251.918457,72224700
2019-03-28,252.54908,253.323785,251.396012,252.873367,56238500
2019-03-29,254.386824,254.792183,253.26078,254.467896,82186800
2019-04-01,256.467767,257.782978,256.1975,257.485687,77617900
2019-04-02,257.67479,257.845951,256.818986,257.611725,40070400
2019-04-03,258.827805,259.224174,257.413488,258.017059,68243200
2019-04-04,258.341484,258.954045,257.647851,258.701813,48997500
2019-04-05,259.368381,260.007966,259.080108,259.953918,58621700
2019-04-08,259.530521,260.260195,258.872902,260.1521,53566300
2019-04-09,259.188193,259.512481,258.269352,258.818848,66142300
2019-04-10,259.233269,259.79181,258.818893,259.701721,52601500
2019-04-11,260.188152,260.197169,259.062108,259.629639,55093100
2019-04-12,261.242094,261.665487,259.67465,261.38623,69727800
2019-04-15,261.458334,261.55744,260.413362,261.215118,49596700
2019-04-16,262.097898,262.151946,260.791676,261.38623,52153200
2019-04-17,262.503193,262.530217,260.332178,260.746582,58268300
2019-04-18,261.332153,261.530338,260.034949,261.260071,68708500
2019-04-22,260.494486,261.638536,260.404397,261.485382,40160100
2019-04-23,261.8547,264.070774,261.620502,263.836548,52246600
2019-04-24,263.755503,264.088808,263.106901,263.251038,50392900
2019-04-25,263.151871,263.746425,261.899725,263.088806,57770900
2019-04-26,263.133843,264.385989,262.359111,264.313934,50916400
2019-04-29,264.404015,265.250802,264.313926,264.728302,57197700
2019-04-30,264.386053,265.151769,262.971763,264.863495,81111700
2019-05-01,265.494022,265.701223,262.863572,262.872589,71671900
2019-05-02,262.755532,263.674401,260.809725,262.305115,65030200
2019-05-03,263.782525,265.151785,262.413238,264.872528,56543700
2019-05-06,260.566484,264.223871,260.251186,263.782471,107198100
2019-05-07,261.377204,261.971758,257.467585,259.37735,144729900
2019-05-08,259.017059,260.72864,258.422505,259.017059,91568300
2019-05-09,256.94512,258.836851,255.206488,258.233307,103471100
2019-05-10,257.296528,260.287307,254.305749,259.530609,112429300
2019-05-13,254.413796,255.377669,252.170699,253.008469,127290500
2019-05-14,254.026405,256.828015,253.900302,255.296585,77003200
2019-05-15,253.666094,257.431577,253.458892,256.791992,73956400
2019-05-16,257.494629,260.530438,257.422575,259.170197,76749600
2019-05-17,256.864091,259.980973,256.846057,257.494659,100353000
2019-05-20,255.891178,257.602759,255.044391,255.792099,62877600
2019-05-21,257.485647,258.476571,257.233415,258.098236,46847100
2019-05-22,257.143337,258.260364,256.82804,257.305481,49482500
2019-05-23,255.080371,255.125402,252.747212,254.16153,98733800
2019-05-24,255.602923,256.017327,254.11655,254.738129,55268100
2019-05-28,255.017307,255.97219,252.350844,252.368851,70029400
2019-05-29,251.251932,251.657292,249.270084,250.675385,104972900
2019-05-30,251.432071,252.269868,250.260996,251.360016,62523800
2019-05-31,248.810621,249.639374,247.9458,247.972824,86862800
2019-06-03,248.008818,249.125844,246.008964,247.342209,96428000
2019-06-04,249.639392,252.846362,249.188975,252.711243,77231900
2019-06-05,254.332692,254.927247,252.522033,254.900223,71169700
2019-06-06,255.197497,257.233365,254.548895,256.557739,69430400
2019-06-07,257.575746,260.206196,257.404585,259.125183,74272200
2019-06-10,260.67469,261.980912,260.224273,260.314362,60799100
2019-06-11,262.133932,262.503277,259.602588,260.25119,58641300
2019-06-12,260.017018,260.575531,259.278327,259.791809,47096300
2019-06-13,260.701687,261.224187,259.999037,260.863831,48945200
2019-06-14,260.57547,261.179014,259.809755,260.57547,52324700
2019-06-17,260.809772,261.440367,260.503491,260.674652,39205700
2019-06-18,262.49438,264.458195,262.134024,263.404205,85434800
2019-06-19,263.539284,264.530208,262.566394,263.998718,78674400
2019-06-20,266.683137,266.926352,264.061704,266.520966,116570000
2019-06-21,266.251289,267.509525,265.916363,266.133606,83309500
2019-06-24,266.341752,266.658556,265.653779,265.807678,47582700
2019-06-25,265.862083,265.889239,263.092123,263.200745,82028700
2019-06-26,264.096878,264.603797,262.82958,262.938202,51584900
2019-06-27,263.698551,264.377463,263.318376,263.870544,40355200
2019-06-28,264.84816,265.726221,264.332208,265.228363,59350900
2019-07-01,268.559602,268.776873,266.432338,267.636292,78705600
2019-07-02,267.590968,268.387563,266.749123,268.333252,61504500
2019-07-03,269.012192,270.49676,268.867354,270.478638,40898900
2019-07-05,269.247496,270.333767,267.953044,270.170807,51677300
2019-07-08,268.858334,269.989854,268.143205,268.68634,45841800
2019-07-09,267.527639,269.319949,267.473328,269.02124,41101300
2019-07-10,270.089337,271.257073,269.555262,270.30658,58448500
2019-07-11,270.949369,271.184706,269.935531,270.940308,50826100
2019-07-12,271.429067,272.225662,271.121297,272.153229,40326000
2019-07-15,272.587822,272.587822,271.736916,272.243835,33900000
2019-07-16,272.153287,272.361497,271.057983,271.365753,36650100
2019-07-17,271.338536,271.501469,269.519043,269.519043,36036300
2019-07-18,269.021167,270.88591,268.57762,270.505707,51392600
2019-07-19,271.60111,271.628265,268.83115,269.003143,58678600
2019-07-22,269.401481,270.207137,268.885529,269.664001,43638100
2019-07-23,270.786352,271.59198,269.953541,271.59198,44564500
2019-07-24,270.831671,272.868408,270.741144,272.868408,47213200
2019-07-25,272.415786,272.470097,270.759225,271.56488,55394100
2019-07-26,272.252757,273.583426,272.126014,273.384277,45084100
2019-07-29,273.266708,273.384391,272.334336,272.886505,38126500
2019-07-30,271.483421,272.624003,271.103218,272.216644,45849000
2019-07-31,272.461063,272.651178,267.21988,269.238495,104245200
2019-08-01,269.392419,272.352466,266.097418,266.894012,142646600
2019-08-02,265.997825,266.242224,263.327426,264.884399,116749700
2019-08-05,260.783782,260.892404,255.017558,256.918518,178745400
2019-08-06,258.810426,260.738541,257.334919,260.521271,120711700
2019-08-07,257.443451,261.444519,255.307155,260.675079,140572300
2019-08-08,262.168747,265.789612,261.616578,265.789612,87713900
2019-08-09,264.848187,265.445633,262.19591,263.979187,93730000
2019-08-12,262.476469,263.97007,259.815131,260.765625,65527600
2019-08-13,260.466956,266.269397,260.12297,264.821045,94299800
2019-08-14,260.765732,261.372211,256.864251,256.990967,135622100
2019-08-15,257.878009,258.565983,255.62403,257.6698,99556600
2019-08-16,259.326352,261.906196,257.724102,261.47171,83018300
2019-08-19,264.49508,265.300708,263.816168,264.621796,53571800
2019-08-20,264.114873,264.648947,262.4674,262.594116,51596400
2019-08-21,264.757685,265.101644,264.069712,264.73053,49524700
2019-08-22,265.436548,266.070183,262.874771,264.648987,51666400
2019-08-23,263.345499,265.011093,256.601627,257.85083,149161500
2019-08-26,260.041453,260.702271,258.511635,260.702271,72423800
2019-08-27,262.096322,262.467464,258.919004,259.679382,66668900
2019-08-28,259.01865,261.670928,258.212994,261.507996,59696700
2019-08-29,264.069763,265.373277,263.064958,264.848236,57899400
2019-08-30,266.332753,266.350847,263.798158,264.73053,62901200
2019-09-03,263.028715,263.942965,261.851918,263.182587,69101400
2019-09-04,265.355172,266.187955,264.603826,266.169861,46887300
2019-09-05,268.659181,270.505803,266.133619,269.591553,83258100
2019-09-06,269.908332,270.442406,269.22942,269.799683,49584300
2019-09-09,270.786422,270.876921,268.994084,269.935516,51260300
2019-09-10,269.175067,269.935473,267.916831,269.872101,57947100
2019-09-11,270.179884,271.872634,269.528128,271.791168,68821100
2019-09-12,272.696328,273.791631,271.935949,272.732544,72908700
2019-09-13,273.176084,273.529132,272.180341,272.551483,62104800
2019-09-16,271.420071,272.596869,271.067051,271.709747,58191200
2019-09-17,271.510614,272.488235,271.33862,272.397736,41475500
2019-09-18,272.008442,272.66926,269.971705,272.560638,73375800
2019-09-19,272.949839,273.945582,272.207555,272.54248,76560500
2019-09-20,273.146324,273.428262,270.463621,271.254791,89565000
2019-09-23,270.590927,271.909563,270.336297,271.191132,43476800
2019-09-24,272.282412,272.673446,268.099183,269.063141,94869400
2019-09-25,269.14497,271.100167,267.662649,270.654572,71854000
2019-09-26,270.663684,270.872827,268.681206,270.090759,56179700
2019-09-27,270.845631,270.954782,267.080742,268.635803,84746600
2019-09-30,269.154055,270.590889,269.108597,269.881561,51662400
2019-10-01,270.763732,271.418499,266.453201,266.671448,88242400
2019-10-02,265.089081,265.098183,260.669427,261.960754,122539500
2019-10-03,261.733455,264.134275,259.014368,264.106995,85278800
2019-10-04,264.761692,267.935477,264.707103,267.680847,65091200
2019-10-07,266.880618,268.508446,266.244029,266.52594,59610500
2019-10-08,264.670747,265.407356,262.351769,262.388153,95708100
2019-10-09,264.407037,265.816591,263.779551,264.879913,62359400
2019-10-10,264.798093,267.553564,264.634408,266.671448,55296300
2019-10-11,269.426963,271.673174,269.308765,269.436066,98720400
2019-10-14,269.11772,269.790692,268.79035,269.135925,40394800
2019-10-15,270.18166,272.546096,270.063434,271.800385,46754500
2019-10-16,271.336672,272.055103,270.92746,271.363953,48928200
2019-10-17,272.527938,273.037197,271.473034,272.164185,45736600
2019-10-18,271.627667,272.273331,270.118065,270.9729,64304000
2019-10-21,272.291571,273.009974,271.855051,272.809906,39048600
2019-10-22,273.346463,273.637477,271.827786,271.918732,48594700
2019-10-23,271.664038,272.7644,271.454867,272.709839,34352200
2019-10-24,273.646477,273.791984,272.327841,273.155396,35453100
2019-10-25,272.582495,274.81963,272.527933,274.273987,45205400
2019-10-28,275.492546,276.3201,275.465266,275.819916,42147000
2019-10-29,275.547163,276.665731,275.419834,275.738129,44284900
2019-10-30,275.938201,276.956721,274.628668,276.583893,49643900
2019-10-31,276.574763,276.574763,274.392217,275.847229,69053800
2019-11-01,277.293184,278.448108,277.129472,278.402649,71141500
2019-11-04,279.95773,280.094134,279.148354,279.52121,60606900
2019-11-05,279.721265,280.021382,278.920992,279.212006,42933200
2019-11-06,279.212031,279.548504,278.329916,279.275696,46487100
2019-11-07,280.612582,281.594718,279.785028,280.257904,54272300
2019-11-08,279.91231,281.003597,279.212085,280.949036,49032100
2019-11-11,279.566682,280.585202,279.430251,280.412415,35797300
2019-11-12,280.77613,281.903773,280.230487,281.003479,46484600
2019-11-13,280.012268,281.494589,279.784919,281.094452,53917700
2019-11-14,280.812601,281.585593,280.176012,281.503723,51219900
2019-11-15,282.840518,283.58623,282.149396,283.540771,62023600
2019-11-18,283.304222,283.986269,282.849523,283.749817,49228000
2019-11-19,284.350138,284.359241,283.022427,283.668091,67804700
2019-11-20,283.077052,283.595415,281.05819,282.613251,79406200
2019-11-21,282.722327,282.83145,281.358232,282.158478,54664700
2019-11-22,282.904176,283.04058,281.776533,282.78595,44850200
2019-11-25,283.713493,284.977539,283.713493,284.977539,48647200
2019-11-26,285.01398,285.805151,284.695686,285.62326,37569000
2019-11-27,286.105225,286.896423,285.886979,286.896423,44444600
2019-11-29,286.332554,286.578109,285.605048,285.832397,36592700
2019-12-02,286.08703,286.150695,282.97691,283.404327,75767800
2019-12-03,280.685272,281.585593,279.302999,281.503723,73941700
2019-12-04,282.54957,283.840897,282.203994,283.240692,49080000
2019-12-05,283.94081,283.958988,282.440284,283.749817,40709000
2019-12-06,285.659658,286.741842,285.650555,286.341705,48927000
2019-12-09,285.950697,286.623641,285.368669,285.441437,34838500
2019-12-10,285.386871,286.050713,284.468372,285.123138,52649800
2019-12-11,285.577848,286.187156,285.041307,285.932526,53429100
2019-12-12,285.941621,289.179071,285.705196,288.397003,96389600
2019-12-13,288.160493,289.797424,287.3875,288.569733,81503900
2019-12-16,290.297616,291.143348,288.506104,290.552246,82749700
2019-12-17,290.934139,291.234228,290.534002,290.615845,61097700
2019-12-18,291.00695,291.234299,290.579533,290.634094,48133000
2019-12-19,290.825097,291.898207,290.570467,291.825439,85310500
2019-12-20,292.857974,294.237923,291.880157,293.104736,147142100
2019-12-23,293.890708,293.945538,293.40636,293.552582,52990000
2019-12-24,293.780995,293.826678,293.260084,293.561676,20270000
2019-12-26,293.945493,295.133537,293.936373,295.12439,30911200
2019-12-27,295.855539,295.910368,294.5213,295.051331,42528800
2019-12-30,295.133578,295.270652,292.940273,293.424622,49729100
2019-12-31,292.92205,294.384244,292.574776,294.137482,57077300
2020-01-02,295.672691,296.906418,294.749676,296.888123,59151200
2020-01-03,293.49768,295.764082,293.44285,294.640015,77709700
2020-01-06,292.885455,295.846405,292.766647,295.76416,55653900
2020-01-07,295.197466,295.672695,294.484651,294.932465,40496400
2020-01-08,295.124445,297.719826,294.877711,296.504395,68296000
2020-01-09,298.067045,298.587957,297.482157,298.514832,48473300
2020-01-10,299.09978,299.255122,297.1898,297.655853,53029300
2020-01-13,298.277341,299.712092,297.847822,299.702972,47086800
2020-01-14,299.26427,300.315212,298.688528,299.246002,62832800
2020-01-15,299.154596,300.680739,299.072351,299.922241,72056600
2020-01-16,301.302195,302.417114,301.073728,302.417114,54050300
2020-01-17,303.129932,303.56857,302.353138,303.358398,95846000
2020-01-21,302.398771,303.568521,302.325674,302.764313,77742400
