Date,Open,High,Low,Close,Volume
2020-12-21,60.688878,61.562103,60.500535,61.416561,31488000
2020-12-22,61.288137,61.356626,61.074112,61.262455,20355000
2020-12-23,61.784682,62.015833,61.733318,61.921661,13577300
2020-12-24,61.895989,62.015843,61.801818,61.947353,7252900
2020-12-28,62.597976,62.623658,62.366826,62.452435,11142200
2020-12-29,63.180135,63.231498,62.769204,62.854813,17541500
2020-12-30,63.188692,63.351353,62.897621,62.940422,15147100
2020-12-31,62.871921,62.880478,62.315456,62.460991,34218500
2021-01-04,63.685223,63.710905,62.538053,62.786316,26703400
2021-01-05,62.99179,63.591056,62.940419,63.436958,19748500
2021-01-06,63.608198,64.481417,63.539709,64.164658,25426900
2021-01-07,64.079041,64.32731,64.019114,64.233139,18783700
2021-01-08,64.703989,64.832405,64.164642,64.832405,25272200
2021-01-11,63.650981,64.173202,63.633862,63.984859,23190200
2021-01-12,63.933491,64.318733,63.753711,64.275932,20914000
2021-01-13,64.173205,64.344429,64.053351,64.190331,15580700
2021-01-14,64.38722,64.849515,64.378658,64.703979,22607500
2021-01-15,63.873559,64.001975,63.325656,63.693779,27355900
2021-01-19,64.181764,64.224565,63.890687,64.156082,20162300
2021-01-20,64.250255,64.601252,64.130402,64.59269,14419000
2021-01-21,64.635488,64.695414,64.241683,64.644051,20536300
2021-01-22,64.087592,64.447152,64.06191,64.335861,18854700
2021-01-25,63.847888,64.267375,63.471202,64.258812,21748100
2021-01-26,64.352982,64.43859,64.121838,64.352982,14175200
2021-01-27,63.171559,63.548245,62.649338,62.880482,31245200
2021-01-28,63.043138,63.642405,62.983211,63.282845,26658600
2021-01-29,62.529488,62.717831,61.639144,61.973022,42149500
2021-02-01,62.734945,62.777752,62.435311,62.709263,23243900
2021-02-02,63.051714,63.394155,62.897616,63.342785,20388500
2021-02-03,63.36846,63.531121,63.18868,63.496876,11345800
2021-02-04,63.257172,63.565369,63.197246,63.565369,10500300
2021-02-05,63.87357,63.993424,63.625301,63.959179,10955600
2021-02-08,64.421477,64.575575,64.233134,64.404358,16405600
2021-02-09,64.498516,64.798156,64.430033,64.755348,16337600
2021-02-10,64.952262,65.003626,64.26738,64.532768,15402800
2021-02-11,64.883759,64.977931,64.63549,64.969368,12314100
2021-02-12,64.789586,65.363171,64.781023,65.328926,11946800
2021-02-16,65.91108,66.065178,65.679936,65.799789,20225600
2021-02-17,65.320379,65.517279,65.07211,65.414551,19198800
2021-02-18,64.935135,65.132041,64.626939,65.089233,19191700
2021-02-19,65.354611,65.568636,65.183394,65.277565,14962300
2021-02-22,65.080669,65.508719,65.037868,65.114914,19515800
2021-02-23,65.037863,65.380304,64.464278,65.174835,25014500
2021-02-24,64.772458,65.44877,64.609797,65.380287,21877600
2021-02-25,65.491594,65.645692,64.156082,64.267372,36921800
2021-02-26,64.0876,64.0876,63.317109,63.359917,48798100
2021-03-01,64.121839,64.601252,64.087594,64.549889,24268100
2021-03-02,64.498503,64.703972,64.301604,64.481384,22204900
2021-03-03,64.284492,64.55845,63.993422,64.087593,20856100
2021-03-04,64.147516,64.412904,63.111636,63.479759,34648600
2021-03-05,63.873563,63.993416,62.974656,63.890682,29694200
2021-03-08,63.625299,64.121838,63.4712,63.668106,25080900
2021-03-09,64.361539,64.65261,64.258805,64.5242,19060200
2021-03-10,64.806713,64.883765,64.48996,64.798157,19467400
2021-03-11,65.00363,65.251899,64.849531,65.140602,15485300
2021-03-12,64.789587,65.328927,64.763905,65.303246,16342500
2021-03-15,65.209079,65.388859,64.823837,65.354614,17320100
2021-03-16,65.508705,65.560076,65.354607,65.465904,16662600
2021-03-17,65.243321,65.928203,65.157712,65.851151,16305000
2021-03-18,65.525836,65.971005,65.243322,65.251884,23176300
2021-03-19,65.243321,65.500153,64.866635,65.431664,31465200
2021-03-22,65.320383,65.654261,65.269012,65.4916,27978200
2021-03-23,65.046416,65.140581,64.498507,64.584122,22514200
2021-03-24,64.404354,64.712544,64.250256,64.258812,20717000
2021-03-25,64.207436,64.772465,64.061901,64.73822,25183000
2021-03-26,64.960817,65.594335,64.952261,65.577209,27419100
2021-03-29,65.183402,65.431672,64.995059,65.320381,18381600
2021-03-30,64.969375,65.294691,64.900886,65.234764,15377400
2021-03-31,64.960804,65.260444,64.90944,64.952248,32191600
2021-04-01,65.286131,65.859716,65.243324,65.799789,26312600
2021-04-05,66.339135,66.818556,66.227845,66.758629,20340500
2021-04-06,65.962441,66.150778,65.885389,66.04805,18995900
2021-04-07,66.065182,66.279207,66.013818,66.185036,14349400
2021-04-08,66.484668,66.664448,66.364808,66.561714,15502500
2021-04-09,66.510348,66.818544,66.510348,66.767174,16330500
2021-04-12,66.493219,66.553146,66.29632,66.399048,13729500
2021-04-13,66.493232,66.801428,66.450431,66.784309,12712500
2021-04-14,66.818544,67.07537,66.775736,66.835663,13079200
2021-04-15,67.255157,67.417818,67.19523,67.392136,20480100
2021-04-16,67.648961,67.897231,67.546234,67.880112,17058700
2021-04-19,67.948604,67.991405,67.580481,67.760262,15206800
2021-04-20,66.981207,67.05826,66.390503,66.544601,29570100
2021-04-21,66.416178,67.255151,66.399052,67.229469,15615600
2021-04-22,67.383575,67.443502,66.895599,67.006889,22677800
2021-04-23,67.246596,67.828744,67.22947,67.691765,18607900
2021-04-26,67.717452,67.828749,67.631843,67.743134,14052100
2021-04-27,67.409257,67.571917,67.323648,67.520554,13612200
2021-04-28,67.469177,67.854426,67.409251,67.691765,14288600
2021-04-29,67.922915,67.95716,67.297966,67.717453,16411000
2021-04-30,67.306516,67.417806,66.630197,66.869904,28951400
2021-05-03,67.41782,67.683209,67.263722,67.606163,21382200
2021-05-04,66.869911,67.041129,66.270645,66.604523,29144900
2021-05-05,67.332221,67.657536,67.178123,67.512001,17680000
2021-05-06,67.597609,68.094148,67.383584,68.068466,21533100
2021-05-07,68.188306,68.873182,68.119817,68.838943,23316000
2021-05-10,69.061529,69.061529,68.419455,68.470825,16927500
2021-05-11,67.229489,67.726028,67.135317,67.57193,34624600
2021-05-12,67.10961,67.409243,66.356245,66.493217,32608200
2021-05-13,66.510348,67.135297,66.484666,66.989761,36208800
2021-05-14,67.640409,68.179749,67.597601,68.111259,18601700
2021-05-17,67.717454,67.991405,67.657527,67.982849,16699500
2021-05-18,68.522192,68.547874,68.128387,68.128387,16526900
2021-05-19,67.280829,67.794494,66.964076,67.529099,30391700
2021-05-20,67.965717,68.530746,67.940035,68.419449,21650300
2021-05-21,68.642035,68.667717,68.282475,68.513618,26751600
2021-05-24,68.701969,69.018728,68.650605,68.933113,12267900
2021-05-25,69.147133,69.207059,68.838943,68.950233,14338900
2021-05-26,68.87318,69.027278,68.787572,68.907425,12732000
2021-05-27,69.018724,69.164259,68.830381,69.035843,16211200
2021-05-28,69.207066,69.472461,69.164264,69.198509,21449500
2021-06-01,69.772085,69.789204,69.361155,69.44677,27524200
2021-06-02,69.575183,69.780652,69.481018,69.677917,13561200
2021-06-03,69.30979,69.421081,69.13001,69.335472,16987600
2021-06-04,69.797769,69.977549,69.686479,69.926186,13335200
2021-06-07,70.088843,70.19157,70.003228,70.157326,16738700
2021-06-08,70.225836,70.294325,70.003248,70.123108,13218700
2021-06-09,70.097408,70.148778,69.866264,69.934753,20203600
2021-06-10,70.005919,70.248903,69.927819,70.127411,16555200
2021-06-11,70.21419,70.344356,70.023272,70.29229,12864700
2021-06-14,70.231527,70.431125,70.188134,70.413765,17044400
2021-06-15,70.474539,70.526605,70.353047,70.500572,17729200
2021-06-16,70.561307,70.639413,69.832353,70.066658,21706700
2021-06-17,69.615394,69.762919,69.250917,69.580681,27756300
2021-06-18,68.322367,68.495925,68.062022,68.140121,36755100
2021-06-21,68.443858,69.077352,68.339719,69.033966,20228000
2021-06-22,68.834377,69.207534,68.686851,69.042648,14010200
2021-06-23,68.964536,69.016603,68.49592,68.60006,17074600
2021-06-24,69.112065,69.294303,69.068672,69.25959,19833300
2021-06-25,69.415801,69.467874,69.276955,69.407127,12418800
2021-06-28,69.16413,69.216203,68.869079,68.964539,26952900
2021-06-29,69.10338,69.146773,68.895109,68.981888,9357500
2021-06-30,68.348397,68.608735,68.166159,68.45253,33578500
2021-07-01,68.461219,68.660817,68.296333,68.617424,28075400
2021-07-02,68.626098,68.869083,68.452533,68.851723,13712600
2021-07-06,68.886436,68.903796,68.157482,68.400467,21289800
2021-07-07,68.695521,68.8604,68.409144,68.773621,21686400
2021-07-08,67.671514,68.009958,67.471916,67.888466,24175500
2021-07-09,68.600072,69.086041,68.530646,69.042648,35200100
2021-07-12,69.06001,69.372421,68.999264,69.337708,11995800
2021-07-13,69.086033,69.242239,68.869082,68.973221,15689500
2021-07-14,69.268271,69.27695,69.042639,69.129425,14023600
2021-07-15,68.469894,68.643453,68.20955,68.469894,21637900
2021-07-16,68.426504,68.469897,67.845076,67.966568,23034100
2021-07-19,66.899162,67.020661,66.369807,66.734283,44844800
2021-07-20,66.578071,67.350418,66.491292,67.220245,30309900
2021-07-21,67.697555,68.287663,67.662842,68.24427,22928600
2021-07-22,68.495918,68.530631,68.105408,68.270287,15874000
2021-07-23,68.721564,68.877769,68.582711,68.747597,16550600
2021-07-26,68.617424,68.869089,68.617424,68.843056,14870900
2021-07-27,68.530648,68.617427,68.23559,68.565361,20952500
2021-07-28,68.574027,68.990577,68.461215,68.860405,19700600
2021-07-29,69.433167,69.528626,69.320348,69.337708,23670000
2021-07-30,69.068667,69.285619,68.843042,68.981888,23997100
2021-08-02,69.545961,69.667454,69.198838,69.32901,25364000
2021-08-03,69.624085,69.841037,69.337708,69.823677,19028100
2021-08-04,69.867067,69.988559,69.589369,69.615402,12852000
2021-08-05,69.971195,70.040621,69.875736,69.953842,11868900
2021-08-06,69.797628,69.875728,69.580677,69.693489,10892500
2021-08-09,69.710856,69.754242,69.580684,69.658783,7897000
2021-08-10,69.658782,69.814987,69.615396,69.814987,10438200
2021-08-11,70.231544,70.335683,70.084018,70.29229,14996100
2021-08-12,70.144758,70.25757,70.005905,70.231537,12443200
2021-08-13,70.457154,70.682779,70.396408,70.656746,14590400
2021-08-16,70.110051,70.30097,69.88442,70.29229,19192300
2021-08-17,69.632744,69.788949,69.329013,69.632744,23555000
2021-08-18,69.615396,69.884414,69.355051,69.363731,16384700
2021-08-19,68.461218,68.860408,68.426505,68.678169,30515300
2021-08-20,68.47858,68.964549,68.400474,68.947189,15774200
2021-08-23,69.320331,69.667455,69.294298,69.589355,22524800
2021-08-24,69.563327,69.849697,69.4939,69.736885,13722900
2021-08-25,69.667457,69.832343,69.554645,69.762917,12891400
2021-08-26,69.537298,69.632757,69.294314,69.398453,16927900
2021-08-27,69.415795,70.092683,69.389762,70.031937,24935800
2021-08-30,70.005915,70.118734,69.910456,70.014595,8142000
2021-08-31,70.136079,70.144759,69.849701,69.979874,18738400
2021-09-01,70.517914,70.804285,70.474521,70.613373,30472100
2021-09-02,70.90843,71.055955,70.82165,70.89975,13827400
2021-09-03,70.986528,71.316292,70.891069,71.220833,16303200
2021-09-07,71.33365,71.411756,71.229517,71.272903,13967800
2021-09-08,70.96917,71.090662,70.596013,70.708832,22764200
2021-09-09,70.682785,70.95181,70.52658,70.587326,18963300
2021-09-10,71.090657,71.14273,70.41377,70.431129,26709900
2021-09-13,71.116692,71.125372,70.743535,70.986526,22335000
2021-09-14,71.194796,71.203476,70.622041,70.691467,19177500
2021-09-15,70.622052,70.90843,70.483207,70.89975,26233800
2021-09-16,70.596008,70.804279,70.40509,70.786926,25765500
2021-09-17,70.353025,70.474517,69.624071,69.858376,37070600
2021-09-20,68.33105,68.73024,67.975253,68.565361,45028000
2021-09-21,69.493905,69.606718,69.146782,69.242241,37472300
2021-09-22,69.580676,70.118718,69.528609,69.589355,28718400
2021-09-23,70.136081,70.483205,70.092688,70.344353,31257800
2021-09-24,69.615388,69.858373,69.571995,69.684814,20066300
2021-09-27,69.485228,69.71086,69.398449,69.641434,15526500
2021-09-28,68.591396,68.626109,67.897148,68.12278,48064900
2021-09-29,68.305012,68.348405,67.897142,67.966568,31733200
2021-09-30,68.035992,68.140124,67.532663,67.697548,39506300
2021-10-01,67.732261,68.018632,67.254965,67.862427,44524800
2021-10-04,67.654147,67.740926,66.907833,67.150818,32751400
2021-10-05,67.29836,67.853756,67.220254,67.610771,25903300
2021-10-06,66.517326,67.194213,66.326407,67.1595,36917200
2021-10-07,67.523993,67.957896,67.51532,67.680199,19908700
2021-10-08,67.85374,67.905806,67.550002,67.671501,23628700
2021-10-11,67.827716,68.044668,67.445879,67.454559,23542500
2021-10-12,67.576067,67.723592,67.367788,67.489281,18697400
2021-10-13,67.84506,68.24425,67.688855,68.157471,23073600
2021-10-14,68.80834,68.9038,68.652135,68.834373,19304400
2021-10-15,69.216209,69.424481,69.138103,69.407127,24447200
2021-10-18,68.886437,69.146781,68.764944,69.112068,19044700
2021-10-19,69.381093,69.641438,69.337707,69.528625,14649000
2021-10-20,69.598049,69.858393,69.528629,69.771614,11235500
2021-10-21,69.320334,69.554645,69.285621,69.441826,16278800
2021-10-22,69.745563,69.997228,69.554645,69.858376,22173500
2021-10-25,69.676127,69.832332,69.476528,69.719513,13658000
2021-10-26,70.144753,70.144753,69.762916,69.858376,10552900
2021-10-27,69.867058,69.971191,69.563328,69.580681,18449000
2021-10-28,69.919132,70.309642,69.901779,70.257576,15260200
2021-10-29,69.658783,69.901774,69.589363,69.849701,25406900
2021-11-01,70.248891,70.552628,70.110045,70.526588,20337400
2021-11-02,70.318328,70.474533,70.274942,70.379074,10184500
2021-11-03,70.35304,70.977861,70.240227,70.951828,14911000
2021-11-04,70.752219,70.908424,70.596014,70.908424,14083300
2021-11-05,70.899747,71.012566,70.708835,71.012566,15593600
2021-11-08,71.047284,71.160096,70.925792,71.003891,9065900
2021-11-09,71.047285,71.090671,70.630735,70.847687,16011200
2021-11-10,70.552623,70.674116,69.893089,69.988548,21546800
2021-11-11,70.344352,70.431137,70.196826,70.240219,9264600
2021-11-12,70.47453,70.674128,70.37907,70.622055,14817900
2021-11-15,70.795605,70.812959,70.448482,70.491875,14064500
2021-11-16,70.483204,70.561303,70.309638,70.335678,12167900
2021-11-17,70.188148,70.31832,70.118728,70.248894,10415400
2021-11-18,70.240214,70.361707,69.98855,70.318314,13236800
2021-11-19,69.936464,70.00589,69.676127,69.719513,20761900
2021-11-22,69.624079,69.832351,69.294309,69.311668,17802300
2021-11-23,69.164135,69.415799,68.877764,69.242241,26736800
2021-11-24,68.261613,68.790969,68.2269,68.782295,20238700
2021-11-26,67.454557,67.532657,66.699564,66.933868,37776000
2021-11-29,67.463234,67.523981,66.968585,67.272316,31913600
2021-11-30,67.124788,67.33306,66.100777,66.682205,52770800
2021-12-01,67.593406,67.905817,66.291697,66.300377,43883900
2021-12-02,66.716917,67.333058,66.647497,67.124786,42264500
2021-12-03,67.341725,67.428505,66.447887,66.847076,46147500
2021-12-06,67.298369,67.619453,67.064058,67.489281,30884300
2021-12-07,68.357074,68.929829,68.357074,68.912476,28244900
2021-12-08,68.964549,69.146787,68.799664,69.042648,21619400
2021-12-09,68.591387,68.669486,68.417822,68.469894,32026500
2021-12-10,68.591391,68.67817,68.365759,68.617424,23412200
2021-12-13,68.327825,68.416114,67.895205,67.974663,27594700
2021-12-14,67.692137,67.948179,67.312488,67.612679,30040400
2021-12-15,67.798081,68.548547,67.480235,68.530891,31109400
2021-12-16,68.866395,68.937029,68.371972,68.539719,44621100
2021-12-17,68.036463,68.204217,67.630329,67.674477,44476200
2021-12-20,67.277165,67.568525,67.100587,67.524384,26303400
2021-12-21,67.85106,68.310173,67.798088,68.274857,22744100
2021-12-22,68.177742,68.954694,68.142425,68.910553,21609700
2021-12-23,68.981174,69.475604,68.972349,69.316681,28320000
2021-12-27,69.352001,69.855255,69.34317,69.855255,15219700
2021-12-28,69.925885,70.093639,69.846427,69.881744,15631300
2021-12-29,69.793452,69.943544,69.687501,69.855255,15046900
2021-12-30,69.919833,70.008305,69.61903,69.672112,20617500
2021-12-31,69.663273,69.964083,69.565952,69.610191,23252200
2022-01-03,70.017155,70.087934,69.698653,70.061394,24096900
2022-01-04,70.494916,70.671858,70.273735,70.459526,24314300
2022-01-05,70.724943,70.813414,69.840218,69.840218,24704100
2022-01-06,69.610174,69.822506,69.300521,69.486313,32472900
2022-01-07,69.450924,69.795966,69.185503,69.689796,22833900
2022-01-10,68.91125,69.088193,68.442347,69.043961,45587600
2022-01-11,69.088192,69.822515,68.893558,69.795975,30847000
2022-01-12,70.22949,70.5303,70.158717,70.477219,30780700
2022-01-13,70.680683,70.724922,69.875587,69.964058,24991200
2022-01-14,69.698655,70.034855,69.459782,69.893295,26136500
2022-01-18,69.070502,69.238602,68.707768,68.867012,37504600
2022-01-19,69.212064,69.344767,68.752003,68.805084,34437700
2022-01-20,69.052825,69.406709,68.380431,68.468903,38225400
2022-01-21,68.256564,68.336186,67.42492,67.539932,60761300
2022-01-24,66.274759,66.894064,65.071532,66.867523,85455900
2022-01-25,66.07129,66.911776,65.558148,66.460571,54516800
2022-01-26,67.274512,67.389523,65.876644,66.203995,55217000
2022-01-27,66.327846,66.62865,65.637762,65.894333,46252100
2022-01-28,65.451973,66.124359,65.053842,66.115517,44588300
2022-01-31,66.097827,67.115262,66.080135,67.079872,38299200
2022-02-01,67.495699,67.72573,67.017947,67.716881,53240700
2022-02-02,68.265392,68.309624,67.88496,68.221153,35225900
2022-02-03,67.584155,67.814185,67.124101,67.141792,46207200
2022-02-04,67.017929,67.610693,66.814439,67.301041,32188300
2022-02-07,67.354131,67.761104,67.2922,67.416061,17045500
2022-02-08,67.407216,67.858421,67.239116,67.761101,27066900
2022-02-09,68.70776,68.875853,68.583893,68.858162,26858900
2022-02-10,67.876114,68.92009,67.840724,67.982277,27349500
2022-02-11,67.955746,68.221166,66.761368,66.956009,51519400
2022-02-14,66.681742,66.752515,66.062431,66.522491,45356000
2022-02-15,67.309902,67.778806,67.239123,67.743416,30223600
2022-02-16,67.478001,68.141545,67.442618,67.999992,22557600
2022-02-17,67.495696,67.531085,66.876384,66.902931,34691300
2022-02-18,66.938306,67.115248,66.425164,66.619804,34752000
2022-02-22,66.018197,66.398629,65.407734,65.841248,32967600
2022-02-23,66.504794,66.513643,65.168864,65.301567,39771800
2022-02-24,62.91281,64.46108,62.797799,64.42569,72044600
2022-02-25,64.991913,66.071278,64.938831,66.035889,47641800
2022-02-28,64.682266,65.611231,64.478777,64.779587,50821600
2022-03-01,64.505318,64.691109,63.018979,63.364021,49003900
2022-03-02,63.815236,64.337227,63.585212,64.160278,43906000
2022-03-03,63.894855,63.939087,62.70932,62.895111,44389700
2022-03-04,61.143366,61.293767,60.541752,61.072586,54455500
2022-03-07,60.683298,60.780618,58.869615,59.135029,55499400
2022-03-08,59.710097,60.816004,58.87846,59.648167,56682500
2022-03-09,61.523788,62.558915,61.178746,62.143093,55565000
2022-03-10,61.267227,61.80691,61.037196,61.399937,33804200
2022-03-11,61.895381,61.983852,60.647922,60.736393,32380700
2022-03-14,61.656507,62.081171,61.169905,61.293766,32048200
2022-03-15,61.621118,62.019242,61.320308,61.877689,36961200
2022-03-16,63.169378,64.142574,62.620846,64.098335,44821400
2022-03-17,63.82407,64.770726,63.770989,64.638016,35025600
2022-03-18,64.098337,65.319262,63.983325,65.266174,36684100
2022-03-21,65.080388,65.221948,64.523014,64.859207,29985700
2022-03-22,65.257341,65.593534,65.204253,65.469673,21840800
2022-03-23,64.744199,65.045003,64.611489,64.620338,22375800
2022-03-24,64.832658,65.221939,64.726495,65.221939,22098200
2022-03-25,65.168861,65.345803,64.80612,65.257332,18372100
2022-03-28,64.841523,65.089245,64.549562,65.045006,24829900
2022-03-29,66.513647,66.690589,65.903184,66.487106,25591200
2022-03-30,66.248219,66.47825,65.965108,66.21283,22487000
2022-03-31,65.735095,65.982817,65.045004,65.115784,31677200
2022-04-01,65.52276,65.743941,65.239648,65.72625,23182800
2022-04-04,65.584673,66.018193,65.5139,65.991646,20875700
2022-04-05,65.566987,65.80586,64.929984,65.098083,27759400
2022-04-06,64.284136,64.664561,63.956785,64.319519,30692700
2022-04-07,64.381454,64.673415,63.91255,64.461082,27838500
2022-04-08,64.222197,64.753038,64.133726,64.487617,21937200
2022-04-11,64.21335,64.363752,63.762138,63.806377,22149900
2022-04-12,63.903709,64.06296,63.169385,63.328636,28916200
2022-04-13,63.31978,64.045255,63.31978,64.009865,20164900
2022-04-14,64.133729,64.248747,63.682524,63.717907,19861900
2022-04-18,63.434792,63.815224,63.231309,63.346321,18508900
2022-04-19,62.974744,63.726759,62.974744,63.647137,24863500
2022-04-20,64.142572,64.284131,63.877152,64.071793,30249800
2022-04-21,64.664571,64.779589,63.26671,63.381721,32960800
2022-04-22,63.284391,63.29324,62.284654,62.346584,34878400
2022-04-25,61.674197,62.098868,61.187602,62.04578,37193600
2022-04-26,61.550335,61.585724,60.276328,60.311718,41284200
2022-04-27,60.541748,61.001802,60.223247,60.585987,43593100
2022-04-28,60.966411,61.594565,60.426728,61.444157,32154000
2022-04-29,61.665342,62.036931,60.665605,60.727535,54305300
2022-05-02,60.506357,60.81601,59.860512,60.577137,45813900
2022-05-03,60.984112,61.258375,60.780622,61.028351,39643500
2022-05-04,61.046037,62.205024,60.338254,62.098862,47419100
2022-05-05,61.205295,61.240685,59.648176,60.099388,38827000
2022-05-06,59.665869,59.887051,59.143878,59.515461,48268900
2022-05-09,58.427254,58.524574,57.604459,57.719471,50145000
2022-05-10,58.745753,58.781142,57.719468,58.152988,57682400
2022-05-11,58.312249,59.073107,57.737176,57.807949,49751100
2022-05-12,57.445212,58.214925,57.179792,57.666393,39410900
2022-05-13,58.51572,59.294275,58.498028,59.267735,34682200
2022-05-16,59.002322,59.586237,58.807681,59.320824,21254300
2022-05-17,60.302882,60.470975,59.966682,60.426743,31487000
2022-05-18,59.904746,59.993217,58.896159,58.984631,23553000
2022-05-19,58.91385,59.895896,58.896159,59.550854,35999600
2022-05-20,60.232086,60.294017,59.19696,59.957817,36357000
2022-05-23,60.594822,61.107964,60.488659,60.975254,23838500
2022-05-24,60.780621,61.081431,60.462119,60.877941,19504600
2022-05-25,60.462117,61.1699,60.462117,60.895638,18826400
2022-05-26,60.984112,61.718436,60.975263,61.568027,20930500
2022-05-27,61.966157,62.328891,61.930767,62.311199,13697600
2022-05-31,62.098868,62.34659,61.789209,61.939617,25025200
2022-06-01,62.302351,62.337741,61.099124,61.284916,28336400
2022-06-02,61.780355,62.576609,61.559173,62.55891,21642000
2022-06-03,61.762665,61.930765,61.488402,61.665344,21327200
2022-06-06,62.381978,62.470449,61.780364,61.913074,15192300
2022-06-07,61.293759,62.125402,61.284909,62.098862,19039600
2022-06-08,61.417622,61.683042,61.161051,61.231831,21219400
2022-06-09,60.904477,61.049168,59.918795,59.945923,25675700
2022-06-10,58.833636,58.896937,58.318186,58.49905,34102000
2022-06-13,56.997909,57.305371,56.464373,56.563847,54218000
2022-06-14,56.545769,56.726629,55.541997,56.030319,38601700
2022-06-15,56.645233,57.395803,55.939882,57.079296,37790700
2022-06-16,55.695722,56.229258,55.469647,55.822323,38025300
2022-06-17,55.777105,56.06648,55.270697,55.596245,43097500
2022-06-21,56.581932,56.762792,56.410117,56.437244,31891400
2022-06-22,55.80424,56.581937,55.722853,56.057446,30368200
2022-06-23,55.93084,56.066486,55.406349,55.994141,26482500
2022-06-24,56.780876,57.685174,56.735662,57.667088,31235000
2022-06-27,57.567619,57.820822,57.359631,57.422932,20987600
2022-06-28,57.893165,58.074029,57.015998,57.034084,19187400
2022-06-29,57.061212,57.233031,56.780882,56.817055,18226800
2022-06-30,55.804239,56.600022,55.587209,56.509594,37316200
2022-07-01,55.804236,56.654278,55.614334,56.645233,26046600
2022-07-05,54.854729,55.451566,54.628654,55.433479,30911300
2022-07-06,55.343048,55.605296,55.035587,55.478691,18030000
2022-07-07,55.93988,56.328728,55.930835,56.319683,17215100
2022-07-08,56.174996,56.572889,55.930835,56.382984,13135200
2022-07-11,55.677638,55.840412,55.424436,55.46965,15757900
2022-07-12,55.379215,55.912751,55.333997,55.460602,16350500
2022-07-13,54.782387,55.659554,54.719083,55.433479,17907500
2022-07-14,54.248846,54.700995,53.841911,54.655777,25329100
2022-07-15,55.053675,55.56008,54.809514,55.523911,28570100
2022-07-18,56.301596,56.446284,55.659545,55.749977,23785600
2022-07-19,56.808009,57.287286,56.75375,57.269203,25474500
2022-07-20,57.088343,57.260159,56.600022,56.889397,18738200
2022-07-21,56.762799,57.540496,56.690454,57.477196,19165500
2022-07-22,57.721349,58.046897,57.106426,57.3325,18771500
2022-07-25,57.766563,57.84795,57.468143,57.775604,17451300
2022-07-26,57.350587,57.404846,56.970783,56.970783,11610000
2022-07-27,57.549536,58.381488,57.359634,58.318188,20945500
2022-07-28,58.227755,58.725122,57.884125,58.616604,19385400
2022-07-29,58.725118,59.466642,58.562344,59.43047,23958000
2022-08-01,59.412387,59.756024,59.222485,59.51186,19450500
2022-08-02,59.032579,59.195353,58.544258,58.562347,17857700
2022-08-03,58.824596,59.014497,58.462875,58.905979,16011100
2022-08-04,59.014497,59.31291,58.942152,59.204399,15153600
2022-08-05,58.471915,58.887891,58.390524,58.788418,15130400
2022-08-08,59.258654,59.466646,58.81555,58.924068,12069100
2022-08-09,58.89693,58.996404,58.508082,58.607555,10867800
2022-08-10,59.837405,60.12678,59.62942,59.927834,16870800
2022-08-11,60.162954,60.352856,59.810279,59.909752,11539400
2022-08-12,59.945924,60.379983,59.801233,60.370945,13680300
2022-08-15,59.855503,60.054449,59.737939,60.009232,15733100
2022-08-16,59.638463,60.099657,59.638463,59.991138,13497100
2022-08-17,59.412387,59.837408,59.204402,59.51186,14822100
2022-08-18,59.43952,59.466648,59.104927,59.312912,14303900
2022-08-19,58.752253,58.815553,58.363404,58.49905,20257600
2022-08-22,57.866039,57.884125,57.359631,57.504318,20062200
2022-08-23,57.359629,57.956462,57.287284,57.531445,19101400
2022-08-24,57.287284,57.793692,57.223983,57.60379,12086600
2022-08-25,57.748472,58.254876,57.621871,58.236794,13980500
2022-08-26,58.263928,58.327229,56.672361,56.708534,19338300
2022-08-29,56.455335,56.817055,56.401076,56.581936,16199700
2022-08-30,56.961741,57.025042,56.057443,56.174999,24907400
2022-08-31,56.174992,56.382981,55.777103,55.795189,32178200
2022-09-01,54.981328,55.098887,54.465878,55.044628,33526300
2022-09-02,55.51486,55.921795,54.511088,54.682907,28234000
2022-09-06,54.94515,55.06271,54.357359,54.54726,21862300
2022-09-07,54.113203,55.035588,54.104162,55.026543,21289000
2022-09-08,54.411618,55.135059,54.312148,55.062714,17589900
2022-09-09,56.120748,56.518637,56.084575,56.464378,22655100
2022-09-12,57.169731,57.50432,57.10643,57.251118,22338600
2022-09-13,56.184042,56.500545,55.216443,55.261658,26513900
2022-09-14,55.433475,55.677636,55.116972,55.44252,19052800
2022-09-15,55.03558,55.523902,54.863761,54.954193,23181900
2022-09-16,54.474918,54.818549,54.312145,54.619606,31914300
2022-09-19,53.99564,54.845682,53.986598,54.809509,19597500
2022-09-20,54.049898,54.167457,53.561576,53.878082,23429600
2022-09-21,53.832867,54.294061,53.127515,53.172729,22678800
2022-09-22,53.380718,53.489236,52.765795,53.019001,25400900
2022-09-23,51.807241,51.861497,50.92103,51.327961,33958900
2022-09-26,50.803471,51.264662,50.297063,50.568352,41892400
2022-09-27,50.812508,51.0838,49.935341,50.224716,38742700
2022-09-28,50.206635,51.572124,50.052903,51.436481,35116000
2022-09-29,50.649737,50.86677,50.134287,50.830597,30971600
2022-09-30,50.60452,51.273702,50.54122,50.649734,38527600
2022-10-03,51.174227,51.870536,50.966238,51.653503,37451600
2022-10-04,53.018999,53.805737,53.000912,53.72435,32480200
2022-10-05,52.829092,53.45306,52.530676,53.15464,28550700
