Date,Open,High,Low,Close,Volume
1994-11-30,26.36507,26.400978,26.19451,26.19451,218800
1994-12-01,26.221435,26.221435,25.880314,25.934175,439000
1994-12-02,25.880328,26.176565,25.880328,26.176565,318500
1994-12-05,26.230414,26.320183,26.140645,26.203484,139200
1994-12-06,26.104742,26.230418,26.059858,26.221441,249900
1994-12-07,26.059853,26.140645,26.005992,26.032923,531900
1994-12-08,26.140653,26.17656,25.709763,25.781578,261500
1994-12-09,25.781563,25.898262,25.67384,25.880308,235900
1994-12-12,25.826457,26.050879,25.826457,26.050879,151100
1994-12-13,26.032928,26.158605,26.032928,26.149628,70900
1994-12-14,26.113722,26.400982,26.113722,26.284283,203300
1994-12-15,26.320186,26.445862,26.320186,26.36507,130100
1994-12-16,26.448612,26.548145,26.421467,26.493855,266100
1994-12-19,26.49386,26.548151,26.412424,26.530054,1120200
1994-12-20,26.55719,26.575287,26.448608,26.448608,675600
1994-12-21,26.466696,26.79244,26.466696,26.729101,544500
1994-12-22,26.729105,26.75625,26.620524,26.647669,222000
1994-12-23,26.629568,26.73815,26.629568,26.67481,125800
1994-12-27,26.765301,26.873882,26.747204,26.819592,95200
1994-12-28,26.846748,26.846748,26.620537,26.683876,358200
1994-12-29,26.783403,26.783403,26.674822,26.701967,220100
1994-12-30,26.756257,26.783403,26.385271,26.385271,2209500
1995-01-03,26.466696,26.548132,26.457647,26.511938,324300
1995-01-04,26.629568,26.638617,26.493841,26.638617,351800
1995-01-05,26.656713,26.701956,26.611471,26.638617,89800
1995-01-06,26.692926,26.783411,26.584345,26.665781,448400
1995-01-09,26.656719,26.692913,26.638622,26.692913,36800
1995-01-10,26.75626,26.864841,26.720066,26.720066,229800
1995-01-11,26.810545,26.810545,26.530043,26.738157,222400
1995-01-12,26.711025,26.765316,26.656735,26.747219,40300
1995-01-13,26.891991,27.063911,26.855797,27.063911,170600
1995-01-16,27.054848,27.235817,27.054848,27.226768,105100
1995-01-17,27.172487,27.253923,27.136294,27.235826,89500
1995-01-18,27.217739,27.262981,27.145351,27.208691,84500
1995-01-19,27.118198,27.145344,27.036762,27.054859,139100
1995-01-20,27.018637,27.027685,26.901007,26.955297,78700
1995-01-23,26.774367,27.036772,26.75627,27.036772,53700
1995-01-24,27.027716,27.072958,27.009619,27.072958,32400
1995-01-25,26.937239,27.244886,26.937239,27.145353,15700
1995-01-26,27.127239,27.208675,27.072949,27.172482,9800
1995-01-27,27.353447,27.353447,27.172478,27.281059,91200
1995-01-30,27.226782,27.244879,27.127249,27.163443,26600
1995-01-31,27.217726,27.317259,27.172484,27.272017,127500
1995-02-01,27.308203,27.407736,27.217718,27.26296,380200
1995-02-02,27.253916,27.425837,27.253916,27.425837,131700
1995-02-03,27.597762,27.860166,27.552519,27.814924,405100
1995-02-06,27.805878,28.013992,27.778733,27.932556,405400
1995-02-07,27.9778,27.9778,27.878267,27.968752,702900
1995-02-08,27.932558,28.068285,27.914461,27.968752,521500
1995-02-09,27.92351,27.968752,27.869219,27.968752,390700
1995-02-10,27.932562,28.00495,27.851126,28.00495,148300
1995-02-13,27.986856,28.068293,27.986856,28.014002,79700
1995-02-14,28.104488,28.104488,27.941616,28.050198,170200
1995-02-15,28.050181,28.240198,28.023035,28.204004,431500
1995-02-16,28.16781,28.194956,28.086374,28.16781,99300
1995-02-17,28.140674,28.158771,28.05019,28.059238,49100
1995-02-21,28.059246,28.104488,28.041149,28.050198,168000
1995-02-22,28.077324,28.258293,28.059227,28.258293,386400
1995-02-23,28.366882,28.466415,28.294495,28.303543,402800
1995-02-24,28.339733,28.384975,28.267346,28.375927,307600
1995-02-27,28.294494,28.37593,28.104477,28.149719,280900
1995-02-28,28.12258,28.384985,28.12258,28.384985,493500
1995-03-01,28.357828,28.394022,28.176859,28.204004,242600
1995-03-02,28.194948,28.240191,28.113512,28.240191,488600
1995-03-03,28.149695,28.249228,28.077307,28.249228,290000
1995-03-06,28.059231,28.267345,28.023037,28.267345,85700
1995-03-07,28.167827,28.231167,27.923519,28.050198,180900
1995-03-08,28.095429,28.158768,27.995896,28.122574,155900
1995-03-09,28.113531,28.140676,28.041144,28.113531,63500
1995-03-10,28.140671,28.602142,28.104478,28.529755,192100
1995-03-13,28.511667,28.602152,28.475473,28.502619,261300
1995-03-14,28.584046,28.746918,28.584046,28.710724,223300
1995-03-15,28.665485,28.710728,28.547856,28.656437,278500
1995-03-16,28.629282,28.846445,28.629282,28.828348,20400
1995-03-17,28.784234,28.893403,28.76604,28.857014,89900
1995-03-20,28.893403,28.893403,28.802429,28.857014,91700
1995-03-21,28.857026,29.038974,28.738759,28.784246,104400
1995-03-22,28.838837,28.838837,28.72057,28.811544,74900
1995-03-23,28.775146,28.911608,28.738757,28.829731,220500
1995-03-24,28.920697,29.239107,28.920697,29.239107,134000
1995-03-27,29.284595,29.357374,29.211815,29.357374,132100
1995-03-28,29.284595,29.357374,29.248205,29.357374,121900
1995-03-29,29.330085,29.6303,29.184526,29.34828,246100
1995-03-30,29.411983,29.411983,29.17545,29.293716,298400
1995-03-31,29.066271,29.21183,28.847933,29.17544,541300
1995-04-03,29.166357,29.248234,29.148162,29.248234,193300
1995-04-04,29.25731,29.439259,29.25731,29.439259,66900
1995-04-05,29.375577,29.466551,29.357382,29.439259,107200
1995-04-06,29.512038,29.57572,29.457453,29.548428,352500
1995-04-07,29.612119,29.612119,29.384683,29.521145,361400
1995-04-10,29.475656,29.575727,29.457461,29.575727,285400
1995-04-11,29.648494,29.657592,29.457448,29.475643,250300
1995-04-12,29.521143,29.575727,29.466558,29.575727,150900
1995-04-13,29.630287,29.748554,29.612092,29.739456,243400
1995-04-17,29.848646,29.875938,29.475651,29.566626,178900
1995-04-18,29.593926,29.593926,29.393783,29.466562,329500
1995-04-19,29.466551,29.530233,29.284602,29.439259,223000
1995-04-20,29.52114,29.566628,29.366484,29.484751,207900
1995-04-21,29.493849,29.639407,29.493849,29.63031,145000
1995-04-24,29.612112,29.976009,29.612112,29.976009,169000
1995-04-25,29.930501,29.975988,29.875917,29.894112,293200
1995-04-26,29.839546,29.939618,29.766767,29.921423,204400
1995-04-27,29.875947,30.012408,29.857752,29.994213,502200
1995-04-28,29.985115,30.085187,29.794069,30.0397,130800
1995-05-01,30.012396,30.076078,29.957811,29.957811,518700
1995-05-02,29.985125,30.067002,29.921443,30.021515,228400
1995-05-03,30.121574,30.439983,30.121574,30.439983,724700
1995-05-04,30.476364,30.676507,30.349,30.42178,311400
1995-05-05,30.549145,30.549145,30.321709,30.385391,314900
1995-05-08,30.358091,30.703793,30.330799,30.603722,183100
1995-05-09,30.731103,30.767492,30.530959,30.576447,180600
1995-05-10,30.65832,30.667418,30.467274,30.612833,330300
1995-05-11,30.658314,30.694704,30.558243,30.694704,351700
1995-05-12,30.576445,30.785685,30.567347,30.712906,94600
1995-05-15,30.794766,30.858448,30.731084,30.858448,147200
1995-05-16,30.849354,30.949425,30.794769,30.876646,221600
1995-05-17,30.876655,30.885752,30.731096,30.758389,189200
1995-05-18,30.703794,30.721989,30.312605,30.312605,577800
1995-05-19,30.267123,30.385389,30.221636,30.330805,363900
1995-05-22,30.430883,30.712903,30.412688,30.667416,216000
1995-05-23,30.722006,30.949442,30.631032,30.949442,136800
1995-05-24,31.004037,31.104108,30.740211,30.931257,370800
1995-05-25,30.840262,30.985821,30.694703,30.958529,379900
1995-05-26,30.840255,30.849352,30.485455,30.603722,518600
1995-05-30,30.676514,30.758391,30.494565,30.594637,61500
1995-05-31,30.540034,31.231438,30.540034,31.231438,564500
1995-06-01,31.094982,31.3861,31.004008,31.149567,810100
1995-06-02,31.022231,31.395226,30.913062,31.176888,112900
1995-06-05,31.176855,31.467972,31.149563,31.367901,257200
1995-06-06,31.34062,31.449789,31.313328,31.313328,165800
1995-06-07,31.249638,31.267833,31.113177,31.149567,41900
1995-06-08,31.140479,31.231454,31.076797,31.076797,141100
1995-06-09,31.013122,31.049512,30.712907,30.894855,304900
1995-06-12,30.994916,31.19506,30.976721,31.067696,378500
1995-06-13,31.213257,31.422497,31.185964,31.404303,120000
1995-06-14,31.358827,31.413411,31.258755,31.377022,389400
1995-06-15,31.42252,31.577176,31.367936,31.513494,274500
1995-06-16,31.451472,31.607037,31.451472,31.607037,325100
1995-06-19,31.69854,31.982217,31.680239,31.963915,134600
1995-06-20,31.872412,31.982223,31.854111,31.881563,287800
1995-06-21,31.982212,32.009664,31.863251,31.863251,158200
1995-06-22,32.000526,32.302504,32.000526,32.284203,297000
1995-06-23,32.210992,32.229293,32.119483,32.220142,315400
1995-06-26,32.128623,32.183529,31.835796,31.835796,132900
1995-06-27,31.826635,32.037105,31.753429,31.77173,127700
1995-06-28,31.771764,32.064592,31.671105,31.93648,212600
1995-06-29,31.936468,32.018826,31.661943,31.881563,89200
1995-06-30,31.945608,32.055419,31.799195,31.863251,714100
1995-07-03,31.899866,31.982224,31.899866,31.982224,9500
1995-07-05,32.073728,32.247595,32.000522,32.101181,409300
1995-07-06,32.11034,32.512978,32.046284,32.512978,202500
1995-07-07,32.448912,32.668533,32.430611,32.659382,481700
1995-07-10,32.686824,32.769182,32.622768,32.677673,400400
1995-07-11,32.650245,32.677697,32.476379,32.522133,420500
1995-07-12,32.586177,32.979664,32.522122,32.924759,203400
1995-07-13,32.879004,32.95221,32.814948,32.851551,215600
1995-07-14,32.677679,32.851545,32.650227,32.824093,543700
1995-07-17,32.869852,33.043718,32.842399,33.007114,171500
1995-07-18,32.952213,32.952213,32.69599,32.723442,221200
1995-07-19,32.595329,32.631933,31.7443,32.366558,486600
1995-07-20,32.403169,32.549583,32.229303,32.485527,318900
1995-07-21,32.458064,32.577025,32.320802,32.448914,94000
1995-07-24,32.494672,32.723443,32.494672,32.68684,108400
1995-07-25,32.723441,32.979665,32.622781,32.93391,107400
1995-07-26,32.915611,33.071175,32.897309,32.90646,167800
1995-07-27,33.062008,33.208422,33.062008,33.180969,187700
1995-07-28,33.208431,33.208431,32.943056,32.970509,415600
1995-07-31,32.997975,33.025427,32.814958,32.888165,342500
1995-08-01,32.9339,32.9339,32.650224,32.833241,141000
1995-08-02,33.025407,33.263329,32.705128,32.760033,240400
1995-08-03,32.531257,32.769179,32.476352,32.750877,1193600
1995-08-04,32.814947,32.8424,32.750891,32.787495,240500
1995-08-07,32.86071,32.96137,32.842408,32.86071,193100
1995-08-08,32.879012,32.979671,32.760051,32.86071,951900
1995-08-09,32.970512,32.970512,32.824099,32.851551,107100
1995-08-10,32.88815,32.961356,32.641077,32.778339,280800
1995-08-11,32.750898,32.787501,32.45807,32.595333,257200
1995-08-14,32.677695,32.888165,32.604488,32.888165,254800
1995-08-15,32.878998,32.878998,32.595322,32.824093,44400
1995-08-16,32.796658,32.915619,32.760054,32.915619,374900
1995-08-17,32.933917,32.933917,32.741749,32.86071,353800
1995-08-18,33.02542,33.034571,32.869856,32.897308,85400
1995-08-21,33.034565,33.171828,32.796643,32.805794,266700
1995-08-22,32.851552,32.924759,32.686837,32.869854,220200
1995-08-23,32.897291,32.915593,32.750877,32.750877,176500
1995-08-24,32.760042,32.851551,32.650232,32.787495,167400
1995-08-25,32.842397,33.025414,32.842397,32.970509,195000
1995-08-28,33.062021,33.062021,32.796646,32.851551,293000
1995-08-29,32.888156,32.943061,32.659385,32.93391,1133100
1995-08-30,32.96136,33.043718,32.924757,33.007114,437400
1995-08-31,32.997973,33.089482,32.97052,33.034576,491900
1995-09-01,33.025405,33.235874,32.997952,33.180969,629900
1995-09-05,33.281645,33.510417,33.22674,33.492115,272200
1995-09-06,33.519568,33.592775,33.510417,33.556171,214500
1995-09-07,33.592757,33.611059,33.528701,33.574455,258800
1995-09-08,33.702568,33.702568,33.482948,33.702568,107300
1995-09-11,33.757494,33.858154,33.757494,33.794098,260700
1995-09-12,33.803236,33.94965,33.720879,33.94965,139500
1995-09-13,33.913042,34.150964,33.903891,34.105209,239800
1995-09-14,34.224191,34.443812,34.132682,34.416359,457600
1995-09-15,34.388457,34.489654,34.268861,34.406857,431200
1995-09-18,34.287264,34.305664,34.11247,34.278065,307500
1995-09-19,34.342453,34.462049,34.222857,34.443649,549600
1995-09-20,34.498872,34.609268,34.471273,34.609268,290800
1995-09-21,34.563243,34.590842,34.186056,34.324051,508500
1995-09-22,34.048069,34.370058,34.02047,34.33326,449900
1995-09-25,34.370062,34.370062,34.158469,34.278065,130000
1995-09-26,34.379241,34.462038,34.186047,34.268845,466600
1995-09-27,34.121661,34.259656,33.910068,34.241257,654400
1995-09-28,34.268859,34.498852,34.24126,34.498852,456200
1995-09-29,34.471255,34.682848,34.388457,34.434456,606600
1995-10-02,34.434441,34.517239,34.17685,34.259647,293100
1995-10-03,34.259664,34.351661,34.121669,34.296463,839700
1995-10-04,34.314846,34.314846,34.213649,34.259647,248800
1995-10-05,34.296446,34.360844,34.204449,34.360844,268800
1995-10-06,34.379262,34.489659,34.379262,34.388462,75300
1995-10-09,34.259659,34.278058,34.038866,34.103264,358200
1995-10-10,33.753654,34.084843,33.716855,34.084843,360800
1995-10-11,34.204436,34.204436,34.07564,34.195236,228100
1995-10-12,34.222863,34.425256,34.222863,34.406857,199800
1995-10-13,34.563241,34.655238,34.517242,34.517242,488100
1995-10-16,34.416048,34.480446,34.35165,34.35165,443600
1995-10-17,34.388445,34.618437,34.324047,34.581638,146000
1995-10-18,34.747232,34.793231,34.572438,34.682835,228100
1995-10-19,34.664448,34.848442,34.61845,34.848442,500600
1995-10-20,34.820838,34.848438,34.636845,34.636845,748400
1995-10-23,34.471251,34.627646,34.471251,34.563248,533000
1995-10-24,34.609267,34.646066,34.51727,34.600067,172200
1995-10-25,34.627647,34.673646,34.314857,34.314857,302700
1995-10-26,34.370032,34.397631,33.726054,34.002045,606800
1995-10-27,33.965257,34.259647,33.808863,34.259647,905800
1995-10-30,34.342462,34.498857,34.342462,34.480457,488700
1995-10-31,34.572452,34.646049,34.33326,34.33326,508200
1995-11-01,34.314878,34.609268,34.287279,34.609268,415700
1995-11-02,34.554057,34.830048,34.554057,34.830048,326000
1995-11-03,34.876049,34.885249,34.774852,34.876049,615000
1995-11-06,34.866828,34.866828,34.747232,34.756432,311200
1995-11-07,34.738044,34.738044,34.517251,34.627647,358200
1995-11-08,34.673631,34.958821,34.673631,34.940422,357200
1995-11-09,35.078444,35.078444,34.90365,35.069244,503700
1995-11-10,34.876044,35.096837,34.866845,35.050838,795600
1995-11-13,34.986428,35.124423,34.92203,35.014027,818500
1995-11-14,34.949622,35.023219,34.784027,34.784027,341800
1995-11-15,34.820851,35.14284,34.802451,35.13364,584700
1995-11-16,35.133627,35.363619,35.124427,35.32682,577700
1995-11-17,35.382023,35.446421,35.336025,35.437222,267000
1995-11-20,35.492419,35.501619,35.244028,35.253227,448800
1995-11-21,35.290015,35.538406,35.280815,35.538406,119200
1995-11-22,35.51081,35.547609,35.428013,35.428013,351600
1995-11-24,35.464818,35.520016,35.437218,35.520016,62400
1995-11-27,35.593607,35.704003,35.529209,35.529209,273000
1995-11-28,35.501593,35.90638,35.418796,35.90638,479000
1995-11-29,35.970798,35.970798,35.823603,35.943199,549200
1995-11-30,35.943198,36.035195,35.823602,35.860401,286200
1995-12-01,35.90638,35.961578,35.823583,35.90638,465200
1995-12-04,35.989215,36.348003,35.943217,36.348003,631700
1995-12-05,36.311183,36.623972,36.283584,36.587173,567700
1995-12-06,36.679175,36.81717,36.504381,36.669975,272800
1995-12-07,36.623967,36.669966,36.449173,36.476772,289700
1995-12-08,36.633192,36.642392,36.366401,36.596394,296900
1995-12-11,36.669984,36.826378,36.596386,36.752781,186500
1995-12-12,36.587178,36.715973,36.587178,36.642376,299400
1995-12-13,36.688382,36.918374,36.688382,36.872375,390700
1995-12-14,36.909165,36.973563,36.513579,36.605576,395000
1995-12-15,36.65601,36.65601,36.489392,36.618984,416700
1995-12-18,36.294989,36.294989,35.906214,35.91547,862300
1995-12-19,35.933992,36.341281,35.887709,36.294998,1022600
1995-12-20,36.406089,36.443115,35.94326,35.94326,1349800
1995-12-21,36.156138,36.239447,35.98952,36.128368,857600
1995-12-22,36.322788,36.359814,36.220966,36.257992,332800
1995-12-26,36.406099,36.452382,36.332046,36.433868,432200
1995-12-27,36.526415,36.526415,36.350541,36.415337,151800
1995-12-28,36.341285,36.526416,36.285745,36.378311,256200
1995-12-29,36.415338,36.452365,36.285746,36.424595,339200
1996-01-02,36.37833,36.813389,36.341304,36.813389,514400
1996-01-03,36.933697,37.026263,36.730053,36.915184,610300
1996-01-04,36.961482,37.100331,36.26724,36.56345,1129700
1996-01-05,36.322777,36.581961,36.239468,36.489395,302400
1996-01-08,36.618982,36.674522,36.572699,36.628239,179900
1996-01-09,36.739316,36.767086,35.915482,35.998791,415500
1996-01-10,35.952532,36.026585,35.332342,35.52673,787700
1996-01-11,35.582247,35.739609,35.415629,35.739609,513200
1996-01-12,35.832168,35.841425,35.350827,35.684063,390400
1996-01-15,35.693336,35.813672,35.461922,35.610027,154200
1996-01-16,35.785891,36.072844,35.480424,36.045074,454600
1996-01-17,35.961749,36.211676,35.813644,35.933979,407600
1996-01-18,36.072861,36.082118,35.767394,36.054348,425600
1996-01-19,36.054327,36.387564,36.017301,36.294998,169800
1996-01-22,36.267238,36.387573,36.202442,36.304264,288200
1996-01-23,36.285732,36.387554,36.211679,36.387554,362200
1996-01-24,36.443129,36.757852,36.424616,36.6838,1506500
1996-01-25,36.711523,36.730036,36.507878,36.554161,298400
1996-01-26,36.52643,36.887436,36.480147,36.868923,726300
1996-01-29,36.841143,37.017017,36.813373,37.017017,254800
1996-01-30,37.091063,37.405786,37.04478,37.331734,272100
1996-01-31,37.322488,37.729777,37.303974,37.72052,498000
1996-02-01,37.683485,37.85936,37.655715,37.85936,373900
1996-02-02,37.840856,37.924165,37.618698,37.702007,496200
1996-02-05,37.637206,38.063009,37.581667,38.007469,295300
1996-02-06,38.02598,38.405499,37.970441,38.368473,301600
1996-02-07,38.359204,38.590618,38.322178,38.590618,585100
1996-02-08,38.535091,39.044202,38.461038,39.007175,1526600
1996-02-09,38.988668,39.321905,38.812793,38.997925,804600
1996-02-12,39.071975,39.470007,39.034948,39.294132,626500
1996-02-13,39.127522,39.507041,39.099752,39.210831,1045900
1996-02-14,39.183051,39.312643,38.849815,38.868328,431400
1996-02-15,38.785021,39.044204,38.581376,38.627659,889500
1996-02-16,38.553619,38.646185,38.349975,38.47031,606100
1996-02-20,38.174099,38.285178,37.840862,38.09079,492300
1996-02-21,38.16483,38.590632,38.16483,38.562862,434000
1996-02-22,38.77575,39.294118,38.74798,39.173782,721400
1996-02-23,39.395946,39.460742,38.701704,39.06271,1430400
1996-02-26,38.951628,39.034937,38.4888,38.507313,1408400
1996-02-27,38.599895,38.609151,38.211119,38.386993,601000
1996-02-28,38.692443,38.94237,38.211102,38.211102,865900
1996-02-29,37.988948,38.479546,37.840843,37.840843,914300
1996-03-01,38.294434,38.442539,37.6835,38.442539,1452600
1996-03-04,38.52584,38.896102,38.396248,38.664688,652600
1996-03-05,38.572128,39.0257,38.553615,39.0257,402000
