Date,Open,High,Low,Close,Volume
2004-05-28,40.379176,40.612639,40.247855,40.418087,612700
2004-06-01,40.21886,40.233507,39.891716,40.047962,662000
2004-06-02,40.047975,40.101685,39.921027,39.945438,906600
2004-06-03,39.940542,40.06261,39.838002,40.028431,1173600
2004-06-04,40.057742,40.101684,39.76478,39.794075,568200
2004-06-07,39.755045,39.83805,39.657392,39.803871,377200
2004-06-08,39.647584,39.881955,39.588993,39.877071,1294200
2004-06-09,39.769681,39.80386,39.549961,39.706207,589400
2004-06-10,39.725719,39.842903,39.623183,39.784313,336200
2004-06-14,39.647569,39.676868,39.432733,39.466911,892200
2004-06-15,39.945444,40.340946,39.945444,40.301884,1567400
2004-06-16,40.062629,40.204224,40.03333,40.145634,494700
2004-06-17,40.08218,40.414205,40.02359,40.409325,552800
2004-06-18,40.409304,40.453246,40.218878,40.321415,394500
2004-06-21,40.345836,40.40443,40.277478,40.350719,731900
2004-06-22,40.248165,40.326287,40.213986,40.228634,362700
2004-06-23,40.179826,40.370252,40.126116,40.306778,302900
2004-06-24,40.65344,40.692499,40.477662,40.550903,1087900
2004-06-25,40.487407,40.59971,40.462995,40.589943,253200
2004-06-28,40.419074,40.46302,40.126112,40.174938,573100
2004-06-29,40.233509,40.448345,40.121205,40.428818,401500
2004-06-30,40.541139,40.892695,40.482549,40.843868,1730800
2004-07-01,40.861508,40.964457,40.655608,40.920338,1099300
2004-07-02,41.503696,41.518402,41.307599,41.351719,1293300
2004-07-06,41.459598,41.469401,41.248795,41.283112,351600
2004-07-07,41.278207,41.386061,41.243891,41.297817,303500
2004-07-08,41.327219,41.444875,41.292902,41.322315,715200
2004-07-09,41.302721,41.386061,41.224281,41.366451,2152900
2004-07-12,41.47922,41.503733,41.39588,41.425293,1297800
2004-07-13,41.278213,41.31253,41.155653,41.302727,307100
2004-07-14,41.337042,41.361556,41.253703,41.317432,241400
2004-07-15,41.322348,41.366468,41.263518,41.361568,562700
2004-07-16,41.596857,41.915514,41.596857,41.91061,2970600
2004-07-19,41.871411,41.949848,41.846898,41.940044,978300
2004-07-20,41.822376,41.856693,41.474306,41.56255,1091500
2004-07-21,41.381192,41.454725,41.273338,41.449825,662800
2004-07-22,41.464486,41.596849,41.464486,41.508606,154700
2004-07-23,41.562576,41.655723,41.562576,41.645916,209200
2004-07-26,41.591992,41.591992,41.405702,41.449825,712000
2004-07-27,41.376248,41.410564,40.890911,40.890911,961200
2004-07-28,40.797774,40.949747,40.709531,40.895821,495200
2004-07-29,40.8223,41.008593,40.8223,40.988983,519600
2004-07-30,41.214487,41.48902,41.18017,41.46941,578400
2004-08-02,41.587512,41.64165,41.498923,41.523533,714800
2004-08-03,41.582574,41.74991,41.538281,41.690849,509500
2004-08-04,41.67612,41.892672,41.587531,41.710571,481300
2004-08-05,41.774548,41.877901,41.764706,41.828686,623100
2004-08-06,42.52754,42.749011,42.384814,42.532459,1240900
2004-08-09,42.399579,42.493087,42.360206,42.384815,322100
2004-08-10,42.453728,42.542317,42.232254,42.232254,860100
2004-08-11,42.237159,42.45863,42.192867,42.414337,898400
2004-08-12,42.325767,42.502945,42.271629,42.502945,697500
2004-08-13,42.655477,42.768675,42.581652,42.640713,637500
2004-08-16,42.55704,42.586569,42.335566,42.493057,729400
2004-08-17,42.522643,42.744114,42.502956,42.734272,182000
2004-08-18,42.832694,42.847458,42.522635,42.527557,365300
2004-08-19,42.571856,42.694896,42.493109,42.630917,372900
2004-08-20,42.611213,42.694879,42.522624,42.591526,875400
2004-08-23,42.379906,42.409435,42.311004,42.345455,1007200
2004-08-24,42.301181,42.394692,42.212592,42.370083,1044200
2004-08-25,42.483242,42.640733,42.44879,42.517693,588200
2004-08-26,42.601378,42.758869,42.542321,42.758869,478000
2004-08-27,42.734262,42.832693,42.640751,42.72934,304400
2004-08-30,42.817885,42.931084,42.778512,42.931084,259100
2004-08-31,42.965561,43.310071,42.936029,43.196873,1721100
2004-09-01,43.335219,43.335219,43.06345,43.241337,1388900
2004-09-02,43.172177,43.172177,42.816402,42.816402,867000
2004-09-03,42.727495,42.821381,42.495252,42.821381,958100
2004-09-07,42.61383,42.781836,42.589125,42.776894,475500
2004-09-08,42.623696,43.147473,42.584165,43.137592,584800
2004-09-09,43.098073,43.275961,42.920186,42.974541,284800
2004-09-10,43.177144,43.251264,43.019022,43.038788,711700
2004-09-13,43.088172,43.251236,43.048645,43.226532,152900
2004-09-14,43.167206,43.325328,43.078263,43.270973,695700
2004-09-15,43.236427,43.236427,43.078306,43.172192,642500
2004-09-16,43.26609,43.720693,43.236443,43.661396,1103400
2004-09-17,43.547741,43.676216,43.42915,43.443974,765400
2004-09-20,43.611955,43.765134,43.577366,43.730545,727200
2004-09-21,43.661341,43.938052,43.532866,43.858994,1018500
2004-09-22,43.878803,44.377872,43.804683,44.313637,2541200
2004-09-23,44.308664,44.412431,44.135719,44.135719,2391000
2004-09-24,44.150551,44.219729,44.027019,44.190083,1984300
2004-09-27,44.274103,44.417401,44.25928,44.382812,1420800
2004-09-28,44.31362,44.447033,44.08632,44.20491,1161100
2004-09-29,43.829352,43.913357,43.760174,43.774998,1970700
2004-09-30,43.552686,43.666337,43.463742,43.60704,1945700
2004-10-01,43.414,43.4785,43.309807,43.389191,1999300
2004-10-04,43.165931,43.463626,43.165931,43.453705,1106200
2004-10-05,43.428895,43.513242,43.374317,43.453705,501700
2004-10-06,43.389203,43.399128,43.175854,43.255241,531300
2004-10-07,43.165957,43.255266,43.036954,43.066727,2128600
2004-10-08,43.647209,43.766286,43.538053,43.637283,1534500
2004-10-11,43.637259,43.711684,43.528107,43.681915,60800
2004-10-12,43.830785,43.855595,43.74148,43.78117,757900
2004-10-13,43.662112,43.93996,43.637302,43.93996,648000
2004-10-14,43.910149,44.163192,43.865497,44.148308,717100
2004-10-15,44.063965,44.153274,43.751386,43.994503,746400
2004-10-18,43.984605,44.054068,43.845681,44.014374,613600
2004-10-19,43.825825,44.153289,43.796053,44.128483,505400
2004-10-20,44.287277,44.460932,44.257505,44.431164,1127100
2004-10-21,44.376545,44.604779,44.376545,44.460892,1649200
2004-10-22,44.406338,44.565109,44.341839,44.565109,491500
2004-10-25,44.689147,44.699069,44.555186,44.599838,246800
2004-10-26,44.629581,44.659353,44.465851,44.465851,503700
2004-10-27,44.589914,44.679223,44.01933,44.029251,2351800
2004-10-28,44.029285,44.237675,43.920129,44.173172,839200
2004-10-29,44.212853,44.401393,44.118581,44.376587,1169300
2004-11-01,44.215143,44.339693,44.040774,44.100555,923500
2004-11-02,44.080655,44.205205,43.995958,44.165348,709300
2004-11-03,43.856478,44.215182,43.841533,44.185291,1066600
2004-11-04,44.269933,44.389499,44.21513,44.230076,2285100
2004-11-05,43.71196,43.806619,43.602356,43.746834,1838000
2004-11-08,43.592403,43.642223,43.542584,43.592403,454100
2004-11-09,43.542563,43.706969,43.542563,43.567471,373000
2004-11-10,43.497754,43.577468,43.298478,43.403099,1303400
2004-11-11,43.567503,43.567503,43.308441,43.308441,309700
2004-11-12,43.512708,43.896323,43.507728,43.776756,1125900
2004-11-15,43.816574,43.841486,43.711953,43.816574,763200
2004-11-16,43.746827,43.816574,43.692024,43.816574,520900
2004-11-17,43.786692,44.220126,43.786692,44.190231,1249400
2004-11-18,44.115529,44.369608,44.045782,44.324772,891500
2004-11-19,44.289855,44.35462,43.886312,43.971008,1244500
2004-11-22,44.015845,44.274911,43.990938,44.20018,511500
2004-11-23,44.090545,44.439282,44.080583,44.254951,746300
2004-11-24,44.294808,44.294808,44.205132,44.254951,309700
2004-11-26,43.985981,44.010889,43.956091,43.966053,697100
2004-11-29,43.577463,43.642227,43.428002,43.497749,1546400
2004-11-30,43.313412,43.423016,43.158967,43.313412,1754500
2004-12-01,43.37091,43.395923,43.110786,43.24585,2489800
2004-12-02,43.105852,43.170886,43.025815,43.070835,2881500
2004-12-03,43.596072,43.851196,43.486018,43.741142,2233700
2004-12-06,43.766144,43.946232,43.746134,43.891205,1314100
2004-12-07,43.89119,43.966227,43.771133,43.946217,784300
2004-12-08,44.226382,44.631577,44.201368,44.631577,2639700
2004-12-09,44.516509,44.656576,44.306409,44.336422,1428900
2004-12-10,44.496473,44.5465,44.356406,44.446449,1445000
2004-12-13,44.431439,44.666553,44.421436,44.541492,677400
2004-12-14,44.391471,44.741643,44.371461,44.716629,1568200
2004-12-15,44.99672,45.146794,44.941693,45.12178,2511500
2004-12-16,44.966719,44.966719,44.446467,44.456474,1998200
2004-12-17,44.261341,44.461434,44.236327,44.396404,1319800
2004-12-20,44.456461,44.571514,44.431447,44.476471,230500
2004-12-21,44.55145,44.641494,44.471414,44.611481,245200
2004-12-22,44.626533,44.626533,44.371409,44.461452,511600
2004-12-23,44.391424,44.416438,44.306384,44.316387,738600
2004-12-27,44.186357,44.206367,43.871202,43.971252,1322600
2004-12-28,43.951202,43.976216,43.721091,43.936195,1253500
2004-12-29,43.956239,44.021269,43.806165,43.891205,567500
2004-12-30,43.921213,44.246367,43.891196,44.18634,626400
2004-12-31,44.374629,44.515229,44.339479,44.465015,1056400
2005-01-03,44.279194,44.610608,44.269153,44.560394,1168000
2005-01-04,44.550376,44.56544,44.093422,44.093422,1935400
2005-01-05,44.183826,44.46503,44.158721,44.329449,1094100
2005-01-06,44.334472,44.460009,44.299322,44.359577,1057400
2005-01-07,44.570476,44.625712,44.364594,44.460003,738700
2005-01-10,44.510229,44.550402,44.424865,44.530315,379400
2005-01-11,44.640797,44.831612,44.560452,44.791439,844100
2005-01-12,44.625701,44.911924,44.590551,44.851665,722000
2005-01-13,45.067551,45.283474,45.05751,45.283474,1876700
2005-01-14,45.142903,45.393976,45.097708,45.278481,1043800
2005-01-18,45.092709,45.439187,45.057559,45.429146,1251600
2005-01-19,45.594862,45.614944,45.328721,45.559711,655800
2005-01-20,45.404016,45.705303,45.368866,45.65007,1064200
2005-01-21,45.494405,45.720373,45.454233,45.700287,606300
2005-01-24,45.740473,45.946355,45.695282,45.896141,561400
2005-01-25,45.876066,45.896152,45.449242,45.464306,1942200
2005-01-26,45.619948,45.655098,45.509476,45.549648,709800
2005-01-27,45.454261,45.544647,45.363874,45.464306,463900
2005-01-28,45.805747,45.996561,45.780638,45.921238,1128000
2005-01-31,45.861001,46.071901,45.840915,46.051815,1313900
2005-02-01,46.089604,46.119845,45.893028,45.978714,948200
2005-02-02,45.968629,46.099681,45.913184,46.08456,760300
2005-02-03,45.898086,46.089625,45.898086,46.05938,505800
2005-02-04,46.608754,46.845655,46.603713,46.699482,3483900
2005-02-07,46.744851,47.0876,46.724689,47.047276,1064600
2005-02-08,47.062371,47.440403,47.042209,47.314392,1383800
2005-02-09,47.097715,47.500947,47.06747,47.440464,2125800
2005-02-10,47.122841,47.21861,46.749851,46.800255,1240000
2005-02-11,46.603719,46.865823,46.573478,46.770054,1275200
2005-02-14,46.825463,46.981715,46.739777,46.916191,295000
2005-02-15,46.674314,46.805366,46.659193,46.679356,900200
2005-02-16,46.628936,46.659178,46.271067,46.502926,1189700
2005-02-17,46.250876,46.442411,46.170228,46.210552,1146400
2005-02-18,45.641008,45.842622,45.595643,45.79726,2655800
2005-02-22,45.681344,45.74183,45.565416,45.595657,914600
2005-02-23,45.938403,45.953523,45.580533,45.746868,1115000
2005-02-24,45.948474,46.03416,45.646046,45.646046,798500
2005-02-25,45.812368,45.938379,45.676279,45.867813,588800
2005-02-28,45.918222,45.918222,45.308332,45.373856,2797300
2005-03-01,45.273759,45.435559,45.228251,45.359715,1648500
2005-03-02,45.228247,45.364768,45.213079,45.299034,1139300
2005-03-03,45.314224,45.405237,45.228265,45.273773,1600600
2005-03-04,45.501293,45.845119,45.440621,45.764221,1567000
2005-03-07,45.936102,46.006889,45.88554,45.946217,889800
2005-03-08,45.572067,45.642854,45.476001,45.511395,680400
2005-03-09,45.091789,45.203028,44.717627,44.768188,2549600
2005-03-10,44.869242,45.167563,44.692274,45.041157,1357700
2005-03-11,44.823767,44.935005,44.69736,44.712528,1017900
2005-03-14,44.682212,45.000755,44.646818,44.98053,805000
2005-03-15,45.14733,45.152387,44.697323,44.697323,963900
2005-03-16,44.768094,45.182706,44.768094,44.970345,2097800
2005-03-17,45.177688,45.293984,45.061397,45.117016,1025300
2005-03-18,44.950185,44.990636,44.833889,44.833889,722700
2005-03-21,44.833857,44.833857,44.687225,44.707451,893100
2005-03-22,44.97036,45.025979,44.262483,44.328213,2544900
2005-03-23,44.25745,44.575997,44.25745,44.5406,1951700
2005-03-24,44.656905,44.727693,44.586118,44.631622,746800
2005-03-28,44.490045,44.495103,44.353528,44.358585,382200
2005-03-29,44.535558,44.636682,44.490049,44.621513,1135000
2005-03-30,44.596197,44.874292,44.575975,44.843956,1095600
2005-03-31,45.101842,45.197912,44.929931,45.167576,2410900
2005-04-01,45.436536,45.502513,44.913811,45.319813,2805300
2005-04-04,45.309677,45.50253,45.253852,45.309677,754800
2005-04-05,45.289347,45.350248,45.132023,45.192924,733300
2005-04-06,45.37565,45.390874,45.269071,45.350273,402800
2005-04-07,45.319804,45.461904,44.969627,44.984852,973000
2005-04-08,44.944268,45.167569,44.832617,45.142193,438600
2005-04-11,45.152346,45.482222,45.137121,45.385796,1460200
2005-04-12,45.284297,45.878072,45.228472,45.807022,1931500
2005-04-13,45.852675,45.898352,45.573552,45.695351,1001700
2005-04-14,45.715667,45.735968,45.502518,45.624317,1461800
2005-04-15,45.94911,46.243462,45.78671,46.228233,2807300
2005-04-18,46.370351,46.380499,46.152125,46.192722,3510800
2005-04-19,46.355095,46.710347,46.344946,46.639297,1733600
2005-04-20,46.294255,46.573378,46.273954,46.522629,1617900
2005-04-21,46.334843,46.395741,46.03034,46.035416,1288500
2005-04-22,46.319617,46.476945,46.228267,46.42112,876300
2005-04-25,46.517512,46.59871,46.441386,46.558109,818300
2005-04-26,46.684978,46.715431,46.355102,46.487053,549300
2005-04-27,46.715437,46.791559,46.588562,46.64946,684900
2005-04-28,46.715468,47.019967,46.664714,46.994591,1062000
2005-04-29,46.979338,47.167115,46.801714,46.913364,1445100
2005-05-02,46.933726,46.989751,46.709624,46.903164,1358200
2005-05-03,46.89298,47.132361,46.816582,47.030495,1884900
2005-05-04,46.577242,46.71476,46.373518,46.617989,2211500
2005-05-05,46.500813,46.775842,46.454972,46.724911,1757900
2005-05-06,46.312402,46.449917,46.251283,46.378613,850600
2005-05-09,46.353134,46.470275,46.34804,46.424438,327800
2005-05-10,46.531407,46.755508,46.521218,46.755508,495500
2005-05-11,46.928706,47.122246,46.852307,46.898148,1058700
2005-05-12,46.857357,47.096738,46.714749,47.081459,657000
2005-05-13,47.218976,47.376863,47.147671,47.264816,1698100
2005-05-16,47.387051,47.40233,47.203696,47.20879,824800
2005-05-17,47.346311,47.463456,47.315753,47.341217,856300
2005-05-18,47.723212,47.774147,47.539856,47.657001,1092300
2005-05-19,47.723209,47.723209,47.509296,47.534763,948800
2005-05-20,47.49401,47.626434,47.473637,47.590782,806800
2005-05-23,47.672205,47.993079,47.656926,47.962517,905600
2005-05-24,48.145944,48.207064,47.967683,48.095013,1695400
2005-05-25,48.176476,48.207038,47.738466,47.758835,1923300
2005-05-26,47.667166,47.911641,47.667166,47.743565,978300
2005-05-27,47.743571,47.865811,47.641709,47.794502,650600
2005-05-31,47.988016,48.410752,47.988016,48.385284,1979000
2005-06-01,48.665945,48.993111,48.660836,48.977776,3823200
2005-06-02,48.936898,49.172048,48.936898,49.095367,1703400
2005-06-03,49.534989,49.586108,48.665952,48.691513,5558100
2005-06-06,48.819329,49.013583,48.742649,48.947128,1088700
2005-06-07,49.315161,49.371393,49.100459,49.335609,1503100
2005-06-08,49.233372,49.30494,49.100464,49.100464,1272400
2005-06-09,48.906217,49.080026,48.783531,49.059578,612700
2005-06-10,48.844865,48.844865,48.492138,48.507473,1464800
2005-06-13,48.297873,48.323431,48.139399,48.21608,1616700
2005-06-14,48.078061,48.134293,47.832685,47.899139,1984500
2005-06-15,47.740692,47.986069,47.710022,47.986069,1996800
2005-06-16,47.950249,48.267188,47.832672,48.226292,1370300
2005-06-17,48.108747,48.292778,48.062737,48.22121,555900
2005-06-20,47.960501,48.154755,47.848037,48.13942,453000
2005-06-21,48.246769,48.492146,48.216099,48.492146,503100
2005-06-22,48.814204,49.120921,48.696631,49.080029,952200
2005-06-23,48.972668,49.064684,48.839756,49.0289,996300
2005-06-24,49.197596,49.304947,49.085132,49.274277,928000
2005-06-27,49.325368,49.488951,49.253801,49.407162,1203600
2005-06-28,49.238505,49.264066,49.028916,49.069809,982400
2005-06-29,49.315167,49.32028,48.870424,48.993111,1682400
2005-06-30,49.003351,49.442981,48.977789,49.432755,2159400
2005-07-01,49.264486,49.377337,48.725878,48.833599,2222700
2005-07-05,48.397621,48.597674,48.356583,48.371975,1076100
2005-07-06,48.541209,48.643803,48.438619,48.638672,854100
2005-07-07,48.951602,49.013158,48.710511,48.741287,1678000
2005-07-08,48.859253,48.859253,48.382202,48.541218,1259300
2005-07-11,48.274481,48.551479,48.192406,48.541218,982000
2005-07-12,48.397565,48.489897,48.248806,48.269325,743700
2005-07-13,48.243743,48.269388,48.14628,48.197575,886600
2005-07-14,48.269359,48.289878,48.01288,48.074436,874300
2005-07-15,47.961565,48.233432,47.961565,48.202656,1064700
2005-07-18,48.141099,48.202655,47.75638,47.843582,1204500
2005-07-19,47.823079,48.074427,47.766653,48.012871,1226900
2005-07-20,47.966731,48.341189,47.797454,48.274506,1884500
2005-07-21,47.951363,47.982139,47.540994,47.617939,3824200
2005-07-22,47.756406,48.023147,47.720499,47.98724,1614900
2005-07-25,47.910291,48.069307,47.776921,47.812828,305100
2005-07-26,47.843595,47.915412,47.7923,47.889763,340500
2005-07-27,47.741014,47.843604,47.710238,47.812828,593300
2005-07-28,47.900009,48.305247,47.900009,48.238564,578900
2005-07-29,48.11544,48.11544,47.628127,47.761497,1699500
2005-08-01,47.625125,47.676611,47.377988,47.583935,1760300
2005-08-02,47.506655,47.604481,47.347048,47.429428,1071400
2005-08-03,47.496391,47.707488,47.496391,47.661148,591100
2005-08-04,47.671411,47.774386,47.470614,47.56329,1046800
2005-08-05,47.213218,47.300748,47.135991,47.192627,1041600
2005-08-08,47.202898,47.290424,47.079331,47.105072,836600
2005-08-09,47.213205,47.290436,46.996962,47.28014,1474800
2005-08-10,47.372799,47.419136,47.130812,47.228638,909300
2005-08-11,47.383095,47.599338,47.213188,47.558151,881600
2005-08-12,47.686871,48.109061,47.661126,48.042126,1765100
2005-08-15,48.016405,48.037,47.908284,47.918579,954300
2005-08-16,48.232628,48.345899,48.139952,48.253223,1311000
2005-08-17,48.145083,48.258355,47.872205,47.933987,1278200
2005-08-18,48.114246,48.299598,48.02157,48.289303,833900
2005-08-19,48.06791,48.315044,48.057611,48.284153,439200
2005-08-22,48.160543,48.294409,47.985487,48.232624,599300
2005-08-23,48.258397,48.51583,48.217206,48.454044,491800
2005-08-24,48.536357,48.567252,48.320115,48.500317,998200
2005-08-25,48.541522,48.711428,48.428251,48.654793,812400
2005-08-26,48.732077,48.850494,48.500384,48.6394,874600
2005-08-29,48.824723,48.850464,48.654817,48.701153,550100
