Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-09-11,8803744,0,41.238188,38.035222,0.03,0.05,-84.65
2008-09-12,8803744,0,41.202974,38.002743,0.03,0.05,-84.65
2008-09-15,8803744,0,41.152342,37.956044,0.03,0.05,-84.65
2008-09-16,8803744,0,41.106264,37.913544,0.03,0.05,-84.65
2008-09-17,8803744,0,41.034911,37.847733,0.03,0.05,-84.65
2008-09-18,8803744,0,40.980505,37.797553,0.03,0.05,-84.65
2008-09-19,8803744,0,40.942808,37.762784,0.03,0.05,-84.65
2008-09-22,8803744,0,40.881827,37.70654,0.03,0.05,-84.65
2008-09-23,8803744,0,40.818005,37.647674,0.03,0.05,-84.65
2008-09-24,8803744,0,40.758324,37.592629,0.03,0.05,-84.65
2008-09-25,8803744,0,40.707087,37.545371,0.03,0.05,-84.65
2008-09-26,8803744,0,40.651583,37.494179,0.03,0.05,-84.65
2008-09-29,8803744,0,40.558432,37.408263,0.03,0.05,-84.65
2008-09-30,8803744,0,40.479349,37.335322,0.03,0.05,-84.65
2008-10-01,8803744,0,40.396486,37.258895,0.03,0.05,-84.65
2008-10-02,8803744,0,40.294116,37.164476,0.03,0.05,-84.65
2008-10-03,8803744,0,40.186391,37.065118,0.03,0.05,-84.65
2008-10-06,8803744,0,40.064552,36.952742,0.03,0.05,-84.65
2008-10-07,8803744,0,39.918307,36.817856,0.03,0.05,-84.65
2008-10-08,8803744,0,39.770938,36.681933,0.03,0.05,-84.65
2008-10-09,8803744,0,39.615277,36.538362,0.03,0.05,-84.65
2008-10-10,8803744,0,39.459323,36.394521,0.03,0.05,-84.65
2008-10-13,8803744,0,39.350293,36.293959,0.03,0.05,-84.65
2008-10-14,8803744,0,39.22481,36.178223,0.03,0.05,-84.65
2008-10-15,8803744,0,39.065551,36.031334,0.03,0.05,-84.65
2008-10-16,8803744,0,38.927946,35.904416,0.03,0.05,-84.65
2008-10-17,8803744,0,38.792635,35.779614,0.03,0.05,-84.65
2008-10-20,8803744,0,38.669711,35.666239,0.03,0.05,-84.65
2008-10-21,8803744,0,38.528165,35.535687,0.03,0.05,-84.65
2008-10-22,8803744,0,38.378251,35.397416,0.03,0.05,-84.65
2008-10-23,8803744,0,38.22891,35.259674,0.03,0.05,-84.65
2008-10-24,8803744,0,38.070008,35.113114,0.03,0.05,-84.65
2008-10-27,8803744,0,37.903557,34.959591,0.03,0.05,-84.65
2008-10-28,8803744,0,37.776633,34.842525,0.03,0.05,-84.65
2008-10-29,8803744,0,37.650448,34.726141,0.03,0.05,-84.65
2008-10-30,8803744,0,37.538414,34.622809,0.03,0.05,-84.65
2008-10-31,8803744,0,37.428453,34.521389,0.03,0.05,-84.65
2008-11-03,8803744,0,37.319125,34.420552,0.03,0.05,-84.65
2008-11-04,8803744,0,37.222193,34.331149,0.03,0.05,-84.65
2008-11-05,8803744,0,37.105825,34.223819,0.03,0.05,-84.65
2008-11-06,8803744,0,36.974161,34.102381,0.03,0.05,-84.65
2008-11-07,8803744,0,36.851658,33.989393,0.03,0.05,-84.65
2008-11-10,8803744,0,36.725833,33.873341,0.03,0.05,-84.65
2008-11-11,8803744,0,36.593786,33.75155,0.03,0.05,-84.65
2008-11-12,8803744,0,36.447123,33.616278,0.03,0.05,-84.65
2008-11-13,8803744,0,36.323006,33.501802,0.03,0.05,-84.65
2008-11-14,8803744,0,36.183108,33.37277,0.03,0.05,-84.65
2008-11-17,8803744,0,36.037881,33.238822,0.03,0.05,-84.65
2008-11-18,8803744,0,35.894225,33.106324,0.03,0.05,-84.65
2008-11-19,8803744,0,35.735046,32.959508,0.03,0.05,-84.65
2008-11-20,8803744,0,35.562669,32.80052,0.03,0.05,-84.65
2008-11-21,8803744,0,35.405645,32.655692,0.03,0.05,-84.65
2008-11-24,8803744,0,35.269891,32.530482,0.03,0.05,-84.65
2008-11-25,8803744,0,35.134405,32.405519,0.03,0.05,-84.65
2008-11-26,8803744,0,35.014607,32.295026,0.03,0.05,-84.65
2008-11-28,8803744,0,34.893687,32.183498,0.03,0.05,-84.65
2008-12-01,8803744,0,34.748584,32.049665,0.03,0.05,-84.65
2008-12-02,8803744,0,34.616,31.927378,0.03,0.05,-84.65
2008-12-03,8803744,0,34.494473,31.81529,0.03,0.05,-84.65
2008-12-04,8803744,0,34.365019,31.695891,0.03,0.05,-84.65
2008-12-05,8803744,0,34.250583,31.590344,0.03,0.05,-84.65
2008-12-08,8803744,0,34.151086,31.498574,0.03,0.05,-84.65
2008-12-09,8803744,0,34.052082,31.40726,0.03,0.05,-84.65
2008-12-10,8803744,0,33.953212,31.316069,0.03,0.05,-84.65
2008-12-11,8803744,0,33.845997,31.217182,0.03,0.05,-84.65
2008-12-12,8803744,0,33.747149,31.126011,0.03,0.05,-84.65
2008-12-15,8803744,0,33.643488,31.030401,0.03,0.05,-84.65
2008-12-16,8803744,0,33.557682,30.951261,0.03,0.05,-84.65
2008-12-17,8803744,0,33.468658,30.86915,0.03,0.05,-84.65
2008-12-18,8803744,0,33.374572,30.782372,0.03,0.05,-84.65
2008-12-19,8803744,0,33.284597,30.699386,0.03,0.05,-84.65
2008-12-22,8803744,0,33.18815,30.61043,0.03,0.05,-84.65
2008-12-23,8803744,0,33.091213,30.521021,0.03,0.05,-84.65
2008-12-24,8803744,0,32.996502,30.433667,0.03,0.05,-84.65
2008-12-26,8803744,0,32.902928,30.34736,0.03,0.05,-84.65
2008-12-29,8803744,0,32.807763,30.259587,0.03,0.05,-84.65
2008-12-30,8803744,0,32.720933,30.179502,0.03,0.05,-84.65
2008-12-31,8803744,0,32.638201,30.103195,0.03,0.05,-84.65
2009-01-02,8803744,0,32.571775,30.041929,0.03,0.05,-84.65
2009-01-05,8803744,0,32.506111,29.981365,0.03,0.05,-84.65
2009-01-06,8803744,0,32.444972,29.924974,0.03,0.05,-84.65
2009-01-07,8803744,0,32.374148,29.859652,0.03,0.05,-84.65
2009-01-08,8803744,0,32.308036,29.798674,0.03,0.05,-84.65
2009-01-09,8803744,0,32.234664,29.731001,0.03,0.05,-84.65
2009-01-12,8803744,0,32.155779,29.658243,0.03,0.05,-84.65
2009-01-13,8803744,0,32.078056,29.586557,0.03,0.05,-84.65
2009-01-14,8803744,0,31.990751,29.506033,0.03,0.05,-84.65
2009-01-15,8803744,0,31.910145,29.431687,0.03,0.05,-84.65
2009-01-16,8803744,0,31.834379,29.361806,0.03,0.05,-84.65
2009-01-20,8803744,0,31.742402,29.276972,0.03,0.05,-84.65
2009-01-21,8803744,0,31.665674,29.206204,0.03,0.05,-84.65
2009-01-22,8803744,0,31.585364,29.132132,0.03,0.05,-84.65
2009-01-23,8803744,0,31.507768,29.060563,0.03,0.05,-84.65
2009-01-26,8803744,0,31.433676,28.992226,0.03,0.05,-84.65
2009-01-27,8803744,0,31.363042,28.927078,0.03,0.05,-84.65
2009-01-28,8803744,0,31.305488,28.873994,0.03,0.05,-84.65
2009-01-29,8803744,0,31.239617,28.813239,0.03,0.05,-84.65
2009-01-30,8803744,0,31.168488,28.747634,0.03,0.05,-84.65
2009-02-02,8803744,0,31.102427,28.686704,0.03,0.05,-84.65
2009-02-03,8803744,0,31.042665,28.631584,0.03,0.05,-84.65
2009-02-04,8803744,0,30.984166,28.577629,0.03,0.05,-84.65
2009-02-05,8803744,0,30.934224,28.531566,0.03,0.05,-84.65
2009-02-06,8803744,0,30.894376,28.494813,0.03,0.05,-84.65
2009-02-09,8803744,0,30.856589,28.459961,0.03,0.05,-84.65
2009-02-10,8803744,0,30.805625,28.412955,0.03,0.05,-84.65
2009-02-11,8803744,0,30.753685,28.365049,0.03,0.05,-84.65
2009-02-12,8803744,0,30.706795,28.321802,0.03,0.05,-84.65
2009-02-13,8803744,0,30.658877,28.277605,0.03,0.05,-84.65
2009-02-17,8803744,0,30.597325,28.220834,0.03,0.05,-84.65
2009-02-18,8803744,0,30.536825,28.165033,0.03,0.05,-84.65
2009-02-19,8803744,0,30.471821,28.105077,0.03,0.05,-84.65
2009-02-20,8803744,0,30.40862,28.046786,0.03,0.05,-84.65
2009-02-23,8803744,0,30.334348,27.978282,0.03,0.05,-84.65
2009-02-24,8803744,0,30.271907,27.920691,0.03,0.05,-84.65
2009-02-25,8803744,0,30.208054,27.861797,0.03,0.05,-84.65
2009-02-26,8803744,0,30.135613,27.794983,0.03,0.05,-84.65
2009-02-27,8803744,0,30.061066,27.726226,0.03,0.05,-84.65
2009-03-02,8803744,0,29.977012,27.648701,0.03,0.05,-84.65
2009-03-03,8803744,0,29.893837,27.571985,0.03,0.05,-84.65
2009-03-04,8803744,0,29.820134,27.504007,0.03,0.05,-84.65
2009-03-05,8803744,0,29.737739,27.428012,0.03,0.05,-84.65
2009-03-06,8803744,0,29.653959,27.350739,0.03,0.05,-84.65
2009-03-09,8803744,0,29.564686,27.2684,0.03,0.05,-84.65
2009-03-10,8803744,0,29.495343,27.204443,0.03,0.05,-84.65
2009-03-11,8803744,0,29.43187,27.1459,0.03,0.05,-84.65
2009-03-12,8803744,0,29.380086,27.098138,0.03,0.05,-84.65
2009-03-13,8803744,0,29.329813,27.051769,0.03,0.05,-84.65
2009-03-16,8803744,0,29.274546,27.000795,0.03,0.05,-84.65
2009-03-17,8803744,0,29.232628,26.962132,0.03,0.05,-84.65
2009-03-18,8803744,0,29.195627,26.928005,0.03,0.05,-84.65
2009-03-19,8803744,0,29.15888,26.894113,0.03,0.05,-84.65
2009-03-20,8803744,0,29.117294,26.855756,0.03,0.05,-84.65
2009-03-23,8803744,0,29.096572,26.836644,0.03,0.05,-84.65
2009-03-24,8803744,0,29.069393,26.811576,0.03,0.05,-84.65
2009-03-25,8803744,0,29.044227,26.788364,0.03,0.05,-84.65
2009-03-26,8803744,0,29.030496,26.7757,0.03,0.05,-84.65
2009-03-27,8803744,0,29.009979,26.756777,0.03,0.05,-84.65
2009-03-30,8803744,0,28.980758,26.729825,0.03,0.05,-84.65
2009-03-31,8803744,0,28.954994,26.706063,0.03,0.05,-84.65
2009-04-01,8803744,0,28.934887,26.687517,0.03,0.05,-84.65
2009-04-02,8803744,0,28.926738,26.680001,0.03,0.05,-84.65
2009-04-03,8803744,0,28.925665,26.679011,0.03,0.05,-84.65
2009-04-06,8803744,0,28.923661,26.677163,0.03,0.05,-84.65
2009-04-07,8803744,0,28.911646,26.666081,0.03,0.05,-84.65
2009-04-08,8803744,0,28.906048,26.660918,0.03,0.05,-84.65
2009-04-09,8803744,0,28.912217,26.666608,0.03,0.05,-84.65
2009-04-13,8803744,0,28.917714,26.671678,0.03,0.05,-84.65
2009-04-14,8803744,0,28.918414,26.672324,0.03,0.05,-84.65
2009-04-15,8803744,0,28.918042,26.671981,0.03,0.05,-84.65
2009-04-16,8803744,0,28.927595,26.680792,0.03,0.05,-84.65
2009-04-17,8803744,0,28.937849,26.690249,0.03,0.05,-84.65
2009-04-20,8803744,0,28.935329,26.687925,0.03,0.05,-84.65
2009-04-21,8803744,0,28.938158,26.690534,0.03,0.05,-84.65
2009-04-22,8803744,0,28.94213,26.694198,0.03,0.05,-84.65
2009-04-23,8803744,0,28.949829,26.701299,0.03,0.05,-84.65
2009-04-24,8803744,0,28.964276,26.714624,0.03,0.05,-84.65
2009-04-27,8803744,0,28.979004,26.728208,0.03,0.05,-84.65
2009-04-28,8803744,0,28.990584,26.738889,0.03,0.05,-84.65
2009-04-29,8803744,0,29.007444,26.754439,0.03,0.05,-84.65
2009-04-30,8803744,0,29.028096,26.773486,0.03,0.05,-84.65
2009-05-01,8803744,0,29.049537,26.793262,0.03,0.05,-84.65
2009-05-04,8803744,0,29.078725,26.820184,0.03,0.05,-84.65
2009-05-05,8803744,0,29.107173,26.846421,0.03,0.05,-84.65
2009-05-06,8803744,0,29.135361,26.872421,0.03,0.05,-84.65
2009-05-07,7996042,74154839,29.153492,26.889143,0.03,0.05,-86.05
2009-05-08,8009464,74154839,29.171619,26.905862,0.03,0.05,-86.03
2009-05-11,8093185,74154839,29.190923,26.923667,0.03,0.05,-85.88
2009-05-12,7795750,74154839,29.205011,26.936661,0.03,0.05,-86.4
2009-05-13,7167955,74154839,29.208165,26.93957,0.03,0.05,-87.5
2009-05-14,7408365,74154839,29.215647,26.946471,0.03,0.05,-87.08
2009-05-15,7394498,74154839,29.222794,26.953062,0.03,0.05,-87.1
2009-05-18,7972387,74154839,29.240121,26.969044,0.03,0.05,-86.1
2009-05-19,8083619,74154839,29.259109,26.986556,0.03,0.05,-85.9
2009-05-20,7998415,74154839,29.276427,27.00253,0.03,0.05,-86.05
2009-05-21,7556823,74154839,29.286076,27.011429,0.03,0.05,-86.82
2009-05-22,7482223,74154839,29.294298,27.019012,0.03,0.05,-86.95
2009-05-26,8318245,74154839,29.317173,27.040111,0.03,0.05,-85.49
2009-05-27,8145464,74154839,29.336911,27.058316,0.03,0.05,-85.79
2009-05-28,8427846,74154839,29.361112,27.080637,0.03,0.05,-85.3
2009-05-29,8738332,74154839,29.390071,27.107347,0.03,0.05,-84.76
2009-06-01,9486035,74154839,29.430575,27.144705,0.03,0.05,-83.46
2009-06-02,9524448,74154839,29.471132,27.182112,0.03,0.05,-83.39
2009-06-03,9437464,74154839,29.509854,27.217826,0.03,0.05,-83.54
2009-06-04,9756256,74154839,29.552904,27.257533,0.03,0.05,-82.98
2009-06-05,9787475,74154839,29.595858,27.29715,0.03,0.05,-82.93
2009-06-08,9698934,74154839,29.636942,27.335044,0.03,0.05,-83.08
2009-06-09,9920360,74154839,29.68079,27.375486,0.03,0.05,-82.7
2009-06-10,9814912,74154839,29.722521,27.413976,0.03,0.05,-82.88
2009-06-11,9814171,74154839,29.7637,27.451956,0.03,0.05,-82.88
2009-06-12,9677577,74154839,29.802326,27.487582,0.03,0.05,-83.12
2009-06-15,9082707,74154839,29.831582,27.514566,0.03,0.05,-84.16
2009-06-16,8816417,74154839,29.856317,27.53738,0.03,0.05,-84.62
2009-06-17,9068692,74154839,29.88474,27.563595,0.03,0.05,-84.18
2009-06-18,9015004,74154839,29.91196,27.588701,0.03,0.05,-84.28
2009-06-19,9304578,74154839,29.94336,27.617662,0.03,0.05,-83.77
2009-06-22,8470188,74154839,29.961573,27.634461,0.03,0.05,-85.23
2009-06-23,8411606,74154839,29.978599,27.650164,0.03,0.05,-85.33
2009-06-24,8836365,74154839,30.002377,27.672095,0.03,0.05,-84.59
2009-06-25,9357154,74154839,30.034116,27.70137,0.03,0.05,-83.68
2009-06-26,9418332,74154839,30.066382,27.731129,0.03,0.05,-83.57
2009-06-29,9479806,74154839,30.099166,27.761366,0.03,0.05,-83.47
2009-06-30,9424487,74154839,30.130688,27.79044,0.03,0.05,-83.56
2009-07-01,9439392,74154839,30.162029,27.819347,0.03,0.05,-83.54
2009-07-02,8816343,74154839,30.183495,27.839145,0.03,0.05,-84.62
2009-07-06,8674559,74154839,30.20243,27.85661,0.03,0.05,-84.87
2009-07-07,8027261,74154839,30.210708,27.864245,0.03,0.05,-86.0
2009-07-08,8152212,74154839,30.221005,27.873743,0.03,0.05,-85.78
2009-07-09,8193887,74154839,30.231876,27.883769,0.03,0.05,-85.71
2009-07-10,8299410,74154839,30.244376,27.895298,0.03,0.05,-85.52
2009-07-13,8776522,74154839,30.264633,27.913982,0.03,0.05,-84.69
2009-07-14,8872107,74154839,30.286159,27.933836,0.03,0.05,-84.53
2009-07-15,9765673,74154839,30.321589,27.966514,0.03,0.05,-82.97
2009-07-16,10114127,74154839,30.361753,28.003559,0.03,0.05,-82.36
2009-07-17,10275859,74154839,30.403751,28.042294,0.03,0.05,-82.08
2009-07-20,10570624,74154839,30.449449,28.084443,0.03,0.05,-81.56
2009-07-21,10787304,74154839,30.497616,28.128869,0.03,0.05,-81.19
2009-07-22,11057821,74154839,30.548929,28.176197,0.03,0.05,-80.71
2009-07-23,11789433,74154839,30.609613,28.232168,0.03,0.05,-79.44
2009-07-24,11518990,74154839,30.665947,28.284125,0.03,0.05,-79.91
2009-07-27,11783649,74154839,30.725081,28.338667,0.03,0.05,-79.45
2009-07-28,11540273,74154839,30.78024,28.389542,0.03,0.05,-79.87
2009-07-29,11769856,74154839,30.837743,28.442578,0.03,0.05,-79.47
2009-07-30,11975487,74154839,30.897203,28.49742,0.03,0.05,-79.11
2009-07-31,11865664,74154839,30.954457,28.550228,0.03,0.05,-79.3
2009-08-03,12397206,74154839,31.01793,28.60877,0.03,0.05,-78.38
2009-08-04,12396390,74154839,31.080561,28.666537,0.03,0.05,-78.38
2009-08-05,12107557,74154839,31.138698,28.720158,0.03,0.05,-78.88
2009-08-06,11786763,74154839,31.191926,28.769252,0.03,0.05,-79.44
2009-08-07,12234955,74154839,31.250361,28.823149,0.03,0.05,-78.66
2009-08-10,11976377,74154839,31.304711,28.873278,0.03,0.05,-79.11
2009-08-11,11667077,74154839,31.354321,28.919034,0.03,0.05,-79.65
2009-08-12,12210039,74154839,31.410487,28.970838,0.03,0.05,-78.7
2009-08-13,12411370,74154839,31.468511,29.024355,0.03,0.05,-78.35
2009-08-14,11983274,74154839,31.520327,29.072146,0.03,0.05,-79.1
2009-08-17,10939248,74154839,31.557857,29.106762,0.03,0.05,-80.92
2009-08-18,11407536,74154839,31.601395,29.146917,0.03,0.05,-80.1
2009-08-19,11643496,74154839,31.647548,29.189486,0.03,0.05,-79.69
2009-08-20,12051496,74154839,31.698529,29.236508,0.03,0.05,-78.98
2009-08-21,12532613,74154839,31.755103,29.288687,0.03,0.05,-78.14
2009-08-24,12494423,74154839,31.810454,29.339739,0.03,0.05,-78.21
2009-08-25,12605359,74154839,31.866491,29.391424,0.03,0.05,-78.01
2009-08-26,12538916,74154839,31.920958,29.44166,0.03,0.05,-78.13
2009-08-27,12631387,74154839,31.975886,29.492322,0.03,0.05,-77.97
2009-08-28,12668020,74154839,32.030559,29.542749,0.03,0.05,-77.91
2009-08-31,12281821,74154839,32.079661,29.588036,0.03,0.05,-78.58
2009-09-01,11590624,74154839,32.119243,29.624544,0.03,0.05,-79.78
2009-09-02,11563261,74154839,32.157946,29.660241,0.03,0.05,-79.83
2009-09-03,11792325,74154839,32.199211,29.698301,0.03,0.05,-79.43
2009-09-04,12552560,74154839,32.249981,29.745128,0.03,0.05,-78.11
2009-09-08,12906279,74154839,32.304571,29.795478,0.03,0.05,-77.49
2009-09-09,13238048,74154839,32.362577,29.848979,0.03,0.05,-76.91
2009-09-10,13614087,74154839,32.424427,29.906025,0.03,0.05,-76.26
2009-09-11,13652499,74154839,32.48593,29.962751,0.03,0.05,-76.19
2009-09-14,13809411,74154839,32.548511,30.020471,0.03,0.05,-75.91
2009-09-15,13937699,74154839,32.6118,30.078845,0.03,0.05,-75.69
2009-09-16,14546807,74154839,32.681464,30.143098,0.03,0.05,-74.63
2009-09-17,14535461,74154839,32.750087,30.206391,0.03,0.05,-74.65
2009-09-18,14607539,74154839,32.818641,30.26962,0.03,0.05,-74.52
2009-09-21,14740796,74154839,32.887826,30.333432,0.03,0.05,-74.29
2009-09-22,14822885,74154839,32.957042,30.397272,0.03,0.05,-74.15
2009-09-23,14613323,74154839,33.022973,30.458082,0.03,0.05,-74.51
2009-09-24,14219932,74154839,33.083534,30.513939,0.03,0.05,-75.2
2009-09-25,13843744,74154839,33.138913,30.565017,0.03,0.05,-75.85
2009-09-28,14549921,74154839,33.201962,30.623169,0.03,0.05,-74.62
2009-09-29,14353411,74154839,33.261928,30.678477,0.03,0.05,-74.97
2009-09-30,14382998,74154839,33.321454,30.73338,0.03,0.05,-74.91
2009-10-01,13105459,74154839,33.365397,30.77391,0.03,0.05,-77.14
2009-10-02,12989481,74154839,33.407336,30.812592,0.03,0.05,-77.34
2009-10-05,13303230,74154839,33.452627,30.854365,0.03,0.05,-76.8
2009-10-06,14009332,74154839,33.505958,30.903554,0.03,0.05,-75.57
2009-10-07,14128647,74154839,33.560003,30.953401,0.03,0.05,-75.36
2009-10-08,14309140,74154839,33.615463,31.004553,0.03,0.05,-75.04
2009-10-09,14552072,74154839,33.673029,31.057648,0.03,0.05,-74.62
2009-10-12,14643653,74154839,33.730898,31.111022,0.03,0.05,-74.46
2009-10-13,14652996,74154839,33.788119,31.163799,0.03,0.05,-74.44
2009-10-14,15250758,74154839,33.851446,31.222208,0.03,0.05,-73.4
2009-10-15,15143753,74154839,33.912752,31.278752,0.03,0.05,-73.59
2009-10-16,14847356,74154839,33.969931,31.33149,0.03,0.05,-74.1
2009-10-19,15294139,74154839,34.031442,31.388224,0.03,0.05,-73.33
2009-10-20,15303705,74154839,34.092257,31.444315,0.03,0.05,-73.31
2009-10-21,15217759,74154839,34.15132,31.49879,0.03,0.05,-73.46
2009-10-22,15396621,74154839,34.211613,31.5544,0.03,0.05,-73.15
2009-10-23,15203670,74154839,34.268976,31.607308,0.03,0.05,-73.48
2009-10-26,15054619,74154839,34.323923,31.657987,0.03,0.05,-73.74
2009-10-27,14370763,74154839,34.370448,31.700899,0.03,0.05,-74.94
2009-10-28,13402449,74154839,34.405113,31.732871,0.03,0.05,-76.62
2009-10-29,14081633,74154839,34.447604,31.772062,0.03,0.05,-75.44
2009-10-30,12946471,74154839,34.476157,31.798397,0.03,0.05,-77.42
2009-11-02,13106868,74154839,34.506344,31.826239,0.03,0.05,-77.14
2009-11-03,13230262,74154839,34.53767,31.855132,0.03,0.05,-76.92
2009-11-04,13296704,74154839,34.569409,31.884407,0.03,0.05,-76.81
2009-11-05,14280294,74154839,34.612801,31.924429,0.03,0.05,-75.09
2009-11-06,14532272,74154839,34.658578,31.96665,0.03,0.05,-74.65
2009-11-09,15462619,74154839,34.714519,32.018246,0.03,0.05,-73.03
2009-11-10,15578894,74154839,34.771021,32.070359,0.03,0.05,-72.83
2009-11-11,15877886,74154839,34.830089,32.12484,0.03,0.05,-72.31
2009-11-12,15605515,74154839,34.885416,32.175869,0.03,0.05,-72.78
2009-11-13,15990675,74154839,34.944271,32.230153,0.03,0.05,-72.11
2009-11-16,16480097,74154839,35.007672,32.28863,0.03,0.05,-71.26
2009-11-17,16634710,74154839,35.071891,32.347861,0.03,0.05,-70.99
2009-11-18,16353886,74154839,35.1323,32.403578,0.03,0.05,-71.48
2009-11-19,15589498,74154839,35.183743,32.451025,0.03,0.05,-72.81
2009-11-20,15352795,74154839,35.231899,32.495441,0.03,0.05,-73.22
2009-11-23,16093973,74154839,35.287704,32.546911,0.03,0.05,-71.93
2009-11-24,15928830,74154839,35.340994,32.596062,0.03,0.05,-72.22
2009-11-25,16134165,74154839,35.395826,32.646636,0.03,0.05,-71.86
2009-11-27,15399068,74154839,35.442003,32.689226,0.03,0.05,-73.14
2009-11-30,15451199,74154839,35.488159,32.731797,0.03,0.05,-73.05
2009-12-01,15929053,74154839,35.539031,32.778718,0.03,0.05,-72.22
2009-12-02,15993122,74154839,35.589938,32.825671,0.03,0.05,-72.11
2009-12-03,15796093,74154839,35.638042,32.870038,0.03,0.05,-72.45
2009-12-04,16043399,74154839,35.68823,32.916329,0.03,0.05,-72.02
2009-12-07,15813223,74154839,35.735268,32.959713,0.03,0.05,-72.42
2009-12-08,15520534,74154839,35.778487,32.999575,0.03,0.05,-72.93
2009-12-09,15988896,74154839,35.826341,33.043713,0.03,0.05,-72.11
2009-12-10,16227303,74154839,35.876166,33.089668,0.03,0.05,-71.7
2009-12-11,16039395,74154839,35.923319,33.133158,0.03,0.05,-72.03
2009-12-14,16496263,74154839,35.974818,33.180657,0.03,0.05,-71.23
2009-12-15,16217515,74154839,36.022676,33.224799,0.03,0.05,-71.71
2009-12-16,16282326,74154839,36.070611,33.26901,0.03,0.05,-71.6
2009-12-17,15686641,74154839,36.111519,33.306741,0.03,0.05,-72.64
2009-12-18,16452586,74154839,36.160338,33.351768,0.03,0.05,-71.3
2009-12-21,17006597,74154839,36.214439,33.401667,0.03,0.05,-70.34
2009-12-22,17311892,74154839,36.271025,33.453858,0.03,0.05,-69.81
2009-12-23,17689637,74154839,36.330773,33.508965,0.03,0.05,-69.15
2009-12-24,18177724,74154839,36.394709,33.567936,0.03,0.05,-68.3
2009-12-28,18461144,74154839,36.460645,33.62875,0.03,0.05,-67.8
2009-12-29,18232302,74154839,36.523454,33.686681,0.03,0.05,-68.2
2009-12-30,18397445,74154839,36.587091,33.745375,0.03,0.05,-67.91
2009-12-31,17894156,74154839,36.644906,33.7987,0.03,0.05,-68.79
2010-01-04,18679159,74154839,36.709899,33.858644,0.03,0.05,-67.42
2010-01-05,18677973,74154839,36.77403,33.917795,0.03,0.05,-67.42
2010-01-06,18338714,74154839,36.833993,33.9731,0.03,0.05,-68.01
2010-01-07,18373345,74154839,36.893517,34.028001,0.03,0.05,-67.95
2010-01-08,18825763,74154839,36.956758,34.08633,0.03,0.05,-67.17
2010-01-11,18594029,74154839,37.016909,34.141809,0.03,0.05,-67.57
2010-01-12,17894972,74154839,37.069386,34.19021,0.03,0.05,-68.79
2010-01-13,18562217,74154839,37.127926,34.244204,0.03,0.05,-67.63
2010-01-14,18609083,74154839,37.186166,34.29792,0.03,0.05,-67.54
2010-01-15,17958003,74154839,37.237231,34.345019,0.03,0.05,-68.68
2010-01-19,18826356,74154839,37.296394,34.399587,0.03,0.05,-67.16
2010-01-20,18012878,74154839,37.34683,34.446105,0.03,0.05,-68.58
2010-01-21,17505733,74154839,37.391499,34.487305,0.03,0.05,-69.47
2010-01-22,15969096,74154839,37.419808,34.513415,0.03,0.05,-72.15
2010-01-25,16130828,74154839,37.449521,34.54082,0.03,0.05,-71.87
2010-01-26,16173467,74154839,37.479314,34.5683,0.03,0.05,-71.79
2010-01-27,16555290,74154839,37.512863,34.599242,0.03,0.05,-71.13
