Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2016-03-29,48041695,0,101.77064,93.866125,0.03,0.05,-50.47
2016-03-30,48041695,0,101.812688,93.904906,0.03,0.05,-50.47
2016-03-31,48041695,0,101.852145,93.941299,0.03,0.05,-50.47
2016-04-01,48041695,0,101.905824,93.990808,0.03,0.05,-50.47
2016-04-04,48041695,0,101.953453,94.034738,0.03,0.05,-50.47
2016-04-05,48041695,0,101.986978,94.06566,0.03,0.05,-50.47
2016-04-06,48041695,0,102.042811,94.117156,0.03,0.05,-50.47
2016-04-07,48041695,0,102.077695,94.14933,0.03,0.05,-50.47
2016-04-08,48041695,0,102.1111,94.180141,0.03,0.05,-50.47
2016-04-11,48041695,0,102.138978,94.205854,0.03,0.05,-50.47
2016-04-12,48041695,0,102.178054,94.241894,0.03,0.05,-50.47
2016-04-13,48041695,0,102.234406,94.29387,0.03,0.05,-50.47
2016-04-14,48041695,0,102.29014,94.345275,0.03,0.05,-50.47
2016-04-15,48041695,0,102.341576,94.392716,0.03,0.05,-50.47
2016-04-18,48041695,0,102.39983,94.446445,0.03,0.05,-50.47
2016-04-19,48041695,0,102.448669,94.491491,0.03,0.05,-50.47
2016-04-20,48041695,0,102.498006,94.536996,0.03,0.05,-50.47
2016-04-21,47938605,22683789,102.546816,94.582015,0.03,0.05,-50.58
2016-04-22,45768379,22683789,102.573753,94.60686,0.03,0.05,-52.82
2016-04-25,45732289,22683789,102.600334,94.631376,0.03,0.05,-52.85
2016-04-26,45105128,22683789,102.619826,94.649354,0.03,0.05,-53.5
2016-04-27,44022294,22683789,102.628002,94.656895,0.03,0.05,-54.62
2016-04-28,42461196,22683789,102.619546,94.649095,0.03,0.05,-56.23
2016-04-29,41784425,22683789,102.604084,94.634835,0.03,0.05,-56.92
2016-05-02,42889829,22683789,102.601537,94.632486,0.03,0.05,-55.78
2016-05-03,41748312,22683789,102.586441,94.618562,0.03,0.05,-56.96
2016-05-04,40922645,22683789,102.562902,94.596851,0.03,0.05,-57.81
2016-05-05,40900097,22683789,102.539293,94.575076,0.03,0.05,-57.84
2016-05-06,41491124,22683789,102.523115,94.560155,0.03,0.05,-57.23
2016-05-09,41856582,22683789,102.510965,94.548948,0.03,0.05,-56.85
2016-05-10,43611718,22683789,102.517405,94.554888,0.03,0.05,-55.04
2016-05-11,42420592,22683789,102.511431,94.549378,0.03,0.05,-56.27
2016-05-12,41825029,22683789,102.499562,94.538431,0.03,0.05,-56.88
2016-05-13,41319702,22683789,102.482893,94.523057,0.03,0.05,-57.4
2016-05-16,42912376,22683789,102.483223,94.523361,0.03,0.05,-55.76
2016-05-17,41265556,22683789,102.466516,94.507952,0.03,0.05,-57.46
2016-05-18,41734770,22683789,102.454862,94.497203,0.03,0.05,-56.98
2016-05-19,41076056,22683789,102.43637,94.480147,0.03,0.05,-57.65
2016-05-20,42447654,22683789,102.432867,94.476917,0.03,0.05,-56.24
2016-05-23,42240120,22683789,102.427632,94.472087,0.03,0.05,-56.45
2016-05-24,44825414,22683789,102.449538,94.492292,0.03,0.05,-53.79
2016-05-25,45790972,22683789,102.481069,94.521374,0.03,0.05,-52.79
2016-05-26,46174464,22683789,102.516249,94.553822,0.03,0.05,-52.4
2016-05-27,46869291,22683789,102.558208,94.592522,0.03,0.05,-51.68
2016-05-31,47149005,22683789,102.602281,94.633171,0.03,0.05,-51.39
2016-06-01,47167084,22683789,102.645896,94.6734,0.03,0.05,-51.38
2016-06-02,47433256,22683789,102.691858,94.715791,0.03,0.05,-51.1
2016-06-03,46783569,22683789,102.730602,94.751526,0.03,0.05,-51.77
2016-06-06,47284382,22683789,102.773916,94.791476,0.03,0.05,-51.25
2016-06-07,46950499,22683789,102.813098,94.827614,0.03,0.05,-51.6
2016-06-08,47158056,22683789,102.854175,94.865501,0.03,0.05,-51.38
2016-06-09,46950499,22683789,102.892421,94.900777,0.03,0.05,-51.6
2016-06-10,45371344,22683789,102.914273,94.920931,0.03,0.05,-53.23
2016-06-13,44207280,22683789,102.924268,94.93015,0.03,0.05,-54.43
2016-06-14,44229874,22683789,102.934131,94.939247,0.03,0.05,-54.4
2016-06-15,43832794,22683789,102.939924,94.94459,0.03,0.05,-54.81
2016-06-16,44148643,22683789,102.949707,94.953613,0.03,0.05,-54.49
2016-06-17,42637154,22683789,102.943264,94.947671,0.03,0.05,-56.05
2016-06-20,43404184,22683789,102.945445,94.949682,0.03,0.05,-55.25
2016-06-21,43837331,22683789,102.951931,94.955665,0.03,0.05,-54.81
2016-06-22,43553080,22683789,102.955017,94.958511,0.03,0.05,-55.1
2016-06-23,45389378,22683789,102.977561,94.979304,0.03,0.05,-53.21
2016-06-24,39830784,22683789,102.942712,94.947162,0.03,0.05,-58.94
2016-06-27,37511661,22683789,102.881944,94.891114,0.03,0.05,-61.33
2016-06-28,39862359,22683789,102.850528,94.862138,0.03,0.05,-58.91
2016-06-29,41933299,22683789,102.843105,94.855291,0.03,0.05,-56.77
2016-06-30,43458330,22683789,102.851456,94.862993,0.03,0.05,-55.2
2016-07-01,44053893,22683789,102.866578,94.87694,0.03,0.05,-54.58
2016-07-05,43273321,22683789,102.873088,94.882945,0.03,0.05,-55.39
2016-07-06,44293003,22683789,102.890727,94.899215,0.03,0.05,-54.34
2016-07-07,44712607,22683789,102.912211,94.91903,0.03,0.05,-53.91
2016-07-08,46779055,22683789,102.95482,94.958329,0.03,0.05,-51.78
2016-07-11,47577661,22683789,103.004894,95.004514,0.03,0.05,-50.95
2016-07-12,48326611,22683789,103.061442,95.05667,0.03,0.05,-50.18
2016-07-13,47988214,22683789,103.1138,95.104961,0.03,0.05,-50.53
2016-07-14,48962801,22683789,103.175149,95.161545,0.03,0.05,-49.52
2016-07-15,48687578,22683789,103.233392,95.215264,0.03,0.05,-49.81
2016-07-18,49657628,22683789,103.300294,95.27697,0.03,0.05,-48.81
2016-07-19,49143296,22683789,103.361085,95.33304,0.03,0.05,-49.34
2016-07-20,50826206,22683789,103.437766,95.403765,0.03,0.05,-47.6
2016-07-21,50523922,22683789,103.510118,95.470497,0.03,0.05,-47.91
2016-07-22,51110434,22683789,103.587501,95.54187,0.03,0.05,-47.31
2016-07-25,51155552,22683789,103.663987,95.612415,0.03,0.05,-47.26
2016-07-26,51327019,22683789,103.741117,95.683554,0.03,0.05,-47.09
2016-07-27,52328644,22683789,103.827292,95.763037,0.03,0.05,-46.05
2016-07-28,52897145,22683789,103.917424,95.846168,0.03,0.05,-45.47
2016-07-29,53244570,22683789,104.009549,95.931137,0.03,0.05,-45.11
2016-08-01,54079243,22683789,104.108227,96.022151,0.03,0.05,-44.25
2016-08-02,52861055,22683789,104.194383,96.101615,0.03,0.05,-45.51
2016-08-03,53361868,22683789,104.28424,96.184493,0.03,0.05,-44.99
2016-08-04,53840133,22683789,104.377113,96.270153,0.03,0.05,-44.5
2016-08-05,55396740,22683789,104.482902,96.367725,0.03,0.05,-42.89
2016-08-08,55220759,22683789,104.585633,96.462477,0.03,0.05,-43.07
2016-08-09,55586218,22683789,104.690444,96.559148,0.03,0.05,-42.7
2016-08-10,55157585,22683789,104.790045,96.651012,0.03,0.05,-43.14
2016-08-11,55870468,22683789,104.894697,96.747536,0.03,0.05,-42.4
2016-08-12,55974224,22683789,104.998984,96.843723,0.03,0.05,-42.3
2016-08-15,56678079,22683789,105.108261,96.944512,0.03,0.05,-41.57
2016-08-16,55784723,22683789,105.207807,97.036326,0.03,0.05,-42.49
2016-08-17,56046449,22683789,105.30871,97.129393,0.03,0.05,-42.22
2016-08-18,56100573,22683789,105.40866,97.22158,0.03,0.05,-42.17
2016-08-19,56023879,22683789,105.506904,97.312193,0.03,0.05,-42.24
2016-08-22,56078002,22683789,105.604993,97.402663,0.03,0.05,-42.19
2016-08-23,56411885,22683789,105.704459,97.494404,0.03,0.05,-41.84
2016-08-24,55324537,22683789,105.792922,97.575996,0.03,0.05,-42.97
2016-08-25,55062835,22683789,105.877792,97.654275,0.03,0.05,-43.24
2016-08-26,55329052,22683789,105.963705,97.733514,0.03,0.05,-42.96
2016-08-29,55482462,22683789,106.050519,97.813585,0.03,0.05,-42.8
2016-08-30,54981627,22683789,106.13134,97.888129,0.03,0.05,-43.32
2016-08-31,54837244,22683789,106.209561,97.960275,0.03,0.05,-43.47
2016-09-01,55080891,22683789,106.290569,98.034991,0.03,0.05,-43.22
2016-09-02,55726086,22683789,106.375347,98.113184,0.03,0.05,-42.55
2016-09-06,56759287,22683789,106.468306,98.198923,0.03,0.05,-41.49
2016-09-07,56863065,22683789,106.560925,98.284349,0.03,0.05,-41.38
2016-09-08,55888524,22683789,106.643524,98.360532,0.03,0.05,-42.38
2016-09-09,51651873,22683789,106.687434,98.401032,0.03,0.05,-46.75
2016-09-12,54300364,22683789,106.756888,98.465091,0.03,0.05,-44.02
2016-09-13,53018957,22683789,106.812168,98.516077,0.03,0.05,-45.34
2016-09-14,53700265,22683789,106.873725,98.572853,0.03,0.05,-44.64
2016-09-15,56190786,22683789,106.957407,98.650035,0.03,0.05,-42.07
2016-09-16,56127634,22683789,107.039264,98.725535,0.03,0.05,-42.14
2016-09-19,55392203,22683789,107.113522,98.794025,0.03,0.05,-42.9
2016-09-20,55699024,22683789,107.189607,98.8642,0.03,0.05,-42.58
2016-09-21,57318783,22683789,107.279376,98.946997,0.03,0.05,-40.91
2016-09-22,58658805,22683789,107.379965,99.039774,0.03,0.05,-39.53
2016-09-23,57603033,22683789,107.469514,99.122367,0.03,0.05,-40.62
2016-09-26,56172752,22683789,107.545227,99.1922,0.03,0.05,-42.09
2016-09-27,57765449,22683789,107.634758,99.274777,0.03,0.05,-40.45
2016-09-28,58081276,22683789,107.725658,99.358617,0.03,0.05,-40.12
2016-09-29,56849546,22683789,107.804367,99.431212,0.03,0.05,-41.39
2016-09-30,58018101,22683789,107.893276,99.513216,0.03,0.05,-40.19
2016-10-03,57887284,22683789,107.978836,99.59213,0.03,0.05,-40.32
2016-10-04,57557893,22683789,108.060963,99.667879,0.03,0.05,-40.66
2016-10-05,58158015,22683789,108.147368,99.747573,0.03,0.05,-40.04
2016-10-06,58067756,22683789,108.231862,99.825504,0.03,0.05,-40.14
2016-10-07,57688733,22683789,108.311915,99.899339,0.03,0.05,-40.53
2016-10-10,58721957,22683789,108.40049,99.981034,0.03,0.05,-39.46
2016-10-11,56294564,22683789,108.466172,100.041615,0.03,0.05,-41.97
2016-10-12,56177266,22683789,108.529707,100.100215,0.03,0.05,-42.09
2016-10-13,55518552,22683789,108.587035,100.15309,0.03,0.05,-42.77
2016-10-14,55644878,22683789,108.645391,100.206914,0.03,0.05,-42.64
2016-10-17,55261363,22683789,108.698887,100.256255,0.03,0.05,-43.03
2016-10-18,56678079,22683789,108.764961,100.317197,0.03,0.05,-41.57
2016-10-19,56700649,22683789,108.830031,100.377213,0.03,0.05,-41.55
2016-10-20,56461517,22683789,108.892452,100.434786,0.03,0.05,-41.79
2016-10-21,57075136,22683789,108.959667,100.49678,0.03,0.05,-41.16
2016-10-24,59155104,22683789,109.044134,100.574687,0.03,0.05,-39.02
2016-10-25,58564055,22683789,109.122627,100.647083,0.03,0.05,-39.63
2016-10-26,57440617,22683789,109.189732,100.708976,0.03,0.05,-40.78
2016-10-27,56637475,22683789,109.249049,100.763686,0.03,0.05,-41.61
2016-10-28,55658397,22683789,109.298126,100.808951,0.03,0.05,-42.62
2016-10-31,55342571,22683789,109.345148,100.852321,0.03,0.05,-42.95
2016-11-01,54205591,22683789,109.380304,100.884747,0.03,0.05,-44.12
2016-11-02,52793367,22683789,109.403113,100.905784,0.03,0.05,-45.57
2016-11-03,51272872,22683789,109.411183,100.913227,0.03,0.05,-47.14
2016-11-04,50690829,22683789,109.414035,100.915857,0.03,0.05,-47.74
2016-11-07,54322889,22683789,109.451345,100.95027,0.03,0.05,-44.0
2016-11-08,55387689,22683789,109.49787,100.993181,0.03,0.05,-42.9
2016-11-09,56163724,22683789,109.550679,101.041888,0.03,0.05,-42.1
2016-11-10,53492708,22683789,109.578513,101.06756,0.03,0.05,-44.85
2016-11-11,53447613,22683789,109.606618,101.093482,0.03,0.05,-44.9
2016-11-14,51642845,22683789,109.619402,101.105273,0.03,0.05,-46.76
2016-11-15,54034125,22683789,109.65233,101.135645,0.03,0.05,-44.3
2016-11-16,54913938,22683789,109.693639,101.173745,0.03,0.05,-43.39
2016-11-17,56186295,22683789,109.74526,101.221356,0.03,0.05,-42.08
2016-11-18,55554619,22683789,109.790576,101.263152,0.03,0.05,-42.73
2016-11-21,57224033,22683789,109.850878,101.318771,0.03,0.05,-41.01
2016-11-22,57738387,22683789,109.914981,101.377895,0.03,0.05,-40.48
2016-11-23,57043560,22683789,109.972103,101.43058,0.03,0.05,-41.19
2016-11-25,57593982,22683789,110.033323,101.487045,0.03,0.05,-40.63
2016-11-28,57273642,22683789,110.090282,101.539581,0.03,0.05,-40.96
2016-11-29,57824110,22683789,110.151725,101.596251,0.03,0.05,-40.39
2016-11-30,55951699,22683789,110.193957,101.635203,0.03,0.05,-42.32
2016-12-01,52879112,22683789,110.209694,101.649717,0.03,0.05,-45.49
2016-12-02,53091160,22683789,110.22816,101.66675,0.03,0.05,-45.27
2016-12-05,54318398,22683789,110.257881,101.694162,0.03,0.05,-44.0
2016-12-06,54710918,22683789,110.290785,101.724511,0.03,0.05,-43.6
2016-12-07,56741253,22683789,110.342163,101.771898,0.03,0.05,-41.51
2016-12-08,57088656,22683789,110.395543,101.821132,0.03,0.05,-41.15
2016-12-09,58424164,22683789,110.460097,101.880672,0.03,0.05,-39.77
2016-12-12,57612039,22683789,110.516898,101.933061,0.03,0.05,-40.61
2016-12-13,59863473,22683789,110.59211,102.002432,0.03,0.05,-38.29
2016-12-14,59425812,22683789,110.663132,102.067938,0.03,0.05,-38.74
2016-12-15,59786756,22683789,110.735641,102.134815,0.03,0.05,-38.37
2016-12-16,59060353,22683789,110.801488,102.195547,0.03,0.05,-39.11
2016-12-19,59782265,22683789,110.872741,102.261266,0.03,0.05,-38.37
2016-12-20,60504154,22683789,110.948944,102.33155,0.03,0.05,-37.63
2016-12-21,60292083,22683789,111.022985,102.399841,0.03,0.05,-37.84
2016-12-22,59768745,22683789,111.091689,102.463208,0.03,0.05,-38.38
2016-12-23,59953709,22683789,111.160507,102.526681,0.03,0.05,-38.19
2016-12-27,60829008,22683789,111.236359,102.596642,0.03,0.05,-37.29
2016-12-28,59421320,22683789,111.299161,102.654566,0.03,0.05,-38.74
2016-12-29,59132579,22683789,111.358953,102.709714,0.03,0.05,-39.04
2016-12-30,57404482,22683789,111.402192,102.749595,0.03,0.05,-40.82
2017-01-03,58794159,22683789,111.458441,102.801475,0.03,0.05,-39.39
2017-01-04,59795807,22683789,111.522274,102.86035,0.03,0.05,-38.36
2017-01-05,60856093,22683789,111.593975,102.926482,0.03,0.05,-37.26
2017-01-06,62399135,22683789,111.678309,103.004266,0.03,0.05,-35.67
2017-01-09,63030810,22683789,111.766652,103.085747,0.03,0.05,-35.02
2017-01-10,63391732,22683789,111.857284,103.169339,0.03,0.05,-34.65
2017-01-11,63879025,22683789,111.950944,103.255725,0.03,0.05,-34.15
2017-01-12,63554171,22683789,112.040929,103.338721,0.03,0.05,-34.48
2017-01-13,64285088,22683789,112.135105,103.425582,0.03,0.05,-33.73
2017-01-17,63680519,22683789,112.223291,103.506919,0.03,0.05,-34.35
2017-01-18,64113644,22683789,112.313514,103.590134,0.03,0.05,-33.9
2017-01-19,63942200,22683789,112.401772,103.671537,0.03,0.05,-34.08
2017-01-20,64357290,22683789,112.492321,103.755054,0.03,0.05,-33.65
2017-01-23,64501650,22683789,112.582953,103.838646,0.03,0.05,-33.5
2017-01-24,65846231,22683789,112.683019,103.93094,0.03,0.05,-32.12
2017-01-25,67768274,22683789,112.797777,104.036785,0.03,0.05,-30.14
2017-01-26,68047988,22683789,112.912681,104.142764,0.03,0.05,-29.85
2017-01-27,68372843,22683789,113.029139,104.250177,0.03,0.05,-29.51
2017-01-30,66820772,22683789,113.131497,104.344584,0.03,0.05,-31.11
2017-01-31,66450777,22683789,113.229295,104.434786,0.03,0.05,-31.5
2017-02-01,67714128,22683789,113.336818,104.533958,0.03,0.05,-30.19
2017-02-02,67542684,22683789,113.441507,104.630516,0.03,0.05,-30.37
2017-02-03,68129219,22683789,113.549422,104.73005,0.03,0.05,-29.77
2017-02-06,68381871,22683789,113.657831,104.830038,0.03,0.05,-29.5
2017-02-07,69085726,22683789,113.770698,104.934139,0.03,0.05,-28.78
2017-02-08,69473755,22683789,113.88476,105.039342,0.03,0.05,-28.38
2017-02-09,70195667,22683789,114.003207,105.148589,0.03,0.05,-27.63
2017-02-10,70890471,22683789,114.125466,105.261352,0.03,0.05,-26.92
2017-02-13,72135743,22683789,114.255333,105.381133,0.03,0.05,-25.63
2017-02-14,72812514,22683789,114.388989,105.504408,0.03,0.05,-24.94
2017-02-15,74066837,22683789,114.530614,105.635032,0.03,0.05,-23.64
2017-02-16,74003640,22683789,114.669849,105.763453,0.03,0.05,-23.71
2017-02-17,74933108,22683789,114.814417,105.896793,0.03,0.05,-22.75
2017-02-21,76124256,22683789,114.965271,106.035929,0.03,0.05,-21.52
2017-02-22,76133284,22683789,115.114767,106.173814,0.03,0.05,-21.51
2017-02-23,75312109,22683789,115.256005,106.304082,0.03,0.05,-22.36
2017-02-24,75718171,22683789,115.398574,106.435578,0.03,0.05,-21.94
2017-02-27,75943761,22683789,115.541307,106.567225,0.03,0.05,-21.71
2017-02-28,75348221,22683789,115.677023,106.6924,0.03,0.05,-22.32
2017-03-01,77784619,22683789,115.829137,106.832699,0.03,0.05,-19.81
2017-03-02,76557358,22683789,115.97078,106.963341,0.03,0.05,-21.08
2017-03-03,76954415,22683789,116.113622,107.095088,0.03,0.05,-20.67
2017-03-06,76422026,22683789,116.250856,107.221663,0.03,0.05,-21.22
2017-03-07,76043026,22683789,116.383453,107.343961,0.03,0.05,-21.61
2017-03-08,76431055,22683789,116.51724,107.467357,0.03,0.05,-21.21
2017-03-09,76665650,22683789,116.650537,107.590301,0.03,0.05,-20.96
2017-03-10,77504882,22683789,116.789116,107.718117,0.03,0.05,-20.1
2017-03-13,77956040,22683789,116.92868,107.84684,0.03,0.05,-19.63
2017-03-14,77378534,22683789,117.062293,107.970076,0.03,0.05,-20.23
2017-03-15,78732121,22683789,117.204517,108.101253,0.03,0.05,-18.83
2017-03-16,78686980,22683789,117.343703,108.229629,0.03,0.05,-18.88
2017-03-17,78497480,22683789,117.480456,108.35576,0.03,0.05,-19.08
2017-03-20,78732121,22683789,117.616938,108.481641,0.03,0.05,-18.83
2017-03-21,75221850,22683789,117.725931,108.582169,0.03,0.05,-22.45
2017-03-22,76701763,22683789,117.844779,108.691787,0.03,0.05,-20.93
2017-03-23,76088144,22683789,117.957817,108.796045,0.03,0.05,-21.56
2017-03-24,76503257,22683789,118.072825,108.90212,0.03,0.05,-21.13
2017-03-27,76909297,22683789,118.189005,109.009276,0.03,0.05,-20.71
2017-03-28,78353097,22683789,118.313919,109.124489,0.03,0.05,-19.23
2017-03-29,79390813,22683789,118.445011,109.245399,0.03,0.05,-18.16
2017-03-30,79787892,22683789,118.577193,109.367314,0.03,0.05,-17.75
2017-03-31,79598392,22683789,118.706467,109.486548,0.03,0.05,-17.94
2017-04-03,79426925,22683789,118.833003,109.603255,0.03,0.05,-18.12
2017-04-04,79787892,22683789,118.960559,109.720904,0.03,0.05,-17.75
2017-04-05,78876480,22683789,119.079491,109.830599,0.03,0.05,-18.69
2017-04-06,78939655,22683789,119.197747,109.939669,0.03,0.05,-18.62
2017-04-07,78849396,22683789,119.313538,110.046467,0.03,0.05,-18.71
2017-04-10,78939655,22683789,119.428437,110.152442,0.03,0.05,-18.62
2017-04-11,77947035,22683789,119.534495,110.250262,0.03,0.05,-19.64
2017-04-12,76918325,22683789,119.632342,110.34051,0.03,0.05,-20.7
2017-04-13,76006936,22683789,119.722217,110.423404,0.03,0.05,-21.64
2017-04-17,77811681,22683789,119.824769,110.517991,0.03,0.05,-19.78
2017-04-18,77586090,22683789,119.923395,110.608957,0.03,0.05,-20.02
2017-04-19,77856799,22683789,120.023412,110.701205,0.03,0.05,-19.74
2017-04-20,79742752,22683789,120.136227,110.805258,0.03,0.05,-17.79
2017-04-21,79706662,22683789,120.247164,110.907579,0.03,0.05,-17.83
2017-04-24,82603291,22683789,120.377176,111.027492,0.03,0.05,-14.84
2017-04-25,84435098,22683789,120.517921,111.157306,0.03,0.05,-12.96
2017-04-26,84065125,22683789,120.654363,111.28315,0.03,0.05,-13.34
2017-04-27,85535987,22683789,120.799397,111.41692,0.03,0.05,-11.82
2017-04-28,86023280,22683789,120.945593,111.551761,0.03,0.05,-11.32
2017-05-01,88188970,22683789,121.10539,111.699146,0.03,0.05,-9.09
2017-05-02,88712353,22683789,121.266023,111.847303,0.03,0.05,-8.55
2017-05-03,87837031,22683789,121.418879,111.988286,0.03,0.05,-9.45
2017-05-04,87927290,22683789,121.570352,112.127995,0.03,0.05,-9.36
2017-05-05,88883797,22683789,121.72624,112.271774,0.03,0.05,-8.37
2017-05-08,89416208,22683789,121.883915,112.417203,0.03,0.05,-7.82
2017-05-09,90399800,22683789,122.045664,112.566389,0.03,0.05,-6.81
2017-05-10,90544159,22683789,122.206299,112.714548,0.03,0.05,-6.66
2017-05-11,90327575,22683789,122.363394,112.859441,0.03,0.05,-6.88
2017-05-12,90914155,22683789,122.522389,113.006087,0.03,0.05,-6.28
2017-05-15,91762370,22683789,122.684927,113.156,0.03,0.05,-5.4
2017-05-16,92917428,22683789,122.85276,113.310798,0.03,0.05,-4.21
2017-05-17,85887926,22683789,122.972786,113.421502,0.03,0.05,-11.46
2017-05-18,88062644,22683789,123.106503,113.544833,0.03,0.05,-9.22
2017-05-19,89127443,22683789,123.245897,113.6734,0.03,0.05,-8.12
2017-05-22,91437515,22683789,123.398339,113.814002,0.03,0.05,-5.74
2017-05-23,91663105,22683789,123.55056,113.9544,0.03,0.05,-5.5
2017-05-24,92926456,22683789,123.708982,114.100518,0.03,0.05,-4.2
2017-05-25,95371860,22683789,123.880587,114.258794,0.03,0.05,-1.68
2017-05-26,95777945,22683789,124.053128,114.417934,0.03,0.05,-1.26
2017-05-30,95976473,22683789,124.224925,114.576387,0.03,0.05,-1.06
2017-05-31,95859175,22683789,124.393805,114.73215,0.03,0.05,-1.18
2017-06-01,97005183,22683789,124.56751,114.892364,0.03,0.05,0.0
2017-06-02,100316880,22683789,124.759717,115.069642,0.03,0.05,0.0
2017-06-05,100235672,22683789,124.948993,115.244217,0.03,0.05,-0.08
2017-06-06,99098670,22683789,125.128441,115.409727,0.03,0.05,-1.21
2017-06-07,100181503,22683789,125.312704,115.579678,0.03,0.05,-0.13
2017-06-08,100452234,22683789,125.496453,115.749155,0.03,0.05,0.0
2017-06-09,93188137,22683789,125.631669,115.87387,0.03,0.05,-7.23
2017-06-12,91500689,22683789,125.755464,115.98805,0.03,0.05,-8.91
2017-06-13,93639294,22683789,125.89213,116.114101,0.03,0.05,-6.78
2017-06-14,92385017,22683789,126.019154,116.231258,0.03,0.05,-8.03
2017-06-15,91139745,22683789,126.136533,116.339521,0.03,0.05,-9.27
2017-06-16,90047861,22683789,126.244607,116.439201,0.03,0.05,-10.36
2017-06-19,94406324,22683789,126.380993,116.564993,0.03,0.05,-6.02
2017-06-20,92267696,22683789,126.501408,116.676056,0.03,0.05,-8.15
2017-06-21,94947741,22683789,126.637997,116.802036,0.03,0.05,-5.48
2017-06-22,94839471,22683789,126.772261,116.925872,0.03,0.05,-5.59
2017-06-23,95904271,22683789,126.9117,117.05448,0.03,0.05,-4.53
2017-06-26,94631914,22683789,127.040793,117.173547,0.03,0.05,-5.79
2017-06-27,89425214,22683789,127.135345,117.260755,0.03,0.05,-10.98
2017-06-28,93179108,22683789,127.254267,117.37044,0.03,0.05,-7.24
2017-06-29,88432616,22683789,127.340326,117.449815,0.03,0.05,-11.97
2017-06-30,88125818,22683789,127.425889,117.528732,0.03,0.05,-12.27
